evaluation,fitness,uniqueness,time
0,998.3944702148438,1.0,179.02
1000,998.3944702148438,1.0,179.02
2000,998.3944702148438,1.0,179.02
3000,998.3944702148438,1.0,179.02
4000,998.3944702148438,1.0,179.02
5000,998.3944702148438,1.0,179.02
6000,998.4097290039062,1.0,179.02
7000,1000.77880859375,1.0,179.02
8000,1000.77880859375,1.0,179.02
9000,1001.0830688476562,1.0,179.02
10000,1002.4837036132812,1.0,179.02
11000,1002.4837036132812,1.0,179.02
12000,1002.4837036132812,1.0,179.02
13000,1006.41845703125,1.0,179.02
14000,1008.5355224609375,1.0,179.02
15000,1008.5355224609375,1.0,179.02
16000,1008.5355224609375,1.0,179.02
17000,1031.445068359375,1.0,179.02
18000,1031.445068359375,1.0,179.02
19000,1031.445068359375,1.0,179.02
20000,1031.445068359375,1.0,179.02
21000,1031.445068359375,1.0,179.02
22000,1031.445068359375,1.0,179.02
23000,1031.445068359375,1.0,179.02
24000,1031.445068359375,1.0,179.02
25000,1031.445068359375,1.0,179.02
26000,1031.445068359375,1.0,179.02
27000,1031.445068359375,1.0,179.02
28000,1031.445068359375,1.0,179.02
29000,1031.445068359375,1.0,179.02
30000,1031.445068359375,1.0,179.02
31000,1031.445068359375,1.0,179.02
32000,1031.445068359375,1.0,179.02
33000,1031.445068359375,1.0,179.02
34000,1031.445068359375,1.0,179.02
35000,1031.445068359375,1.0,179.02
36000,1031.445068359375,1.0,179.02
37000,1031.445068359375,1.0,179.02
38000,1031.445068359375,1.0,179.02
39000,1031.445068359375,1.0,179.02
40000,1031.445068359375,1.0,179.02
41000,1031.445068359375,1.0,179.02
42000,1031.445068359375,1.0,179.02
43000,1031.445068359375,1.0,179.02
44000,1031.445068359375,1.0,179.02
45000,1031.445068359375,1.0,179.02
46000,1031.445068359375,1.0,179.02
47000,1031.445068359375,1.0,179.02
48000,1031.445068359375,1.0,179.02
49000,1031.445068359375,1.0,179.02
50000,1031.445068359375,1.0,179.02
51000,1031.445068359375,1.0,179.02
52000,1031.445068359375,1.0,179.02
53000,1031.445068359375,1.0,179.02
54000,1031.445068359375,1.0,179.02
55000,1031.445068359375,1.0,179.02
56000,1031.445068359375,1.0,179.02
57000,1031.445068359375,1.0,179.02
58000,1031.445068359375,1.0,179.02
59000,1031.445068359375,1.0,179.02
60000,1031.445068359375,1.0,179.02
61000,1031.445068359375,1.0,179.02
62000,1031.445068359375,1.0,179.02
63000,1031.445068359375,1.0,179.02
64000,1031.445068359375,1.0,179.02
65000,1031.445068359375,1.0,179.02
66000,1031.445068359375,1.0,179.02
67000,1031.445068359375,1.0,179.02
68000,1031.445068359375,1.0,179.02
69000,1031.445068359375,1.0,179.02
70000,1031.445068359375,1.0,179.02
71000,1031.445068359375,1.0,179.02
72000,1031.445068359375,1.0,179.02
73000,1031.445068359375,1.0,179.02
74000,1031.445068359375,1.0,179.02
75000,1031.445068359375,1.0,179.02
76000,1031.445068359375,1.0,179.02
77000,1031.445068359375,1.0,179.02
78000,1031.445068359375,1.0,179.02
79000,1031.445068359375,1.0,179.02
80000,1035.201904296875,1.0,179.02
81000,1035.201904296875,1.0,179.02
82000,1035.201904296875,1.0,179.02
83000,1035.201904296875,1.0,179.02
84000,1035.201904296875,1.0,179.02
85000,1035.201904296875,1.0,179.02
86000,1035.7664794921875,1.0,179.02
87000,1035.7664794921875,1.0,179.02
88000,1035.7664794921875,1.0,179.02
89000,1035.7664794921875,1.0,179.02
90000,1035.7664794921875,1.0,179.02
91000,1035.7664794921875,1.0,179.02
92000,1035.7664794921875,1.0,179.02
93000,1035.7664794921875,1.0,179.02
94000,1035.7664794921875,1.0,179.02
95000,1035.7664794921875,1.0,179.02
96000,1035.7664794921875,1.0,179.02
97000,1035.7664794921875,1.0,179.02
98000,1035.7664794921875,1.0,179.02
99000,1035.7664794921875,1.0,179.02
100000,1035.7664794921875,1.0,179.02
101000,1035.7664794921875,1.0,179.02
102000,1035.7664794921875,1.0,179.02
103000,1035.7664794921875,1.0,179.02
104000,1035.7664794921875,1.0,179.02
105000,1035.7664794921875,1.0,179.02
106000,1035.7664794921875,1.0,179.02
