evaluation,fitness,uniqueness,time
0,443.7250061035156,1.0,12.23
100,480.01153564453125,1.0,12.23
200,480.01153564453125,1.0,12.23
300,480.01153564453125,1.0,12.23
400,999.279541015625,1.0,12.23
500,999.279541015625,1.0,12.23
600,999.279541015625,1.0,12.23
700,999.279541015625,1.0,12.23
800,999.279541015625,1.0,12.23
900,999.279541015625,1.0,12.23
1000,999.279541015625,1.0,12.23
1100,999.279541015625,1.0,12.23
1200,999.279541015625,1.0,12.23
1300,999.279541015625,1.0,12.23
1400,999.279541015625,1.0,12.23
1500,999.279541015625,1.0,12.23
1600,999.279541015625,1.0,12.23
1700,999.279541015625,1.0,12.23
1800,999.279541015625,1.0,12.23
1900,999.279541015625,1.0,12.23
2000,999.4775390625,1.0,12.23
2100,999.4775390625,1.0,12.23
2200,999.4775390625,1.0,12.23
2300,999.4775390625,1.0,12.23
2400,1000.20556640625,1.0,12.23
2500,1001.4680786132812,1.0,12.23
2600,1001.4680786132812,1.0,12.23
2700,1001.4680786132812,1.0,12.23
2800,1001.4680786132812,1.0,12.23
2900,1001.4680786132812,1.0,12.23
3000,1001.4680786132812,1.0,12.23
3100,1001.5645751953125,1.0,12.23
3200,1001.5645751953125,1.0,12.23
3300,1001.5645751953125,1.0,12.23
3400,1001.5645751953125,1.0,12.23
3500,1001.5645751953125,1.0,12.23
3600,1001.5645751953125,1.0,12.23
3700,1001.5645751953125,1.0,12.23
3800,1001.5645751953125,1.0,12.23
3900,1001.5645751953125,1.0,12.23
4000,1001.5645751953125,1.0,12.23
4100,1001.5645751953125,1.0,12.23
4200,1001.5645751953125,1.0,12.23
4300,1001.5645751953125,1.0,12.23
4400,1001.5645751953125,1.0,12.23
4500,1001.5645751953125,1.0,12.23
4600,1001.5645751953125,1.0,12.23
4700,1001.5645751953125,1.0,12.23
4800,1001.5645751953125,1.0,12.23
4900,1001.5645751953125,1.0,12.23
5000,1001.5645751953125,1.0,12.23
5100,1002.0383911132812,1.0,12.23
5200,1002.0383911132812,1.0,12.23
5300,1002.0383911132812,1.0,12.23
5400,1002.0383911132812,1.0,12.23
5500,1003.3804931640625,1.0,12.23
5600,1003.3804931640625,1.0,12.23
5700,1003.3804931640625,1.0,12.23
5800,1003.3804931640625,1.0,12.23
5900,1003.3804931640625,1.0,12.23
6000,1003.3804931640625,1.0,12.23
6100,1003.3804931640625,1.0,12.23
6200,1003.3804931640625,1.0,12.23
6300,1003.3804931640625,1.0,12.23
6400,1003.3804931640625,1.0,12.23
6500,1003.3804931640625,1.0,12.23
6600,1003.3804931640625,1.0,12.23
6700,1003.3804931640625,1.0,12.23
6800,1003.3804931640625,1.0,12.23
6900,1003.3804931640625,1.0,12.23
7000,1022.0531616210938,1.0,12.23
7100,1022.0531616210938,1.0,12.23
7200,1067.9351806640625,1.0,12.23
7300,1067.9351806640625,1.0,12.23
7400,1067.9351806640625,1.0,12.23
7500,1067.9351806640625,1.0,12.23
7600,1067.9351806640625,1.0,12.23
7700,1067.9351806640625,1.0,12.23
7800,1067.9351806640625,1.0,12.23
7900,1067.9351806640625,1.0,12.23
8000,1067.9351806640625,1.0,12.23
8100,1067.9351806640625,1.0,12.23
8200,1067.9351806640625,1.0,12.23
8300,1067.9351806640625,1.0,12.23
8400,1067.9351806640625,1.0,12.23
8500,1067.9351806640625,1.0,12.23
8600,1067.9351806640625,1.0,12.23
8700,1067.9351806640625,1.0,12.23
8800,1067.9351806640625,1.0,12.23
8900,1067.9351806640625,1.0,12.23
9000,1067.9351806640625,1.0,12.23
9100,1067.9351806640625,1.0,12.23
9200,1067.9351806640625,1.0,12.23
9300,1067.9351806640625,1.0,12.23
9400,1067.9351806640625,1.0,12.23
9500,1067.9351806640625,1.0,12.23
9600,1067.9351806640625,1.0,12.23
9700,1067.9351806640625,1.0,12.23
9800,1067.9351806640625,1.0,12.23
9900,1067.9351806640625,1.0,12.23
10000,1067.9351806640625,1.0,12.23
10100,1067.9351806640625,1.0,12.23
10200,1067.9351806640625,1.0,12.23
10300,1067.9351806640625,1.0,12.23
10400,1067.9351806640625,1.0,12.23
10500,1067.9351806640625,1.0,12.23
10600,1067.9351806640625,1.0,12.23
10700,1067.9351806640625,1.0,12.23
10800,1067.9351806640625,1.0,12.23
10900,1067.9351806640625,1.0,12.23
11000,1067.9351806640625,1.0,12.23
11100,1067.9351806640625,1.0,12.23
11200,1067.9351806640625,1.0,12.23
11300,1067.9351806640625,1.0,12.23
11400,1067.9351806640625,1.0,12.23
11500,1067.9351806640625,1.0,12.23
11600,1067.9351806640625,1.0,12.23
11700,1067.9351806640625,1.0,12.23
11800,1067.9351806640625,1.0,12.23
11900,1067.9351806640625,1.0,12.23
12000,1067.9351806640625,1.0,12.23
