evaluation,fitness,uniqueness,time
14900,6642.60546875,1.0,67.57
15000,6642.60546875,1.0,67.57
15100,6642.60546875,1.0,67.57
15200,6642.60546875,1.0,67.57
15300,6642.60546875,1.0,67.57
15400,6642.60546875,1.0,67.57
15500,6642.60546875,1.0,67.57
15600,6642.60546875,1.0,67.57
15700,6642.60546875,1.0,67.57
15800,6642.60546875,1.0,67.57
15900,6642.60546875,1.0,67.57
16000,6642.60546875,1.0,67.57
16100,6642.60546875,1.0,67.57
16200,6642.60546875,1.0,67.57
16300,6642.60546875,1.0,67.57
16400,6642.60546875,1.0,67.57
16500,6642.60546875,1.0,67.57
16600,6642.60546875,1.0,67.57
16700,6642.60546875,1.0,67.57
16800,6642.60546875,1.0,67.57
16900,6642.60546875,1.0,67.57
17000,6642.60546875,1.0,67.57
17100,6642.60546875,1.0,67.57
17200,6642.60546875,1.0,67.57
17300,6642.60546875,1.0,67.57
17400,6642.60546875,1.0,67.57
17500,6642.60546875,1.0,67.57
17600,6642.60546875,1.0,67.57
17700,6642.60546875,1.0,67.57
17800,6642.60546875,1.0,67.57
17900,6642.60546875,1.0,67.57
18000,6642.60546875,1.0,67.57
18100,6642.60546875,1.0,67.57
18200,6642.60546875,1.0,67.57
18300,6642.60546875,1.0,67.57
18400,6642.60546875,1.0,67.57
18500,6642.60546875,1.0,67.57
18600,6642.60546875,1.0,67.57
18700,6642.60546875,1.0,67.57
18800,6642.60546875,1.0,67.57
18900,6642.60546875,1.0,67.57
19000,6791.72705078125,1.0,67.57
19100,6791.72705078125,1.0,67.57
19200,6791.72705078125,1.0,67.57
19300,6791.72705078125,1.0,67.57
19400,6791.72705078125,1.0,67.57
19500,6791.72705078125,1.0,67.57
19600,6791.72705078125,1.0,67.57
19700,6791.72705078125,1.0,67.57
19800,6791.72705078125,1.0,67.57
19900,6791.72705078125,1.0,67.57
20000,6791.72705078125,1.0,67.57
20100,6791.72705078125,1.0,67.57
20200,6791.72705078125,1.0,67.57
20300,6791.72705078125,1.0,67.57
20400,6791.72705078125,1.0,67.57
20500,6791.72705078125,1.0,67.57
20600,6791.72705078125,1.0,67.57
20700,6791.72705078125,1.0,67.57
20800,6791.72705078125,1.0,67.57
20900,6791.72705078125,1.0,67.57
21000,6791.72705078125,1.0,67.57
21100,6834.3466796875,1.0,67.57
21200,6834.3466796875,1.0,67.57
21300,6834.3466796875,1.0,67.57
21400,6834.3466796875,1.0,67.57
21500,6834.3466796875,1.0,67.57
21600,6834.3466796875,1.0,67.57
21700,6834.3466796875,1.0,67.57
21800,6834.3466796875,1.0,67.57
21900,6834.3466796875,1.0,67.57
22000,6834.3466796875,1.0,67.57
22100,6834.3466796875,1.0,67.57
22200,6834.3466796875,1.0,67.57
22300,6834.3466796875,1.0,67.57
22400,6834.3466796875,1.0,67.57
22500,6834.3466796875,1.0,67.57
22600,6834.3466796875,1.0,67.57
22700,6834.3466796875,1.0,67.57
22800,6834.3466796875,1.0,67.57
22900,6834.3466796875,1.0,67.57
23000,6834.3466796875,1.0,67.57
23100,6834.3466796875,1.0,67.57
23200,6834.3466796875,1.0,67.57
23300,6834.3466796875,1.0,67.57
23400,6834.3466796875,1.0,67.57
23500,6834.3466796875,1.0,67.57
23600,6834.3466796875,1.0,67.57
23700,6834.3466796875,1.0,67.57
23800,6834.3466796875,1.0,67.57
23900,6834.3466796875,1.0,67.57
24000,6834.3466796875,1.0,67.57
24100,6834.3466796875,1.0,67.57
24200,6834.3466796875,1.0,67.57
24300,6834.3466796875,1.0,67.57
24400,6834.3466796875,1.0,67.57
24500,6834.3466796875,1.0,67.57
24600,6834.3466796875,1.0,67.57
24700,6834.3466796875,1.0,67.57
24800,6834.3466796875,1.0,67.57
24900,6834.3466796875,1.0,67.57
25000,6834.3466796875,1.0,67.57
25100,6834.3466796875,1.0,67.57
25200,6834.3466796875,1.0,67.57
25300,6834.3466796875,1.0,67.57
25400,6834.3466796875,1.0,67.57
25500,6834.3466796875,1.0,67.57
25600,6834.3466796875,1.0,67.57
25700,6834.3466796875,1.0,67.57
25800,6834.3466796875,1.0,67.57
25900,6834.3466796875,1.0,67.57
26000,6834.3466796875,1.0,67.57
26100,6834.3466796875,1.0,67.57
26200,6834.3466796875,1.0,67.57
26300,6834.3466796875,1.0,67.57
26400,6834.3466796875,1.0,67.57
26500,6834.3466796875,1.0,67.57
26600,6834.3466796875,1.0,67.57
26700,6834.3466796875,1.0,67.57
26800,6834.3466796875,1.0,67.57
26900,6834.3466796875,1.0,67.57
27000,6834.3466796875,1.0,67.57
27100,6834.3466796875,1.0,67.57
27200,6834.3466796875,1.0,67.57
27300,6834.3466796875,1.0,67.57
27400,6834.3466796875,1.0,67.57
27500,6834.3466796875,1.0,67.57
27600,6834.3466796875,1.0,67.57
27700,6834.3466796875,1.0,67.57
27800,6834.3466796875,1.0,67.57
27900,6834.3466796875,1.0,67.57
28000,6834.3466796875,1.0,67.57
28100,6834.3466796875,1.0,67.57
28200,6834.3466796875,1.0,67.57
28300,6834.3466796875,1.0,67.57
28400,6834.3466796875,1.0,67.57
28500,6834.3466796875,1.0,67.57
28600,6834.3466796875,1.0,67.57
28700,6834.3466796875,1.0,67.57
28800,6834.3466796875,1.0,67.57
28900,6834.3466796875,1.0,67.57
29000,6834.3466796875,1.0,67.57
29100,6834.3466796875,1.0,67.57
29200,6834.3466796875,1.0,67.57
29300,6834.3466796875,1.0,67.57
29400,6834.3466796875,1.0,67.57
29500,6834.3466796875,1.0,67.57
29600,6834.3466796875,1.0,67.57
29700,6834.3466796875,1.0,67.57
29800,6834.3466796875,1.0,67.57
29900,6834.3466796875,1.0,67.57
30000,6834.3466796875,1.0,67.57
30100,6834.3466796875,1.0,67.57
30200,6834.3466796875,1.0,67.57
30300,6834.3466796875,1.0,67.57
30400,6834.3466796875,1.0,67.57
30500,6834.3466796875,1.0,67.57
30600,6834.3466796875,1.0,67.57
30700,6834.3466796875,1.0,67.57
30800,6834.3466796875,1.0,67.57
30900,6834.3466796875,1.0,67.57
31000,6834.3466796875,1.0,67.59
31100,6834.3466796875,1.0,67.59
31200,6834.3466796875,1.0,67.59
31300,6834.3466796875,1.0,67.59
31400,6834.3466796875,1.0,67.59
31500,6834.3466796875,1.0,67.59
31600,6834.3466796875,1.0,67.59
31700,6834.3466796875,1.0,67.59
31800,6834.3466796875,1.0,67.59
31900,6834.3466796875,1.0,67.59
32000,6834.3466796875,1.0,67.59
32100,6834.3466796875,1.0,67.59
32200,6834.3466796875,1.0,67.59
32300,6834.3466796875,1.0,67.59
32400,6834.3466796875,1.0,67.59
32500,6834.3466796875,1.0,67.59
32600,6834.3466796875,1.0,67.59
32700,6834.3466796875,1.0,67.59
32800,6834.3466796875,1.0,67.59
32900,6834.3466796875,1.0,67.59
33000,6834.3466796875,1.0,67.59
33100,6834.3466796875,1.0,67.59
33200,6834.3466796875,1.0,67.59
33300,6834.3466796875,1.0,67.59
33400,6834.3466796875,1.0,67.59
33500,6834.3466796875,1.0,67.59
33600,6834.3466796875,1.0,67.59
33700,6834.3466796875,1.0,67.59
33800,6834.3466796875,1.0,67.59
33900,6834.3466796875,1.0,67.59
34000,6834.3466796875,1.0,67.59
34100,6834.3466796875,1.0,67.59
34200,6834.3466796875,1.0,67.59
34300,6834.3466796875,1.0,67.59
34400,6834.3466796875,1.0,67.59
34500,6834.3466796875,1.0,67.59
34600,6834.3466796875,1.0,67.59
34700,6834.3466796875,1.0,67.59
34800,6834.3466796875,1.0,67.59
34900,6834.3466796875,1.0,67.59
35000,6834.3466796875,1.0,67.59
35100,6834.3466796875,1.0,67.59
35200,6834.3466796875,1.0,67.59
35300,6834.3466796875,1.0,67.59
35400,6834.3466796875,1.0,67.59
35500,6834.3466796875,1.0,67.59
35600,6834.3466796875,1.0,67.59
35700,6834.3466796875,1.0,67.59
35800,6834.3466796875,1.0,67.59
35900,6834.3466796875,1.0,67.59
36000,6834.3466796875,1.0,67.59
36100,6834.3466796875,1.0,67.59
36200,6834.3466796875,1.0,67.59
36300,6834.3466796875,1.0,67.59
36400,6834.3466796875,1.0,67.59
36500,6834.3466796875,1.0,67.59
36600,6834.3466796875,1.0,67.59
36700,6834.3466796875,1.0,67.59
36800,6834.3466796875,1.0,67.59
36900,6834.3466796875,1.0,67.59
37000,6834.3466796875,1.0,67.59
37100,6834.3466796875,1.0,67.59
37200,6834.3466796875,1.0,67.59
37300,6834.3466796875,1.0,67.59
37400,6834.3466796875,1.0,67.59
37500,6834.3466796875,1.0,67.59
37600,6834.3466796875,1.0,67.59
37700,6834.3466796875,1.0,67.59
37800,6834.3466796875,1.0,67.59
37900,6834.3466796875,1.0,67.59
38000,6834.3466796875,1.0,67.59
38100,6834.3466796875,1.0,67.59
38200,6834.3466796875,1.0,67.59
38300,6834.3466796875,1.0,67.59
38400,6834.3466796875,1.0,67.59
38500,6834.3466796875,1.0,67.59
38600,6834.3466796875,1.0,67.59
38700,6834.3466796875,1.0,67.59
38800,6834.3466796875,1.0,67.59
38900,6834.3466796875,1.0,67.59
39000,6834.3466796875,1.0,67.59
39100,6834.3466796875,1.0,67.59
39200,6834.3466796875,1.0,67.59
39300,6834.3466796875,1.0,67.59
39400,6834.3466796875,1.0,67.59
39500,6834.3466796875,1.0,67.59
39600,6834.3466796875,1.0,67.59
39700,6834.3466796875,1.0,67.59
39800,6834.3466796875,1.0,67.59
39900,6834.3466796875,1.0,67.59
40000,6834.3466796875,1.0,67.59
40100,6834.3466796875,1.0,67.59
40200,6834.3466796875,1.0,67.59
40300,6834.3466796875,1.0,67.59
40400,6834.3466796875,1.0,67.59
40500,6834.3466796875,1.0,67.59
40600,6834.3466796875,1.0,67.59
40700,6834.3466796875,1.0,67.59
40800,6834.3466796875,1.0,67.59
40900,6834.3466796875,1.0,67.59
41000,6834.3466796875,1.0,67.59
41100,6834.3466796875,1.0,67.59
41200,6834.3466796875,1.0,67.59
41300,6834.3466796875,1.0,67.59
41400,6834.3466796875,1.0,67.59
41500,6834.3466796875,1.0,67.59
41600,6834.3466796875,1.0,67.59
41700,6834.3466796875,1.0,67.59
41800,6834.3466796875,1.0,67.59
41900,6834.3466796875,1.0,67.59
42000,6834.3466796875,1.0,67.59
42100,6834.3466796875,1.0,67.59
42200,6834.3466796875,1.0,67.59
42300,6834.3466796875,1.0,67.59
42400,6834.3466796875,1.0,67.59
42500,6834.3466796875,1.0,67.59
42600,6834.3466796875,1.0,67.59
42700,6834.3466796875,1.0,67.59
42800,6834.3466796875,1.0,67.59
42900,6834.3466796875,1.0,67.59
43000,6834.3466796875,1.0,67.59
43100,6834.3466796875,1.0,67.59
43200,6834.3466796875,1.0,67.59
43300,6834.3466796875,1.0,67.59
43400,6834.3466796875,1.0,67.59
43500,6834.3466796875,1.0,67.59
43600,6834.3466796875,1.0,67.59
43700,6834.3466796875,1.0,67.59
43800,6834.3466796875,1.0,67.59
43900,6834.3466796875,1.0,67.59
44000,6834.3466796875,1.0,67.59
44100,6834.3466796875,1.0,67.59
44200,6834.3466796875,1.0,67.59
44300,6834.3466796875,1.0,67.59
44400,6834.3466796875,1.0,67.59
44500,6834.3466796875,1.0,67.59
44600,6834.3466796875,1.0,67.59
44700,6834.3466796875,1.0,67.59
44800,6834.3466796875,1.0,67.59
44900,6834.3466796875,1.0,67.59
45000,6834.3466796875,1.0,67.59
45100,6834.3466796875,1.0,67.59
45200,6834.3466796875,1.0,67.59
45300,6834.3466796875,1.0,67.59
45400,6834.3466796875,1.0,67.59
45500,6834.3466796875,1.0,67.59
45600,6834.3466796875,1.0,67.59
45700,6834.3466796875,1.0,67.59
45800,6834.3466796875,1.0,67.59
45900,6834.3466796875,1.0,67.59
46000,6834.3466796875,1.0,67.59
46100,6834.3466796875,1.0,67.59
46200,6834.3466796875,1.0,67.59
46300,6834.3466796875,1.0,67.59
46400,6834.3466796875,1.0,67.59
46500,6834.3466796875,1.0,67.59
46600,6834.3466796875,1.0,67.59
46700,6834.3466796875,1.0,67.59
46800,6834.3466796875,1.0,67.59
46900,6834.3466796875,1.0,67.59
47000,6834.3466796875,1.0,67.59
47100,6834.3466796875,1.0,67.59
47200,6834.3466796875,1.0,67.59
47300,6834.3466796875,1.0,67.59
47400,6834.3466796875,1.0,67.59
47500,6834.3466796875,1.0,67.59
47600,6834.3466796875,1.0,67.59
47700,6834.3466796875,1.0,67.59
47800,6834.3466796875,1.0,67.59
47900,6834.3466796875,1.0,67.59
48000,6834.3466796875,1.0,67.59
48100,6834.3466796875,1.0,67.59
48200,6834.3466796875,1.0,67.59
48300,6834.3466796875,1.0,67.59
48400,6834.3466796875,1.0,67.59
48500,6834.3466796875,1.0,67.59
48600,6834.3466796875,1.0,67.59
48700,6834.3466796875,1.0,67.59
48800,6834.3466796875,1.0,67.59
48900,6834.3466796875,1.0,67.59
49000,6834.3466796875,1.0,67.59
49100,6834.3466796875,1.0,67.59
49200,6834.3466796875,1.0,67.59
49300,6834.3466796875,1.0,67.59
49400,6834.3466796875,1.0,67.59
49500,6834.3466796875,1.0,67.59
49600,6834.3466796875,1.0,67.59
49700,6834.3466796875,1.0,67.59
49800,6834.3466796875,1.0,67.59
49900,6834.3466796875,1.0,67.59
50000,6834.3466796875,1.0,67.59
50100,6834.3466796875,1.0,67.59
50200,6834.3466796875,1.0,67.59
50300,6834.3466796875,1.0,67.59
50400,6834.3466796875,1.0,67.59
50500,6834.3466796875,1.0,67.59
50600,6834.3466796875,1.0,67.59
50700,6834.3466796875,1.0,67.59
50800,6834.3466796875,1.0,67.59
50900,6834.3466796875,1.0,67.59
51000,6834.3466796875,1.0,67.59
51100,6834.3466796875,1.0,67.59
51200,6834.3466796875,1.0,67.59
51300,6834.3466796875,1.0,67.59
51400,6834.3466796875,1.0,67.59
51500,6834.3466796875,1.0,67.59
51600,6834.3466796875,1.0,67.59
51700,6834.3466796875,1.0,67.59
51800,6834.3466796875,1.0,67.59
51900,6834.3466796875,1.0,67.59
52000,6834.3466796875,1.0,67.59
52100,6834.3466796875,1.0,67.59
52200,6834.3466796875,1.0,67.59
52300,6834.3466796875,1.0,67.59
52400,6834.3466796875,1.0,67.59
52500,6834.3466796875,1.0,67.59
52600,6834.3466796875,1.0,67.59
52700,6834.3466796875,1.0,67.59
52800,6834.3466796875,1.0,67.59
52900,6834.3466796875,1.0,67.59
53000,6834.3466796875,1.0,67.59
53100,6834.3466796875,1.0,67.59
53200,6834.3466796875,1.0,67.59
53300,6834.3466796875,1.0,67.59
53400,6834.3466796875,1.0,67.59
53500,6834.3466796875,1.0,67.59
53600,6834.3466796875,1.0,67.59
53700,6834.3466796875,1.0,67.59
53800,6834.3466796875,1.0,67.59
53900,6834.3466796875,1.0,67.59
54000,6834.3466796875,1.0,67.59
54100,6834.3466796875,1.0,67.59
54200,6834.3466796875,1.0,67.59
54300,6834.3466796875,1.0,67.59
54400,6834.3466796875,1.0,67.59
54500,6834.3466796875,1.0,67.59
54600,6834.3466796875,1.0,67.59
54700,6834.3466796875,1.0,67.59
54800,6834.3466796875,1.0,67.59
54900,6834.3466796875,1.0,67.59
55000,6834.3466796875,1.0,67.59
55100,6834.3466796875,1.0,67.59
55200,6834.3466796875,1.0,67.59
55300,6834.3466796875,1.0,67.59
55400,6834.3466796875,1.0,67.59
55500,6834.3466796875,1.0,67.59
55600,6834.3466796875,1.0,67.59
55700,6834.3466796875,1.0,67.59
55800,6834.3466796875,1.0,67.59
55900,6834.3466796875,1.0,67.59
56000,6834.3466796875,1.0,67.59
56100,6834.3466796875,1.0,67.59
56200,6834.3466796875,1.0,67.59
56300,6834.3466796875,1.0,67.59
56400,6834.3466796875,1.0,67.59
56500,6834.3466796875,1.0,67.59
56600,6834.3466796875,1.0,67.59
56700,6834.3466796875,1.0,67.59
56800,6834.3466796875,1.0,67.59
56900,6834.3466796875,1.0,67.59
57000,6834.3466796875,1.0,67.59
57100,6856.73828125,1.0,67.59
57200,6856.73828125,1.0,67.59
57300,6856.73828125,1.0,67.59
57400,6856.73828125,1.0,67.59
57500,6856.73828125,1.0,67.59
57600,6856.73828125,1.0,67.59
57700,6856.73828125,1.0,67.59
57800,6856.73828125,1.0,67.59
57900,6856.73828125,1.0,67.59
58000,6856.73828125,1.0,67.59
58100,6856.73828125,1.0,67.59
58200,6856.73828125,1.0,67.59
58300,6856.73828125,1.0,67.59
58400,6856.73828125,1.0,67.59
58500,6856.73828125,1.0,67.59
58600,6856.73828125,1.0,67.59
58700,6856.73828125,1.0,67.59
58800,6856.73828125,1.0,67.59
58900,6856.73828125,1.0,67.59
59000,6856.73828125,1.0,67.59
59100,6856.73828125,1.0,67.59
59200,6856.73828125,1.0,67.59
59300,6856.73828125,1.0,67.59
59400,6856.73828125,1.0,67.59
59500,6856.73828125,1.0,67.59
59600,6856.73828125,1.0,67.59
59700,6856.73828125,1.0,67.59
59800,6856.73828125,1.0,67.59
59900,6856.73828125,1.0,67.59
60000,6856.73828125,1.0,67.59
60100,6856.73828125,1.0,67.59
60200,6856.73828125,1.0,67.59
60300,6856.73828125,1.0,67.59
60400,6856.73828125,1.0,67.59
60500,6856.73828125,1.0,67.59
60600,6856.73828125,1.0,67.59
60700,6856.73828125,1.0,67.59
60800,6856.73828125,1.0,67.59
60900,6856.73828125,1.0,67.59
61000,6856.73828125,1.0,67.59
61100,6856.73828125,1.0,67.59
61200,6856.73828125,1.0,67.59
61300,6856.73828125,1.0,67.59
61400,6856.73828125,1.0,67.59
61500,6856.73828125,1.0,67.59
61600,6856.73828125,1.0,67.59
61700,6856.73828125,1.0,67.59
61800,6856.73828125,1.0,67.59
61900,6856.73828125,1.0,67.59
70313,6895.29296875,0.96,67.10
70413,6895.29296875,0.96,67.10
70513,6895.29296875,0.96,67.10
70613,6895.29296875,0.96,67.10
70713,6895.29296875,0.96,67.10
70813,6895.29296875,0.96,67.10
70913,6895.29296875,0.96,67.10
71013,6895.29296875,0.96,67.10
71113,6895.29296875,0.96,67.10
71213,6895.29296875,0.96,67.10
71313,6895.29296875,0.96,67.10
71413,6895.29296875,0.96,67.10
71513,6895.29296875,0.96,67.10
71613,6895.29296875,0.96,67.10
71713,6895.29296875,0.96,67.10
71813,6895.29296875,0.96,67.10
71913,6895.29296875,0.96,67.10
72013,6895.29296875,0.96,67.10
72113,6895.29296875,0.96,67.10
72213,6895.29296875,0.96,67.10
72313,6895.29296875,0.96,67.10
72413,6895.29296875,0.96,67.10
72513,6895.29296875,0.96,67.10
72613,6895.29296875,0.96,67.10
72713,6895.29296875,0.96,67.10
72813,6958.37158203125,0.96,67.10
72913,6958.37158203125,0.96,67.10
73013,6958.37158203125,0.96,67.10
73113,6958.37158203125,0.96,67.10
73213,6958.37158203125,0.96,67.10
73313,6958.37158203125,0.96,67.10
73413,6958.37158203125,0.96,67.10
73513,6958.37158203125,0.96,67.10
73613,6958.37158203125,0.96,67.10
73713,6958.37158203125,0.96,67.10
73813,6958.37158203125,0.96,67.10
73913,6958.37158203125,0.96,67.10
74013,6958.37158203125,0.96,67.10
74113,6958.37158203125,0.96,67.10
74213,6958.37158203125,0.96,67.10
74313,6958.37158203125,0.96,67.10
74413,6958.37158203125,0.96,67.10
74513,6958.37158203125,0.96,67.10
74613,6958.37158203125,0.96,67.10
74713,6958.37158203125,0.96,67.10
74813,6958.37158203125,0.96,67.10
74913,6958.37158203125,0.96,67.10
75013,6958.37158203125,0.96,67.10
75113,6958.37158203125,0.96,67.10
75213,6958.37158203125,0.96,67.10
75313,6958.37158203125,0.96,67.10
75413,6958.37158203125,0.96,67.10
75513,6958.37158203125,0.96,67.10
75613,6958.37158203125,0.96,67.10
75713,6958.37158203125,0.96,67.10
75813,6958.37158203125,0.96,67.10
75913,6958.37158203125,0.96,67.10
76013,6958.37158203125,0.96,67.10
76113,6958.37158203125,0.96,67.10
76213,6958.37158203125,0.96,67.10
76313,6958.37158203125,0.96,67.10
76413,6958.37158203125,0.96,67.10
76513,6987.22998046875,0.96,67.10
76613,6987.22998046875,0.96,67.10
76713,6987.22998046875,0.96,67.10
76813,6987.22998046875,0.96,67.10
76913,6987.22998046875,0.96,67.10
77013,6987.22998046875,0.96,67.10
77113,6987.22998046875,0.96,67.10
77213,6987.22998046875,0.96,67.10
77313,6987.22998046875,0.96,67.10
77413,6987.22998046875,0.96,67.10
77513,6987.22998046875,0.96,67.10
77613,6987.22998046875,0.96,67.10
77713,6987.22998046875,0.96,67.10
77813,6987.22998046875,0.96,67.10
77913,6987.22998046875,0.96,67.10
78013,6987.22998046875,0.96,67.10
78113,6987.22998046875,0.96,67.10
78213,6987.22998046875,0.96,67.10
78313,6987.22998046875,0.96,67.10
78413,6987.22998046875,0.96,67.10
78513,6987.22998046875,0.96,67.10
78613,6987.22998046875,0.96,67.10
78713,7013.8701171875,0.96,67.10
78813,7013.8701171875,0.96,67.10
78913,7013.8701171875,0.96,67.10
79013,7013.8701171875,0.96,67.10
79113,7013.8701171875,0.96,67.10
79213,7013.8701171875,0.96,67.10
79313,7013.8701171875,0.96,67.10
79413,7013.8701171875,0.96,67.10
79513,7013.8701171875,0.96,67.10
79613,7013.8701171875,0.96,67.10
79713,7013.8701171875,0.96,67.10
79813,7013.8701171875,0.96,67.10
79913,7013.8701171875,0.96,67.10
80013,7013.8701171875,0.96,67.10
80113,7013.8701171875,0.96,67.10
80213,7013.8701171875,0.96,67.10
80313,7013.8701171875,0.96,67.10
80413,7013.8701171875,0.96,67.10
80513,7013.8701171875,0.96,67.10
80613,7013.8701171875,0.96,67.10
80713,7013.8701171875,0.96,67.10
80813,7013.8701171875,0.96,67.10
80913,7013.8701171875,0.96,67.10
81013,7013.8701171875,0.96,67.10
81113,7013.8701171875,0.96,67.10
81213,7013.8701171875,0.96,67.10
81313,7013.8701171875,0.96,67.10
81413,7042.50634765625,0.96,67.10
81513,7042.50634765625,0.96,67.10
81613,7042.50634765625,0.96,67.10
81713,7042.50634765625,0.96,67.10
81813,7042.50634765625,0.96,67.10
81913,7042.50634765625,0.96,67.10
82013,7042.50634765625,0.96,67.10
82113,7042.50634765625,0.96,67.10
82213,7042.50634765625,0.96,67.10
82313,7042.50634765625,0.96,67.10
82413,7042.50634765625,0.96,67.10
82513,7042.50634765625,0.96,67.10
82613,7042.50634765625,0.96,67.10
82713,7042.50634765625,0.96,67.10
82813,7042.50634765625,0.96,67.10
