evaluation,fitness,uniqueness,time
0,1009.9243774414062,1.0,20.19
100,1009.9243774414062,1.0,20.19
200,1009.9243774414062,1.0,20.19
300,1010.775146484375,1.0,20.19
400,1010.775146484375,1.0,20.19
500,1010.775146484375,1.0,20.19
600,1010.775146484375,1.0,20.19
700,1010.775146484375,1.0,20.19
800,1010.775146484375,1.0,20.19
900,1010.775146484375,1.0,20.19
1000,1010.775146484375,1.0,20.19
1100,1010.775146484375,1.0,20.19
1200,1010.775146484375,1.0,20.19
1300,1010.775146484375,1.0,20.19
1400,1010.775146484375,1.0,20.19
1500,1010.775146484375,1.0,20.19
1600,1012.4992065429688,1.0,20.19
1700,1012.4992065429688,1.0,20.19
1800,1012.4992065429688,1.0,20.19
1900,1012.4992065429688,1.0,20.19
2000,1012.4992065429688,1.0,20.19
2100,1012.4992065429688,1.0,20.19
2200,1013.8348388671875,1.0,20.19
2300,1013.8348388671875,1.0,20.19
2400,1013.8348388671875,1.0,20.19
2500,1013.8348388671875,1.0,20.19
2600,1013.8348388671875,1.0,20.19
2700,1013.8348388671875,1.0,20.19
2800,1013.920166015625,1.0,20.19
2900,1015.1162719726562,1.0,20.19
3000,1015.1162719726562,1.0,20.19
3100,1031.5718994140625,1.0,20.19
3200,1031.5718994140625,1.0,20.19
3300,1095.029541015625,1.0,20.19
3400,1095.029541015625,1.0,20.19
3500,1095.029541015625,1.0,20.19
3600,1095.029541015625,1.0,20.19
3700,1095.029541015625,1.0,20.19
3800,1095.029541015625,1.0,20.19
3900,1105.765625,1.0,20.19
4000,1105.765625,1.0,20.19
4100,1105.765625,1.0,20.19
4200,1105.765625,1.0,20.19
4300,1105.765625,1.0,20.19
4400,1105.765625,1.0,20.19
4500,1105.765625,1.0,20.19
4600,1105.765625,1.0,20.19
4700,1105.765625,1.0,20.19
4800,1105.765625,1.0,20.19
4900,1105.765625,1.0,20.19
5000,1105.765625,1.0,20.19
5100,1105.765625,1.0,20.19
5200,1105.765625,1.0,20.19
5300,1105.765625,1.0,20.19
5400,1105.765625,1.0,20.19
5500,1105.765625,1.0,20.19
5600,1105.765625,1.0,20.19
5700,1105.765625,1.0,20.19
5800,1105.765625,1.0,20.19
5900,1105.765625,1.0,20.19
6000,1105.765625,1.0,20.19
6100,1105.765625,1.0,20.19
6200,1105.765625,1.0,20.19
6300,1105.765625,1.0,20.19
6400,1105.765625,1.0,20.19
6500,1105.765625,1.0,20.19
6600,1105.765625,1.0,20.19
6700,1105.765625,1.0,20.19
6800,1105.765625,1.0,20.19
6900,1105.765625,1.0,20.19
7000,1105.765625,1.0,20.19
7100,1105.765625,1.0,20.19
7200,1105.765625,1.0,20.19
7300,1105.765625,1.0,20.19
7400,1105.765625,1.0,20.19
7500,1105.765625,1.0,20.19
7600,1105.765625,1.0,20.19
7700,1105.765625,1.0,20.19
7800,1105.765625,1.0,20.19
7900,1105.765625,1.0,20.19
8000,1105.765625,1.0,20.19
8100,1105.765625,1.0,20.19
8200,1105.765625,1.0,20.19
8300,1105.765625,1.0,20.19
8400,1105.765625,1.0,20.19
8500,1105.765625,1.0,20.19
8600,1105.765625,1.0,20.19
8700,1105.765625,1.0,20.19
8800,1105.765625,1.0,20.19
8900,1105.765625,1.0,20.19
9000,1105.765625,1.0,20.19
9100,1105.765625,1.0,20.19
9200,1105.765625,1.0,20.19
9300,1105.765625,1.0,20.19
9400,1105.765625,1.0,20.19
9500,1105.765625,1.0,20.19
9600,1105.765625,1.0,20.19
9700,1105.765625,1.0,20.19
9800,1114.809814453125,1.0,20.19
9900,1114.809814453125,1.0,20.19
10000,1114.809814453125,1.0,20.19
10100,1114.809814453125,1.0,20.19
10200,1114.809814453125,1.0,20.19
10300,1114.809814453125,1.0,20.19
10400,1114.809814453125,1.0,20.19
10500,1114.809814453125,1.0,20.19
10600,1114.809814453125,1.0,20.19
10700,1114.809814453125,1.0,20.19
10800,1114.809814453125,1.0,20.19
10900,1114.809814453125,1.0,20.19
11000,1114.809814453125,1.0,20.19
11100,1114.809814453125,1.0,20.19
11200,1114.809814453125,1.0,20.19
11300,1114.809814453125,1.0,20.19
11400,1114.809814453125,1.0,20.19
11500,1114.809814453125,1.0,20.19
11600,1114.809814453125,1.0,20.19
11700,1114.809814453125,1.0,20.19
11800,1114.809814453125,1.0,20.19
11900,1114.809814453125,1.0,20.19
12000,1114.809814453125,1.0,20.19
12100,1114.809814453125,1.0,20.19
12200,1114.809814453125,1.0,20.19
12300,1114.809814453125,1.0,20.19
12400,1114.809814453125,1.0,20.19
12500,1114.809814453125,1.0,20.19
12600,1114.809814453125,1.0,20.19
12700,1114.809814453125,1.0,20.19
12800,1114.809814453125,1.0,20.19
12900,1114.809814453125,1.0,20.19
13000,1114.809814453125,1.0,20.19
13100,1114.809814453125,1.0,20.19
13200,1114.809814453125,1.0,20.19
13300,1114.809814453125,1.0,20.19
13400,1114.809814453125,1.0,20.19
13500,1114.809814453125,1.0,20.19
13600,1114.809814453125,1.0,20.19
13700,1114.809814453125,1.0,20.19
13800,1114.809814453125,1.0,20.19
13900,1114.809814453125,1.0,20.19
14000,1114.809814453125,1.0,20.19
14100,1114.809814453125,1.0,20.19
14200,1114.809814453125,1.0,20.19
14300,1114.809814453125,1.0,20.19
14400,1114.809814453125,1.0,20.19
14500,1114.809814453125,1.0,20.19
14600,1114.809814453125,1.0,20.19
14700,1114.809814453125,1.0,20.19
14800,1114.809814453125,1.0,20.19
14900,1114.809814453125,1.0,20.19
15000,1114.809814453125,1.0,20.19
15100,1114.809814453125,1.0,20.19
15200,1114.809814453125,1.0,20.19
15300,1114.809814453125,1.0,20.19
15400,1114.809814453125,1.0,20.19
15500,1114.809814453125,1.0,20.19
15600,1114.809814453125,1.0,20.19
15700,1114.809814453125,1.0,20.19
15800,1114.809814453125,1.0,20.19
15900,1114.809814453125,1.0,20.19
16000,1114.809814453125,1.0,20.19
16100,1114.809814453125,1.0,20.19
16200,1114.809814453125,1.0,20.19
16300,1114.809814453125,1.0,20.19
16400,1114.809814453125,1.0,20.19
16500,1114.809814453125,1.0,20.19
16600,1114.809814453125,1.0,20.19
16700,1114.809814453125,1.0,20.19
16800,1114.809814453125,1.0,20.19
16900,1114.809814453125,1.0,20.19
17000,1114.809814453125,1.0,20.19
17100,1114.809814453125,1.0,20.19
17200,1114.809814453125,1.0,20.19
17300,1114.809814453125,1.0,20.19
17400,1114.809814453125,1.0,20.19
17500,1114.809814453125,1.0,20.19
17600,1114.809814453125,1.0,20.19
17700,1114.809814453125,1.0,20.19
17800,1114.809814453125,1.0,20.19
17900,1114.809814453125,1.0,20.19
18000,1114.809814453125,1.0,20.19
18100,1114.809814453125,1.0,20.19
18200,1114.809814453125,1.0,20.19
18300,1114.809814453125,1.0,20.19
18400,1114.809814453125,1.0,20.19
18500,1114.809814453125,1.0,20.19
18600,1114.809814453125,1.0,20.19
