evaluation,fitness,uniqueness,time
14720,980.748291015625,1.0,11.04
14820,995.4305419921875,1.0,11.04
14920,995.4305419921875,1.0,11.04
15020,995.4305419921875,1.0,11.04
15120,995.4305419921875,1.0,11.04
15220,995.4305419921875,1.0,11.04
15320,995.4305419921875,1.0,11.04
15420,995.4305419921875,1.0,11.04
15520,995.4305419921875,1.0,11.04
15620,995.4305419921875,1.0,11.04
15720,995.4305419921875,1.0,11.04
15820,995.4305419921875,1.0,11.04
15920,995.4305419921875,1.0,11.04
16020,995.4305419921875,1.0,11.04
16120,995.4305419921875,1.0,11.04
16220,995.4305419921875,1.0,11.04
16320,995.4305419921875,1.0,11.04
16420,995.4305419921875,1.0,11.04
16520,995.4305419921875,1.0,11.04
16620,995.4305419921875,1.0,11.04
16720,995.4305419921875,1.0,11.04
16820,995.4305419921875,1.0,11.04
16920,995.4305419921875,1.0,11.04
17020,995.4305419921875,1.0,11.04
17481,995.4305419921875,1.0,11.01
17581,995.4305419921875,1.0,11.01
17681,995.4305419921875,1.0,11.01
17781,995.4305419921875,1.0,11.01
17881,995.4305419921875,1.0,11.01
17981,995.4305419921875,1.0,11.01
18081,995.4305419921875,1.0,11.01
18181,995.4305419921875,1.0,11.01
18281,995.4305419921875,1.0,11.01
18381,995.4305419921875,1.0,11.01
18481,995.4305419921875,1.0,11.01
18581,995.4305419921875,1.0,11.01
18681,995.4305419921875,1.0,11.01
18781,995.4305419921875,1.0,11.01
18881,995.4305419921875,1.0,11.01
18981,995.4305419921875,1.0,11.01
19081,995.4305419921875,1.0,11.01
19181,995.4305419921875,1.0,11.01
19281,995.4305419921875,1.0,11.01
19381,995.4305419921875,1.0,11.01
19481,995.4305419921875,1.0,11.01
19581,995.4305419921875,1.0,11.01
19681,995.4305419921875,1.0,11.01
19781,995.4305419921875,1.0,11.01
19881,995.4305419921875,1.0,11.01
19981,995.4305419921875,1.0,11.01
20081,995.4305419921875,1.0,11.01
20181,995.4305419921875,1.0,11.01
20281,995.4305419921875,1.0,11.01
20381,995.4305419921875,1.0,11.01
20481,995.4305419921875,1.0,11.01
20581,995.4305419921875,1.0,11.01
20681,995.4305419921875,1.0,11.01
20781,995.4305419921875,1.0,11.01
20881,995.4305419921875,1.0,11.01
20981,995.4305419921875,1.0,11.01
21081,995.4305419921875,1.0,11.01
21181,995.4305419921875,1.0,11.01
21281,995.4305419921875,1.0,11.01
21381,995.4305419921875,1.0,11.01
21481,995.4305419921875,1.0,11.01
21581,995.4305419921875,1.0,11.01
21681,995.4305419921875,1.0,11.01
21781,995.4305419921875,1.0,11.01
21881,995.4305419921875,1.0,11.01
21981,995.4305419921875,1.0,11.01
22081,995.4305419921875,1.0,11.01
22181,995.4305419921875,1.0,11.01
22281,995.4305419921875,1.0,11.01
22381,995.4305419921875,1.0,11.01
22481,995.4305419921875,1.0,11.01
24287,995.4305419921875,1.0,11.01
24387,995.4305419921875,1.0,11.01
24487,995.4305419921875,1.0,11.01
24587,995.4305419921875,1.0,11.01
24687,995.4305419921875,1.0,11.01
24787,995.4305419921875,1.0,11.01
24887,995.4305419921875,1.0,11.01
24987,995.4305419921875,1.0,11.01
25087,995.4305419921875,1.0,11.01
25187,995.4305419921875,1.0,11.01
25287,995.4305419921875,1.0,11.01
25387,995.4305419921875,1.0,11.01
25487,995.4305419921875,1.0,11.01
25587,995.4305419921875,1.0,11.01
25687,995.4305419921875,1.0,11.01
25787,995.4305419921875,1.0,11.01
25887,995.4305419921875,1.0,11.01
25987,995.4305419921875,1.0,11.01
26087,995.4305419921875,1.0,11.01
26187,995.4305419921875,1.0,11.01
26287,995.4305419921875,1.0,11.01
26387,995.4305419921875,1.0,11.01
26487,995.4305419921875,1.0,11.01
26587,995.4305419921875,1.0,11.01
26687,995.4305419921875,1.0,11.01
26787,995.4305419921875,1.0,11.01
26887,995.4305419921875,1.0,11.01
26987,995.4305419921875,1.0,11.01
27087,995.4305419921875,1.0,11.01
27187,995.4305419921875,1.0,11.01
27287,995.4305419921875,1.0,11.01
27387,995.4305419921875,1.0,11.01
27487,995.4305419921875,1.0,11.01
27587,995.4305419921875,1.0,11.01
27687,995.4305419921875,1.0,11.01
27787,995.4305419921875,1.0,11.01
27887,995.4305419921875,1.0,11.01
27987,995.4305419921875,1.0,11.01
28087,995.4305419921875,1.0,11.01
28187,995.4305419921875,1.0,11.01
28287,995.4305419921875,1.0,11.01
28387,995.4305419921875,1.0,11.01
28487,995.4305419921875,1.0,11.01
28587,995.4305419921875,1.0,11.01
28687,995.4305419921875,1.0,11.01
28787,995.7054443359375,1.0,11.01
28887,995.7054443359375,1.0,11.01
28987,995.7054443359375,1.0,11.01
29087,995.7054443359375,1.0,11.01
29187,995.7054443359375,1.0,11.01
29287,995.7054443359375,1.0,11.01
31911,995.7054443359375,1.0,10.99
32011,995.7054443359375,1.0,10.99
32111,995.7054443359375,1.0,10.99
32211,995.7054443359375,1.0,10.99
32311,995.7054443359375,1.0,10.99
32411,995.7054443359375,1.0,10.99
32511,995.7054443359375,1.0,10.99
32611,995.7054443359375,1.0,10.99
32711,995.7054443359375,1.0,10.99
32811,995.7054443359375,1.0,10.99
32911,995.7054443359375,1.0,10.99
33011,995.7054443359375,1.0,10.99
33111,995.7054443359375,1.0,10.99
33211,995.7054443359375,1.0,10.99
33311,995.7054443359375,1.0,10.99
33411,995.7054443359375,1.0,10.99
33511,995.7054443359375,1.0,10.99
33611,995.7054443359375,1.0,10.99
33711,995.7054443359375,1.0,10.99
33811,995.7054443359375,1.0,10.99
33911,995.7054443359375,1.0,10.99
34011,995.7054443359375,1.0,10.99
34111,995.7054443359375,1.0,10.99
34211,995.7054443359375,1.0,10.99
34311,995.7054443359375,1.0,10.99
34411,995.7054443359375,1.0,10.99
34511,995.7054443359375,1.0,10.99
34611,995.7054443359375,1.0,10.99
34711,995.7054443359375,1.0,10.99
34811,995.7054443359375,1.0,10.99
34911,995.7054443359375,1.0,10.99
35011,995.7054443359375,1.0,10.99
35111,995.7054443359375,1.0,10.99
35211,995.7054443359375,1.0,10.99
35311,995.7054443359375,1.0,10.99
35411,995.7054443359375,1.0,10.99
35511,995.7054443359375,1.0,10.99
35611,995.7054443359375,1.0,10.99
35711,995.7054443359375,1.0,10.99
35811,995.7054443359375,1.0,10.99
35911,995.7054443359375,1.0,10.99
36011,995.7054443359375,1.0,10.99
36111,995.7054443359375,1.0,10.99
36211,995.7054443359375,1.0,10.99
36311,995.7054443359375,1.0,10.99
36411,995.7054443359375,1.0,10.99
36511,995.7054443359375,1.0,10.99
36611,995.7054443359375,1.0,10.99
36711,995.7054443359375,1.0,10.99
36811,995.7054443359375,1.0,10.99
36911,995.7054443359375,1.0,10.99
40424,995.7054443359375,1.0,11.00
40524,995.7054443359375,1.0,11.00
40624,995.7054443359375,1.0,11.00
40724,995.7054443359375,1.0,11.00
40824,995.7054443359375,1.0,11.00
40924,995.7054443359375,1.0,11.00
41024,995.7054443359375,1.0,11.00
41124,995.7054443359375,1.0,11.00
41224,995.7054443359375,1.0,11.00
41324,995.7054443359375,1.0,11.00
41424,995.7054443359375,1.0,11.00
41524,995.7054443359375,1.0,11.00
41624,995.7054443359375,1.0,11.00
41724,995.7054443359375,1.0,11.00
41824,995.7054443359375,1.0,11.00
41924,995.7054443359375,1.0,11.00
42024,995.7054443359375,1.0,11.00
42124,995.7054443359375,1.0,11.00
42224,995.7054443359375,1.0,11.00
42324,995.7054443359375,1.0,11.00
42424,995.7054443359375,1.0,11.00
42524,995.7054443359375,1.0,11.00
42624,995.7054443359375,1.0,11.00
42724,995.7054443359375,1.0,11.00
42824,995.7054443359375,1.0,11.00
42924,995.7054443359375,1.0,11.00
43024,995.7054443359375,1.0,11.00
43124,995.7054443359375,1.0,11.00
43224,995.7054443359375,1.0,11.00
43324,995.7054443359375,1.0,11.00
43424,995.7054443359375,1.0,11.00
43524,995.7054443359375,1.0,11.00
43624,995.7054443359375,1.0,11.00
43724,995.7054443359375,1.0,11.00
43824,995.7054443359375,1.0,11.00
43924,995.7054443359375,1.0,11.00
44024,995.7054443359375,1.0,11.00
44124,995.7054443359375,1.0,11.00
44224,995.7054443359375,1.0,11.00
44324,995.7054443359375,1.0,11.00
44424,995.7054443359375,1.0,11.00
44524,995.7054443359375,1.0,11.00
44624,995.7054443359375,1.0,11.00
44724,995.7054443359375,1.0,11.00
44824,995.7054443359375,1.0,11.00
44924,995.7054443359375,1.0,11.00
45024,995.7054443359375,1.0,11.00
45124,995.7054443359375,1.0,11.00
45224,995.7054443359375,1.0,11.00
45324,995.7054443359375,1.0,11.00
45424,995.7054443359375,1.0,11.00
50179,995.7054443359375,1.0,11.03
50279,995.7054443359375,1.0,11.03
50379,995.7054443359375,1.0,11.03
50479,995.7054443359375,1.0,11.03
50579,995.7054443359375,1.0,11.03
50679,995.7054443359375,1.0,11.03
50779,995.7054443359375,1.0,11.03
50879,995.7054443359375,1.0,11.03
50979,995.7054443359375,1.0,11.03
51079,995.7054443359375,1.0,11.03
51179,995.7054443359375,1.0,11.03
51279,995.7054443359375,1.0,11.03
51379,995.7054443359375,1.0,11.03
51479,995.7054443359375,1.0,11.03
51579,995.7054443359375,1.0,11.03
51679,995.7054443359375,1.0,11.03
51779,995.7054443359375,1.0,11.03
51879,995.7054443359375,1.0,11.03
51979,995.7054443359375,1.0,11.03
52079,995.7054443359375,1.0,11.03
52179,995.7054443359375,1.0,11.03
52279,995.7054443359375,1.0,11.03
52379,995.7054443359375,1.0,11.03
52479,995.7054443359375,1.0,11.03
52579,995.7054443359375,1.0,11.03
52679,995.7054443359375,1.0,11.03
52779,995.7054443359375,1.0,11.03
52879,995.7054443359375,1.0,11.03
52979,995.7054443359375,1.0,11.03
53079,995.7054443359375,1.0,11.03
53179,995.7054443359375,1.0,11.03
53279,995.7054443359375,1.0,11.03
53379,995.7054443359375,1.0,11.03
53479,995.7054443359375,1.0,11.03
53579,995.7054443359375,1.0,11.03
53679,995.7054443359375,1.0,11.03
53779,995.7054443359375,1.0,11.03
53879,995.7054443359375,1.0,11.03
53979,995.7054443359375,1.0,11.03
54079,995.7054443359375,1.0,11.03
54179,995.7054443359375,1.0,11.03
54279,995.7054443359375,1.0,11.03
54379,995.7054443359375,1.0,11.03
54479,995.7054443359375,1.0,11.03
54579,995.7054443359375,1.0,11.03
54679,995.7054443359375,1.0,11.03
54779,995.7054443359375,1.0,11.03
54879,995.7054443359375,1.0,11.03
54979,995.7054443359375,1.0,11.03
55079,995.7054443359375,1.0,11.03
55179,995.7054443359375,1.0,11.03
60108,1042.1270751953125,1.0,11.03
60108,1042.1270751953125,1.0,10.97
60208,1042.1270751953125,1.0,10.97
60308,1042.1270751953125,1.0,10.97
60408,1042.1270751953125,1.0,10.97
60508,1042.1270751953125,1.0,10.97
60608,1042.1270751953125,1.0,10.97
60708,1042.1270751953125,1.0,10.97
60808,1042.1270751953125,1.0,10.97
60908,1042.1270751953125,1.0,10.97
61008,1042.1270751953125,1.0,10.97
61108,1042.1270751953125,1.0,10.97
61208,1042.1270751953125,1.0,10.97
61308,1042.1270751953125,1.0,10.97
61408,1042.1270751953125,1.0,10.97
61508,1042.1270751953125,1.0,10.97
61608,1042.1270751953125,1.0,10.97
61708,1042.1270751953125,1.0,10.97
61808,1042.1270751953125,1.0,10.97
61908,1042.1270751953125,1.0,10.97
62008,1042.1270751953125,1.0,10.97
62108,1042.1270751953125,1.0,10.97
62208,1042.1270751953125,1.0,10.97
62308,1042.1270751953125,1.0,10.97
62408,1042.1270751953125,1.0,10.97
62508,1042.1270751953125,1.0,10.97
62608,1042.1270751953125,1.0,10.97
62708,1042.1270751953125,1.0,10.97
62808,1042.1270751953125,1.0,10.97
62908,1042.1270751953125,1.0,10.97
63008,1042.1270751953125,1.0,10.97
63108,1042.1270751953125,1.0,10.97
63208,1042.1270751953125,1.0,10.97
63308,1042.1270751953125,1.0,10.97
63408,1042.1270751953125,1.0,10.97
63508,1042.1270751953125,1.0,10.97
63608,1042.1270751953125,1.0,10.97
63708,1042.1270751953125,1.0,10.97
63808,1042.1270751953125,1.0,10.97
63908,1042.1270751953125,1.0,10.97
64008,1042.1270751953125,1.0,10.97
64108,1042.1270751953125,1.0,10.97
64208,1042.1270751953125,1.0,10.97
64308,1042.1270751953125,1.0,10.97
64408,1042.1270751953125,1.0,10.97
64508,1042.1270751953125,1.0,10.97
64608,1042.1270751953125,1.0,10.97
64708,1042.1270751953125,1.0,10.97
64808,1042.1270751953125,1.0,10.97
64908,1042.1270751953125,1.0,10.97
65008,1042.1270751953125,1.0,10.97
65108,1042.1270751953125,1.0,10.97
70064,1042.1270751953125,1.0,11.01
70164,1042.1270751953125,1.0,11.01
70264,1042.1270751953125,1.0,11.01
70364,1042.1270751953125,1.0,11.01
70464,1042.1270751953125,1.0,11.01
70564,1042.1270751953125,1.0,11.01
70664,1042.1270751953125,1.0,11.01
70764,1042.1270751953125,1.0,11.01
70864,1042.1270751953125,1.0,11.01
70964,1042.1270751953125,1.0,11.01
71064,1042.1270751953125,1.0,11.01
71164,1042.1270751953125,1.0,11.01
71264,1042.1270751953125,1.0,11.01
71364,1042.1270751953125,1.0,11.01
71464,1042.1270751953125,1.0,11.01
71564,1042.1270751953125,1.0,11.01
71664,1042.1270751953125,1.0,11.01
71764,1042.1270751953125,1.0,11.01
71864,1042.1270751953125,1.0,11.01
71964,1042.1270751953125,1.0,11.01
72064,1042.1270751953125,1.0,11.01
72164,1042.1270751953125,1.0,11.01
72264,1042.1270751953125,1.0,11.01
72364,1042.1270751953125,1.0,11.01
72464,1042.1270751953125,1.0,11.01
72564,1042.1270751953125,1.0,11.01
72664,1042.1270751953125,1.0,11.01
72764,1042.1270751953125,1.0,11.01
72864,1042.1270751953125,1.0,11.01
72964,1042.1270751953125,1.0,11.01
73064,1042.1270751953125,1.0,11.01
73164,1042.1270751953125,1.0,11.01
73264,1042.1270751953125,1.0,11.01
73364,1042.1270751953125,1.0,11.01
73464,1042.1270751953125,1.0,11.01
73564,1042.1270751953125,1.0,11.01
73664,1042.1270751953125,1.0,11.01
73764,1042.1270751953125,1.0,11.01
73864,1042.1270751953125,1.0,11.01
73964,1042.1270751953125,1.0,11.01
74064,1042.1270751953125,1.0,11.01
74164,1042.1270751953125,1.0,11.01
74264,1042.1270751953125,1.0,11.01
74364,1042.1270751953125,1.0,11.01
74464,1042.1270751953125,1.0,11.01
74564,1042.1270751953125,1.0,11.01
74664,1042.1270751953125,1.0,11.01
74764,1042.1270751953125,1.0,11.01
74864,1042.1270751953125,1.0,11.01
74964,1042.1270751953125,1.0,11.01
75064,1042.1270751953125,1.0,11.01
80012,1042.1270751953125,1.0,10.96
80112,1042.1270751953125,1.0,10.96
80212,1042.1270751953125,1.0,10.96
80312,1042.1270751953125,1.0,10.96
80412,1042.1270751953125,1.0,10.96
80512,1042.1270751953125,1.0,10.96
80612,1042.1270751953125,1.0,10.96
80712,1042.1270751953125,1.0,10.96
80812,1042.1270751953125,1.0,10.96
80912,1042.1270751953125,1.0,10.96
81012,1042.1270751953125,1.0,10.96
81112,1042.1270751953125,1.0,10.96
81212,1042.1270751953125,1.0,10.96
81312,1042.1270751953125,1.0,10.96
81412,1042.1270751953125,1.0,10.96
81512,1042.1270751953125,1.0,10.96
81612,1042.1270751953125,1.0,10.96
81712,1042.1270751953125,1.0,10.96
81812,1042.1270751953125,1.0,10.96
81912,1042.1270751953125,1.0,10.96
82012,1042.1270751953125,1.0,10.96
82112,1042.1270751953125,1.0,10.96
82212,1042.1270751953125,1.0,10.96
82312,1042.1270751953125,1.0,10.96
82412,1042.1270751953125,1.0,10.96
82512,1042.1270751953125,1.0,10.96
82612,1042.1270751953125,1.0,10.96
82712,1042.1270751953125,1.0,10.96
82812,1042.1270751953125,1.0,10.96
82912,1042.1270751953125,1.0,10.96
83012,1042.1270751953125,1.0,10.96
83112,1042.1270751953125,1.0,10.96
83212,1042.1270751953125,1.0,10.96
83312,1042.1270751953125,1.0,10.96
83412,1042.1270751953125,1.0,10.96
83512,1042.1270751953125,1.0,10.96
83612,1042.1270751953125,1.0,10.96
83712,1042.1270751953125,1.0,10.96
83812,1042.1270751953125,1.0,10.96
83912,1042.1270751953125,1.0,10.96
84012,1042.1270751953125,1.0,10.96
84112,1042.1270751953125,1.0,10.96
84212,1042.1270751953125,1.0,10.96
84312,1042.1270751953125,1.0,10.96
84412,1042.1270751953125,1.0,10.96
84512,1042.1270751953125,1.0,10.96
84612,1042.1270751953125,1.0,10.96
84712,1042.1270751953125,1.0,10.96
84812,1042.1270751953125,1.0,10.96
84912,1042.1270751953125,1.0,10.96
85012,1042.1270751953125,1.0,10.96
90174,1042.1270751953125,1.0,11.00
90274,1042.1270751953125,1.0,11.00
90374,1042.1270751953125,1.0,11.00
90474,1042.1270751953125,1.0,11.00
90574,1042.1270751953125,1.0,11.00
90674,1042.1270751953125,1.0,11.00
90774,1042.1270751953125,1.0,11.00
90874,1042.1270751953125,1.0,11.00
90974,1042.1270751953125,1.0,11.00
91074,1042.1270751953125,1.0,11.00
91174,1042.1270751953125,1.0,11.00
91274,1042.1270751953125,1.0,11.00
91374,1042.1270751953125,1.0,11.00
91474,1042.1270751953125,1.0,11.00
91574,1042.1270751953125,1.0,11.00
91674,1042.1270751953125,1.0,11.00
91774,1042.1270751953125,1.0,11.00
91874,1042.1270751953125,1.0,11.00
91974,1042.1270751953125,1.0,11.00
92074,1042.1270751953125,1.0,11.00
92174,1042.1270751953125,1.0,11.00
92274,1042.1270751953125,1.0,11.00
92374,1042.1270751953125,1.0,11.00
92474,1042.1270751953125,1.0,11.00
92574,1042.1270751953125,1.0,11.00
92674,1042.1270751953125,1.0,11.00
92774,1042.1270751953125,1.0,11.00
92874,1042.1270751953125,1.0,11.00
92974,1042.1270751953125,1.0,11.00
93074,1042.1270751953125,1.0,11.00
93174,1042.1270751953125,1.0,11.00
93274,1042.1270751953125,1.0,11.00
93374,1042.1270751953125,1.0,11.00
93474,1042.1270751953125,1.0,11.00
93574,1042.1270751953125,1.0,11.00
93674,1042.1270751953125,1.0,11.00
93774,1042.1270751953125,1.0,11.00
93874,1042.1270751953125,1.0,11.00
93974,1042.1270751953125,1.0,11.00
94074,1042.1270751953125,1.0,11.00
94174,1042.1270751953125,1.0,11.00
94274,1042.1270751953125,1.0,11.00
94374,1042.1270751953125,1.0,11.00
94474,1042.1270751953125,1.0,11.00
94574,1042.1270751953125,1.0,11.00
94674,1042.1270751953125,1.0,11.00
94774,1042.1270751953125,1.0,11.00
94874,1042.1270751953125,1.0,11.00
94974,1042.1270751953125,1.0,11.00
95074,1042.1270751953125,1.0,11.00
95174,1042.1270751953125,1.0,11.00
100213,1042.1270751953125,1.0,11.02
100313,1042.1270751953125,1.0,11.02
100413,1042.1270751953125,1.0,11.02
100513,1042.1270751953125,1.0,11.02
100613,1042.1270751953125,1.0,11.02
100713,1042.1270751953125,1.0,11.02
100813,1042.1270751953125,1.0,11.02
100913,1042.1270751953125,1.0,11.02
101013,1042.1270751953125,1.0,11.02
101113,1042.1270751953125,1.0,11.02
101213,1042.1270751953125,1.0,11.02
101313,1042.1270751953125,1.0,11.02
101413,1042.1270751953125,1.0,11.02
101513,1042.1270751953125,1.0,11.02
101613,1042.1270751953125,1.0,11.02
101713,1042.1270751953125,1.0,11.02
101813,1042.1270751953125,1.0,11.02
101913,1042.1270751953125,1.0,11.02
102013,1042.1270751953125,1.0,11.02
102113,1042.1270751953125,1.0,11.02
102213,1042.1270751953125,1.0,11.02
102313,1042.1270751953125,1.0,11.02
102413,1042.1270751953125,1.0,11.02
102513,1042.1270751953125,1.0,11.02
102613,1042.1270751953125,1.0,11.02
102713,1042.1270751953125,1.0,11.02
102813,1042.1270751953125,1.0,11.02
102913,1042.1270751953125,1.0,11.02
103013,1042.1270751953125,1.0,11.02
103113,1042.1270751953125,1.0,11.02
103213,1042.1270751953125,1.0,11.02
103313,1042.1270751953125,1.0,11.02
103413,1042.1270751953125,1.0,11.02
103513,1042.1270751953125,1.0,11.02
103613,1042.1270751953125,1.0,11.02
103713,1042.1270751953125,1.0,11.02
103813,1042.1270751953125,1.0,11.02
103913,1042.1270751953125,1.0,11.02
104013,1042.1270751953125,1.0,11.02
104113,1042.1270751953125,1.0,11.02
104213,1042.1270751953125,1.0,11.02
104313,1042.1270751953125,1.0,11.02
104413,1042.1270751953125,1.0,11.02
104513,1042.1270751953125,1.0,11.02
104613,1042.1270751953125,1.0,11.02
104713,1042.1270751953125,1.0,11.02
104813,1042.1270751953125,1.0,11.02
104913,1042.1270751953125,1.0,11.02
105013,1042.1270751953125,1.0,11.02
105113,1042.1270751953125,1.0,11.02
105213,1042.1270751953125,1.0,11.02
110345,1042.1270751953125,1.0,10.98
110445,1042.1270751953125,1.0,10.98
110545,1042.1270751953125,1.0,10.98
110645,1042.1270751953125,1.0,10.98
110745,1042.1270751953125,1.0,10.98
110845,1042.1270751953125,1.0,10.98
110945,1042.1270751953125,1.0,10.98
111045,1042.1270751953125,1.0,10.98
111145,1042.1270751953125,1.0,10.98
111245,1042.1270751953125,1.0,10.98
111345,1042.1270751953125,1.0,10.98
111445,1042.1270751953125,1.0,10.98
111545,1042.1270751953125,1.0,10.98
111645,1042.1270751953125,1.0,10.98
111745,1042.1270751953125,1.0,10.98
111845,1042.1270751953125,1.0,10.98
111945,1042.1270751953125,1.0,10.98
112045,1042.1270751953125,1.0,10.98
112145,1042.1270751953125,1.0,10.98
112245,1042.1270751953125,1.0,10.98
112345,1042.1270751953125,1.0,10.98
112445,1042.1270751953125,1.0,10.98
112545,1042.1270751953125,1.0,10.98
112645,1042.1270751953125,1.0,10.98
112745,1042.1270751953125,1.0,10.98
112845,1042.1270751953125,1.0,10.98
112945,1042.1270751953125,1.0,10.98
113045,1042.1270751953125,1.0,10.98
113145,1042.1270751953125,1.0,10.98
113245,1042.1270751953125,1.0,10.98
113345,1042.1270751953125,1.0,10.98
113445,1042.1270751953125,1.0,10.98
113545,1042.1270751953125,1.0,10.98
113645,1042.1270751953125,1.0,10.98
113745,1042.1270751953125,1.0,10.98
113845,1042.1270751953125,1.0,10.98
113945,1042.1270751953125,1.0,10.98
114045,1042.1270751953125,1.0,10.98
114145,1042.1270751953125,1.0,10.98
114245,1042.1270751953125,1.0,10.98
114345,1042.1270751953125,1.0,10.98
114445,1042.1270751953125,1.0,10.98
114545,1042.1270751953125,1.0,10.98
114645,1042.1270751953125,1.0,10.98
114745,1042.1270751953125,1.0,10.98
114845,1042.1270751953125,1.0,10.98
114945,1042.1270751953125,1.0,10.98
115045,1042.1270751953125,1.0,10.98
115145,1042.1270751953125,1.0,10.98
115245,1042.1270751953125,1.0,10.98
115345,1042.1270751953125,1.0,10.98
120485,1042.1270751953125,1.0,10.99
120585,1042.1270751953125,1.0,10.99
120685,1042.1270751953125,1.0,10.99
120785,1042.1270751953125,1.0,10.99
120885,1042.1270751953125,1.0,10.99
120985,1042.1270751953125,1.0,10.99
121085,1042.1270751953125,1.0,10.99
121185,1042.1270751953125,1.0,10.99
