evaluation,fitness,uniqueness,time
24400,7035.25732421875,1.0,55.07
24490,7035.25732421875,1.0,54.71
24580,7035.25732421875,1.0,54.87
24670,7035.25732421875,1.0,54.47
24760,7035.25732421875,1.0,54.99
24850,7035.25732421875,1.0,54.38
24940,7035.25732421875,1.0,54.70
25030,7035.25732421875,1.0,54.54
25120,7035.25732421875,1.0,54.84
25210,7035.25732421875,1.0,54.93
25300,7035.25732421875,1.0,54.87
25390,7035.25732421875,1.0,54.81
25480,7035.25732421875,1.0,55.12
25570,7035.25732421875,1.0,55.05
25660,7035.25732421875,1.0,54.83
25750,7035.25732421875,1.0,54.98
25840,7035.25732421875,1.0,54.61
25930,7035.25732421875,1.0,55.41
26020,7035.25732421875,1.0,54.14
26110,7035.25732421875,1.0,54.73
26200,7035.25732421875,1.0,54.57
26290,7035.25732421875,1.0,55.03
26380,7035.25732421875,1.0,55.03
26470,7035.25732421875,1.0,55.10
26560,7035.25732421875,1.0,54.64
26650,7035.25732421875,1.0,54.68
26740,7035.25732421875,1.0,54.57
26830,7035.25732421875,1.0,54.85
26920,7035.25732421875,1.0,54.73
27010,7035.25732421875,1.0,55.06
27100,7035.25732421875,1.0,55.20
27190,7035.25732421875,1.0,55.01
27280,7035.25732421875,1.0,54.57
27370,7035.25732421875,1.0,54.59
27460,7035.25732421875,1.0,54.93
27550,7035.25732421875,1.0,54.70
27640,7035.25732421875,1.0,55.05
27730,7035.25732421875,1.0,54.59
27820,7035.25732421875,1.0,54.87
27910,7035.25732421875,1.0,54.73
28000,7035.25732421875,1.0,54.57
28090,7035.25732421875,1.0,54.85
28180,7035.25732421875,1.0,54.53
28270,7035.25732421875,1.0,55.01
28360,7035.25732421875,1.0,55.16
28450,7035.25732421875,1.0,54.63
28540,7035.25732421875,1.0,55.08
28630,7035.25732421875,1.0,55.13
28720,7035.25732421875,1.0,55.12
28810,7035.25732421875,1.0,54.87
28900,7035.25732421875,1.0,54.81
28990,7035.25732421875,1.0,54.75
29080,7035.25732421875,1.0,54.97
29170,7035.25732421875,1.0,54.69
29260,7035.25732421875,1.0,55.26
29350,7035.25732421875,1.0,54.81
29440,7035.25732421875,1.0,54.69
29530,7035.25732421875,1.0,54.66
29620,7035.25732421875,1.0,54.54
29710,7035.25732421875,1.0,53.96
29800,7035.25732421875,1.0,54.69
29890,7035.25732421875,1.0,54.88
29980,7035.25732421875,1.0,54.79
30070,7035.25732421875,1.0,54.75
30160,7035.25732421875,1.0,54.61
30250,7035.25732421875,1.0,54.95
30340,7035.25732421875,1.0,55.04
30430,7035.25732421875,1.0,54.82
30520,7035.25732421875,1.0,54.75
30610,7035.25732421875,1.0,54.76
30700,7035.25732421875,1.0,54.84
30790,7035.25732421875,1.0,54.69
30880,7035.25732421875,1.0,54.97
30970,7035.25732421875,1.0,54.75
31060,7035.25732421875,1.0,54.90
31150,7035.25732421875,1.0,54.48
31240,7035.25732421875,1.0,54.82
31330,7035.25732421875,1.0,55.30
31420,7035.25732421875,1.0,54.57
31510,7035.25732421875,1.0,54.55
31600,7035.25732421875,1.0,54.46
31690,7035.25732421875,1.0,54.74
31780,7035.25732421875,1.0,55.17
31870,7035.25732421875,1.0,54.64
31960,7035.25732421875,1.0,55.05
32050,7035.25732421875,1.0,54.41
32140,7035.25732421875,1.0,54.75
32230,7035.25732421875,1.0,54.58
32320,7035.25732421875,1.0,54.59
32410,7035.25732421875,1.0,54.58
32500,7035.25732421875,1.0,55.08
32590,7035.25732421875,1.0,55.04
32680,7035.25732421875,1.0,55.06
32770,7035.25732421875,1.0,54.89
32860,7035.25732421875,1.0,54.73
32950,7035.25732421875,1.0,54.78
33040,7035.25732421875,1.0,54.68
33130,7035.25732421875,1.0,54.96
33220,7035.25732421875,1.0,54.49
33310,7035.25732421875,1.0,55.30
33400,7035.25732421875,1.0,55.01
33490,7035.25732421875,1.0,54.60
33580,7035.25732421875,1.0,54.69
33670,7035.25732421875,1.0,54.93
33760,7035.25732421875,1.0,55.41
33850,7035.25732421875,1.0,55.14
33940,7035.25732421875,1.0,55.06
34030,7035.25732421875,1.0,54.71
34120,7035.25732421875,1.0,55.00
34210,7035.25732421875,1.0,54.87
34300,7035.25732421875,1.0,54.56
34390,7035.25732421875,1.0,55.24
34480,7035.25732421875,1.0,54.65
34570,7035.25732421875,1.0,54.64
34660,7035.25732421875,1.0,55.22
34750,7035.25732421875,1.0,54.79
34840,7035.25732421875,1.0,54.88
34930,7035.25732421875,1.0,54.77
35020,7035.25732421875,1.0,54.85
35110,7035.25732421875,1.0,54.77
35200,7035.25732421875,1.0,55.33
35290,7035.25732421875,1.0,54.94
35380,7035.25732421875,1.0,55.05
35470,7035.25732421875,1.0,55.43
35560,7035.25732421875,1.0,55.04
35650,7035.25732421875,1.0,54.76
35740,7035.25732421875,1.0,54.89
35830,7035.25732421875,1.0,55.20
35920,7035.25732421875,1.0,55.12
36010,7035.25732421875,1.0,55.07
36100,7035.25732421875,1.0,54.89
36190,7035.25732421875,1.0,54.99
36280,7035.25732421875,1.0,54.94
36370,7035.25732421875,1.0,55.28
36460,7035.25732421875,1.0,54.92
36550,7035.25732421875,1.0,54.97
36640,7035.25732421875,1.0,55.05
36730,7035.25732421875,1.0,54.65
36820,7035.25732421875,1.0,55.31
36910,7035.25732421875,1.0,54.98
37000,7035.25732421875,1.0,54.98
37090,7035.25732421875,1.0,54.80
37180,7035.25732421875,1.0,54.74
37270,7035.25732421875,1.0,54.98
37360,7035.25732421875,1.0,54.68
37450,7035.25732421875,1.0,55.12
37540,7035.25732421875,1.0,54.93
37630,7035.25732421875,1.0,55.17
37720,7035.25732421875,1.0,54.87
37810,7035.25732421875,1.0,54.75
37900,7035.25732421875,1.0,54.82
37990,7035.25732421875,1.0,54.99
38080,7035.25732421875,1.0,54.67
38170,7035.25732421875,1.0,54.76
38260,7035.25732421875,1.0,54.22
38350,7035.25732421875,1.0,54.46
38440,7035.25732421875,1.0,54.92
38530,7035.25732421875,1.0,55.36
38620,7035.25732421875,1.0,55.00
38710,7035.25732421875,1.0,54.99
38800,7035.25732421875,1.0,54.76
38890,7035.25732421875,1.0,54.81
38980,7035.25732421875,1.0,54.12
39070,7035.25732421875,1.0,54.86
39160,7035.25732421875,1.0,54.56
39250,7035.25732421875,1.0,54.88
39340,7035.25732421875,1.0,54.96
39430,7035.25732421875,1.0,54.48
39520,7035.25732421875,1.0,54.79
39610,7035.25732421875,1.0,54.99
39700,7035.25732421875,1.0,54.62
39790,7035.25732421875,1.0,55.06
39880,7035.25732421875,1.0,54.71
39970,7035.25732421875,1.0,54.75
40060,7035.25732421875,1.0,54.87
40150,7035.25732421875,1.0,54.84
40240,7035.25732421875,1.0,54.85
40330,7035.25732421875,1.0,54.16
40420,7035.25732421875,1.0,55.18
40510,7035.25732421875,1.0,54.81
40600,7035.25732421875,1.0,54.91
40690,7035.25732421875,1.0,54.89
40780,7035.25732421875,1.0,54.56
40870,7035.25732421875,1.0,55.32
40960,7035.25732421875,1.0,54.40
41050,7035.25732421875,1.0,54.86
41140,7035.25732421875,1.0,55.18
41230,7035.25732421875,1.0,54.71
41320,7035.25732421875,1.0,54.37
41410,7035.25732421875,1.0,54.61
41500,7035.25732421875,1.0,54.79
41590,7035.25732421875,1.0,54.52
41680,7035.25732421875,1.0,54.90
41770,7035.25732421875,1.0,55.29
41860,7035.25732421875,1.0,54.68
41950,7035.25732421875,1.0,54.90
42040,7035.25732421875,1.0,55.01
42130,7035.25732421875,1.0,54.66
42220,7035.25732421875,1.0,55.45
42310,7035.25732421875,1.0,54.73
42400,7035.25732421875,1.0,54.58
42490,7035.25732421875,1.0,54.97
42580,7035.25732421875,1.0,54.50
42670,7035.25732421875,1.0,54.82
42760,7035.25732421875,1.0,54.40
42850,7035.25732421875,1.0,54.82
42940,7035.25732421875,1.0,54.67
43030,7035.25732421875,1.0,54.52
43120,7035.25732421875,1.0,54.96
43210,7035.25732421875,1.0,55.20
43300,7035.25732421875,1.0,54.54
43390,7035.25732421875,1.0,54.78
43480,7035.25732421875,1.0,54.68
43570,7035.25732421875,1.0,54.51
43660,7035.25732421875,1.0,54.35
43750,7035.25732421875,1.0,54.56
43840,7035.25732421875,1.0,54.32
43930,7035.25732421875,1.0,54.72
44020,7035.25732421875,1.0,55.01
44110,7035.25732421875,1.0,54.96
44200,7035.25732421875,1.0,54.27
44290,7035.25732421875,1.0,54.74
44380,7035.25732421875,1.0,55.11
44470,7035.25732421875,1.0,55.10
44560,7035.25732421875,1.0,54.67
44650,7035.25732421875,1.0,54.77
44740,7035.25732421875,1.0,55.23
44830,7035.25732421875,1.0,54.77
44920,7035.25732421875,1.0,54.79
45010,7035.25732421875,1.0,54.56
45100,7035.25732421875,1.0,54.84
45190,7035.25732421875,1.0,54.62
45280,7035.25732421875,1.0,55.19
45370,7035.25732421875,1.0,54.85
45460,7035.25732421875,1.0,54.85
45550,7035.25732421875,1.0,54.68
45640,7035.25732421875,1.0,54.80
45730,7035.25732421875,1.0,54.80
45820,7035.25732421875,1.0,55.09
45910,7035.25732421875,1.0,54.55
46000,7035.25732421875,1.0,54.61
46090,7035.25732421875,1.0,55.10
46180,7035.25732421875,1.0,54.94
46270,7035.25732421875,1.0,54.96
46360,7035.25732421875,1.0,54.87
46450,7035.25732421875,1.0,54.79
46540,7035.25732421875,1.0,54.88
46630,7035.25732421875,1.0,55.21
46720,7035.25732421875,1.0,54.87
46810,7035.25732421875,1.0,54.88
46900,7035.25732421875,1.0,54.80
46990,7035.25732421875,1.0,54.74
47080,7035.25732421875,1.0,55.02
47170,7035.25732421875,1.0,54.71
47260,7035.25732421875,1.0,54.63
47350,7035.25732421875,1.0,55.07
47440,7035.25732421875,1.0,54.78
47530,7035.25732421875,1.0,54.70
47620,7035.25732421875,1.0,54.48
47710,7035.25732421875,1.0,54.73
47800,7035.25732421875,1.0,54.89
47890,7035.25732421875,1.0,54.87
47980,7035.25732421875,1.0,55.00
48070,7035.25732421875,1.0,54.97
48160,7035.25732421875,1.0,54.76
48250,7035.25732421875,1.0,54.42
48340,7035.25732421875,1.0,54.76
48430,7035.25732421875,1.0,54.85
48520,7035.25732421875,1.0,54.65
48610,7035.25732421875,1.0,54.83
48700,7035.25732421875,1.0,54.80
48790,7035.25732421875,1.0,54.56
48880,7035.25732421875,1.0,54.92
48970,7035.25732421875,1.0,54.84
49060,7035.25732421875,1.0,55.00
49150,7035.25732421875,1.0,54.79
49240,7035.25732421875,1.0,54.85
49330,7035.25732421875,1.0,54.78
49420,7035.25732421875,1.0,54.36
49510,7035.25732421875,1.0,55.29
49600,7035.25732421875,1.0,54.97
49690,7035.25732421875,1.0,54.87
49780,7035.25732421875,1.0,55.18
49870,7035.25732421875,1.0,54.54
49960,7035.25732421875,1.0,54.80
50050,7035.25732421875,1.0,54.92
50140,7035.25732421875,1.0,55.06
50230,7035.25732421875,1.0,55.16
50320,7035.25732421875,1.0,55.10
50410,7035.25732421875,1.0,54.28
50500,7035.25732421875,1.0,54.89
50590,7035.25732421875,1.0,54.92
50680,7035.25732421875,1.0,54.80
50770,7035.25732421875,1.0,54.96
50860,7035.25732421875,1.0,54.86
50950,7035.25732421875,1.0,55.08
51040,7035.25732421875,1.0,54.80
51130,7035.25732421875,1.0,54.69
51220,7035.25732421875,1.0,54.61
51310,7035.25732421875,1.0,54.64
51400,7035.25732421875,1.0,54.62
51490,7035.25732421875,1.0,54.48
51580,7035.25732421875,1.0,54.58
51670,7035.25732421875,1.0,54.74
51760,7035.25732421875,1.0,54.40
51850,7035.25732421875,1.0,55.08
51940,7035.25732421875,1.0,55.01
52030,7035.25732421875,1.0,54.93
52120,7035.25732421875,1.0,54.78
52210,7035.25732421875,1.0,54.77
52300,7035.25732421875,1.0,54.88
52390,7035.25732421875,1.0,54.70
52480,7035.25732421875,1.0,55.18
52570,7035.25732421875,1.0,55.00
52660,7035.25732421875,1.0,54.73
52750,7035.25732421875,1.0,54.94
52840,7035.25732421875,1.0,54.62
52930,7035.25732421875,1.0,54.64
53020,7035.25732421875,1.0,54.71
53110,7035.25732421875,1.0,54.71
53200,7035.25732421875,1.0,54.65
53290,7035.25732421875,1.0,54.35
53380,7035.25732421875,1.0,54.63
53470,7035.25732421875,1.0,54.99
53560,7035.25732421875,1.0,54.47
53650,7035.25732421875,1.0,54.86
53740,7035.25732421875,1.0,54.47
53830,7035.25732421875,1.0,54.88
53920,7035.25732421875,1.0,54.92
54010,7035.25732421875,1.0,54.93
54100,7035.25732421875,1.0,55.03
54190,7035.25732421875,1.0,54.57
54280,7035.25732421875,1.0,54.71
54370,7035.25732421875,1.0,54.89
54460,7035.25732421875,1.0,55.06
54550,7035.25732421875,1.0,55.20
54640,7035.25732421875,1.0,55.08
54730,7035.25732421875,1.0,54.57
54820,7035.25732421875,1.0,54.77
54910,7035.25732421875,1.0,54.58
55000,7035.25732421875,1.0,54.36
55090,7035.25732421875,1.0,54.55
55180,7035.25732421875,1.0,54.73
55270,7035.25732421875,1.0,54.87
55360,7035.25732421875,1.0,54.22
55450,7035.25732421875,1.0,55.00
55540,7035.25732421875,1.0,54.72
55630,7035.25732421875,1.0,55.16
55720,7035.25732421875,1.0,54.95
55810,7035.25732421875,1.0,55.35
55900,7035.25732421875,1.0,55.48
55990,7035.25732421875,1.0,54.56
56080,7035.25732421875,1.0,54.49
56170,7035.25732421875,1.0,54.75
56260,7035.25732421875,1.0,55.25
56350,7035.25732421875,1.0,55.08
56440,7035.25732421875,1.0,54.87
56530,7035.25732421875,1.0,55.20
56620,7035.25732421875,1.0,54.23
56710,7035.25732421875,1.0,54.66
56800,7035.25732421875,1.0,54.58
56890,7035.25732421875,1.0,54.58
56980,7035.25732421875,1.0,54.95
57070,7035.25732421875,1.0,54.79
57160,7035.25732421875,1.0,54.86
57250,7035.25732421875,1.0,54.44
57340,7035.25732421875,1.0,54.87
57430,7035.25732421875,1.0,55.05
57520,7035.25732421875,1.0,54.91
57610,7035.25732421875,1.0,54.93
57700,7035.25732421875,1.0,54.53
57790,7035.25732421875,1.0,54.77
57880,7035.25732421875,1.0,54.74
57970,7035.25732421875,1.0,55.02
58060,7035.25732421875,1.0,54.56
58150,7035.25732421875,1.0,55.21
58240,7035.25732421875,1.0,54.99
58330,7035.25732421875,1.0,54.75
58420,7035.25732421875,1.0,54.64
58510,7035.25732421875,1.0,54.89
58600,7035.25732421875,1.0,54.27
58690,7035.25732421875,1.0,54.54
58780,7035.25732421875,1.0,54.84
58870,7035.25732421875,1.0,54.54
58960,7035.25732421875,1.0,54.94
59050,7035.25732421875,1.0,54.78
59140,7035.25732421875,1.0,55.23
59230,7035.25732421875,1.0,54.94
59320,7035.25732421875,1.0,55.35
59410,7035.25732421875,1.0,54.82
59500,7035.25732421875,1.0,54.43
59590,7035.25732421875,1.0,54.94
59680,7035.25732421875,1.0,54.82
59770,7035.25732421875,1.0,54.83
59860,7035.25732421875,1.0,54.66
59950,7035.25732421875,1.0,54.77
60040,7035.25732421875,1.0,54.50
60130,7035.25732421875,1.0,55.09
60220,7035.25732421875,1.0,55.15
60310,7035.25732421875,1.0,54.90
60400,7035.25732421875,1.0,54.95
60490,7035.25732421875,1.0,54.93
60580,7035.25732421875,1.0,54.86
60670,7035.25732421875,1.0,54.71
60760,7035.25732421875,1.0,54.61
60850,7035.25732421875,1.0,54.94
60940,7035.25732421875,1.0,54.67
61030,7035.25732421875,1.0,55.00
61120,7035.25732421875,1.0,54.57
61210,7035.25732421875,1.0,54.97
61300,7035.25732421875,1.0,54.78
61390,7035.25732421875,1.0,55.11
61480,7035.25732421875,1.0,54.50
61570,7035.25732421875,1.0,55.33
61660,7035.25732421875,1.0,54.43
61750,7035.25732421875,1.0,54.61
61840,7035.25732421875,1.0,55.02
61930,7035.25732421875,1.0,54.84
62020,7035.25732421875,1.0,54.65
62110,7035.25732421875,1.0,55.31
62200,7035.25732421875,1.0,55.28
62290,7035.25732421875,1.0,54.76
62380,7035.25732421875,1.0,54.69
62470,7035.25732421875,1.0,54.50
62560,7035.25732421875,1.0,55.07
62650,7035.25732421875,1.0,54.99
62740,7035.25732421875,1.0,54.56
62830,7035.25732421875,1.0,54.78
62920,7035.25732421875,1.0,54.79
63010,7035.25732421875,1.0,54.61
63100,7035.25732421875,1.0,54.74
63190,7035.25732421875,1.0,54.94
63280,7035.25732421875,1.0,54.72
63370,7035.25732421875,1.0,55.36
63460,7035.25732421875,1.0,55.15
63550,7035.25732421875,1.0,55.10
63640,7035.25732421875,1.0,54.92
63730,7035.25732421875,1.0,54.75
63820,7035.25732421875,1.0,55.07
63910,7035.25732421875,1.0,54.50
64000,7035.25732421875,1.0,55.09
64090,7035.25732421875,1.0,54.97
64180,7035.25732421875,1.0,55.50
64270,7035.25732421875,1.0,54.75
64360,7035.25732421875,1.0,55.19
64450,7035.25732421875,1.0,55.13
64540,7035.25732421875,1.0,54.43
64630,7035.25732421875,1.0,54.64
64720,7035.25732421875,1.0,54.73
64810,7035.25732421875,1.0,55.35
64900,7035.25732421875,1.0,54.98
64990,7035.25732421875,1.0,55.27
65080,7035.25732421875,1.0,54.52
65170,7035.25732421875,1.0,54.93
65260,7035.25732421875,1.0,54.53
65350,7035.25732421875,1.0,54.68
65440,7035.25732421875,1.0,55.23
65530,7035.25732421875,1.0,54.84
65620,7035.25732421875,1.0,54.47
65710,7035.25732421875,1.0,54.59
65800,7035.25732421875,1.0,55.03
65890,7035.25732421875,1.0,55.16
65980,7035.25732421875,1.0,54.78
66070,7035.25732421875,1.0,54.84
66160,7035.25732421875,1.0,54.90
66250,7035.25732421875,1.0,54.86
66340,7035.25732421875,1.0,54.83
66430,7035.25732421875,1.0,54.87
66520,7035.25732421875,1.0,54.79
66610,7035.25732421875,1.0,54.69
