evaluation,fitness,time
18700,906.6705932617188,11.00
18800,906.6705932617188,11.00
18900,906.6705932617188,11.00
19000,906.6705932617188,11.00
19100,906.6705932617188,11.00
19200,906.6705932617188,11.00
19300,906.6705932617188,11.00
19400,906.6705932617188,11.00
19500,906.6705932617188,11.00
19600,906.6705932617188,11.00
19700,906.6705932617188,11.00
19800,906.6705932617188,11.00
19900,906.6705932617188,11.00
20000,906.6705932617188,11.00
20100,906.6705932617188,11.00
20200,906.6705932617188,11.00
20300,906.6705932617188,11.00
20400,906.6705932617188,11.00
20500,906.6705932617188,11.00
20600,906.6705932617188,11.00
20700,906.6705932617188,11.00
20800,906.6705932617188,11.00
20900,906.6705932617188,11.00
21000,906.6705932617188,11.00
21100,906.6705932617188,11.00
21200,906.6705932617188,11.00
21300,906.6705932617188,11.00
21400,906.6705932617188,11.00
21500,906.6705932617188,11.00
21600,906.6705932617188,11.00
21700,906.6705932617188,11.00
21800,906.6705932617188,11.00
21900,906.6705932617188,11.00
22000,906.6705932617188,11.00
22100,906.6705932617188,11.00
22200,906.6705932617188,11.00
22300,906.6705932617188,11.00
22400,906.6705932617188,11.00
22500,906.6705932617188,11.00
22600,906.6705932617188,11.00
22700,906.6705932617188,11.00
22800,906.6705932617188,11.00
22900,906.6705932617188,11.00
23000,906.6705932617188,11.00
23100,906.6705932617188,11.00
23200,906.6705932617188,11.00
23300,906.6705932617188,11.00
23400,906.6705932617188,11.00
23500,906.6705932617188,11.00
23600,906.6705932617188,11.00
23700,906.6705932617188,11.00
23800,909.7357177734375,11.00
23900,909.7357177734375,11.00
24000,909.7357177734375,11.00
24100,909.7357177734375,11.00
24200,909.7357177734375,11.00
24300,909.7357177734375,11.00
24400,909.7357177734375,11.00
24500,909.7357177734375,11.00
24600,909.7357177734375,11.00
24700,909.7357177734375,11.00
24800,909.7357177734375,11.00
24900,909.7357177734375,11.00
25000,909.7357177734375,11.00
25100,909.7357177734375,11.00
25200,909.7357177734375,11.00
25300,909.7357177734375,11.00
25400,909.7357177734375,11.00
25500,909.7357177734375,11.00
25600,909.7357177734375,11.00
25700,909.7357177734375,11.00
25800,909.7357177734375,11.00
25900,909.7357177734375,11.00
26000,909.7357177734375,11.00
26100,909.7357177734375,11.00
26200,909.7357177734375,11.00
26300,909.7357177734375,11.00
26400,909.7357177734375,11.00
26500,909.7357177734375,11.00
26600,909.7357177734375,11.00
26700,909.7357177734375,11.00
26800,909.7357177734375,11.00
26900,909.7357177734375,11.00
27000,909.7357177734375,11.00
27100,909.7357177734375,11.00
27200,909.7357177734375,11.00
27300,909.7357177734375,11.00
27400,909.7357177734375,11.00
27500,909.7357177734375,11.00
27600,909.7357177734375,11.00
27700,909.7357177734375,11.00
27800,909.7357177734375,11.00
27900,909.7357177734375,11.00
28000,909.7357177734375,11.00
28100,909.7357177734375,11.00
28200,909.7357177734375,11.00
28300,909.7357177734375,11.00
28400,909.7357177734375,11.00
28500,909.7357177734375,11.00
28600,909.7357177734375,11.00
28700,909.7357177734375,11.00
28800,909.7357177734375,11.00
28900,909.7357177734375,11.00
29000,909.7357177734375,11.00
29100,909.7357177734375,11.00
29200,909.7357177734375,11.00
29300,909.7357177734375,11.00
29400,909.7357177734375,11.00
29500,909.7357177734375,11.00
29600,909.7357177734375,11.00
29700,909.7357177734375,11.00
29800,909.7357177734375,11.00
29900,909.7357177734375,11.00
30000,909.7357177734375,11.00
30100,909.7357177734375,11.00
35371,909.7357177734375,11.05
35471,909.7357177734375,11.05
35571,909.7357177734375,11.05
35671,909.7357177734375,11.05
35771,909.7357177734375,11.05
35871,909.7357177734375,11.05
35971,966.7196044921875,11.05
36071,966.7196044921875,11.05
36171,966.7196044921875,11.05
36271,966.7196044921875,11.05
36371,984.6699829101562,11.05
36471,984.6699829101562,11.05
36571,984.6699829101562,11.05
36671,984.6699829101562,11.05
36771,984.6699829101562,11.05
36871,984.6699829101562,11.05
36971,984.6699829101562,11.05
37071,984.6699829101562,11.05
37171,984.6699829101562,11.05
37271,984.6699829101562,11.05
37371,984.6699829101562,11.05
37471,984.6699829101562,11.05
37571,984.6699829101562,11.05
37671,984.6699829101562,11.05
37771,984.6699829101562,11.05
37871,984.6699829101562,11.05
37971,984.6699829101562,11.05
38071,984.6699829101562,11.05
38171,984.6699829101562,11.05
38271,984.6699829101562,11.05
38371,984.6699829101562,11.05
38471,984.6699829101562,11.05
38571,984.6699829101562,11.05
38671,984.6699829101562,11.05
38771,984.6699829101562,11.05
38871,984.6699829101562,11.05
38971,984.6699829101562,11.05
39071,984.6699829101562,11.05
39171,984.6699829101562,11.05
39271,984.6699829101562,11.05
39371,984.6699829101562,11.05
39471,984.6699829101562,11.05
39571,984.6699829101562,11.05
39671,984.6699829101562,11.05
39771,984.6699829101562,11.05
39871,984.6699829101562,11.05
39971,984.6699829101562,11.05
40071,984.6699829101562,11.05
40171,984.6699829101562,11.05
40271,984.6699829101562,11.05
40371,984.6699829101562,11.05
40471,984.6699829101562,11.05
40571,984.6699829101562,11.05
40671,984.6699829101562,11.05
40771,984.6699829101562,11.05
40871,984.6699829101562,11.05
40971,984.6699829101562,11.05
41071,984.6699829101562,11.05
41171,984.6699829101562,11.05
41271,984.6699829101562,11.05
41371,984.6699829101562,11.05
41471,984.6699829101562,11.05
41571,984.6699829101562,11.05
41671,984.6699829101562,11.05
41771,984.6699829101562,11.05
41871,984.6699829101562,11.05
41971,984.6699829101562,11.05
42071,984.6699829101562,11.05
42171,984.6699829101562,11.05
42271,984.6699829101562,11.05
42371,984.6699829101562,11.05
42471,984.6699829101562,11.05
42571,984.6699829101562,11.05
42671,984.6699829101562,11.05
42771,984.6699829101562,11.05
42871,984.6699829101562,11.05
42971,984.6699829101562,11.05
43071,984.6699829101562,11.05
43171,984.6699829101562,11.05
43271,984.6699829101562,11.05
43371,984.6699829101562,11.05
43471,984.6699829101562,11.05
43571,984.6699829101562,11.05
43671,984.6699829101562,11.05
43771,984.6699829101562,11.05
43871,984.6699829101562,11.05
43971,984.6699829101562,11.05
44071,984.6699829101562,11.05
44171,984.6699829101562,11.05
44271,984.6699829101562,11.05
44371,984.6699829101562,11.05
44471,984.6699829101562,11.05
44571,984.6699829101562,11.05
44671,984.6699829101562,11.05
44771,984.6699829101562,11.05
44871,984.6699829101562,11.05
44971,984.6699829101562,11.05
45071,984.6699829101562,11.05
45171,984.6699829101562,11.05
45271,984.6699829101562,11.05
45371,984.6699829101562,11.05
45471,984.6699829101562,11.05
45571,984.6699829101562,11.05
45671,984.6699829101562,11.05
45771,984.6699829101562,11.05
45871,984.6699829101562,11.05
45971,984.6699829101562,11.05
46071,984.6699829101562,11.05
46171,984.6699829101562,11.05
46271,984.6699829101562,11.05
46371,984.6699829101562,11.05
46471,984.6699829101562,11.05
46571,984.6699829101562,11.05
46671,984.6699829101562,11.05
46771,984.6699829101562,11.05
46871,984.6699829101562,11.05
46971,984.6699829101562,11.05
47071,984.6699829101562,11.05
47171,984.6699829101562,11.05
47271,984.6699829101562,11.05
47371,984.6699829101562,11.05
47471,984.6699829101562,11.05
47571,984.6699829101562,11.05
47671,984.6699829101562,11.05
47771,984.6699829101562,11.05
47871,984.6699829101562,11.05
47971,984.6699829101562,11.05
48071,984.6699829101562,11.05
48171,984.6699829101562,11.05
48271,984.6699829101562,11.05
48371,984.6699829101562,11.05
48471,984.6699829101562,11.05
48571,984.6699829101562,11.05
48671,984.6699829101562,11.05
48771,984.6699829101562,11.05
48871,984.6699829101562,11.05
48971,984.6699829101562,11.05
49071,984.6699829101562,11.05
49171,984.6699829101562,11.05
49271,984.6699829101562,11.05
49371,984.6699829101562,11.05
49471,984.6699829101562,11.05
49571,984.6699829101562,11.05
49671,984.6699829101562,11.05
49771,984.6699829101562,11.05
49871,984.6699829101562,11.05
49971,984.6699829101562,11.05
50071,984.6699829101562,11.05
50171,984.6699829101562,11.05
50271,984.6699829101562,11.05
50371,984.6699829101562,11.05
51939,984.6699829101562,11.03
52039,984.6699829101562,11.03
52139,984.6699829101562,11.03
52239,984.6699829101562,11.03
52339,984.6699829101562,11.03
52439,984.6699829101562,11.03
52539,984.6699829101562,11.03
52639,984.6699829101562,11.03
52739,984.6699829101562,11.03
52839,984.6699829101562,11.03
52939,984.6699829101562,11.03
53039,984.6699829101562,11.03
53139,984.6699829101562,11.03
53239,984.6699829101562,11.03
53339,984.6699829101562,11.03
53439,984.6699829101562,11.03
53539,984.6699829101562,11.03
53639,984.6699829101562,11.03
53739,984.6699829101562,11.03
53839,984.6699829101562,11.03
53939,984.6699829101562,11.03
54039,984.6699829101562,11.03
54139,984.6699829101562,11.03
54239,984.6699829101562,11.03
54339,984.6699829101562,11.03
54439,984.6699829101562,11.03
54539,984.6699829101562,11.03
54639,984.6699829101562,11.03
54739,984.6699829101562,11.03
54839,984.6699829101562,11.03
54939,984.6699829101562,11.03
55039,984.6699829101562,11.03
55139,984.6699829101562,11.03
55239,984.6699829101562,11.03
55339,984.6699829101562,11.03
55439,984.6699829101562,11.03
55539,984.6699829101562,11.03
55639,984.6699829101562,11.03
55739,984.6699829101562,11.03
55839,984.6699829101562,11.03
55939,984.6699829101562,11.03
56039,984.6699829101562,11.03
56139,984.6699829101562,11.03
56239,984.6699829101562,11.03
56339,984.6699829101562,11.03
56439,984.6699829101562,11.03
56539,984.6699829101562,11.03
56639,984.6699829101562,11.03
56739,984.6699829101562,11.03
56839,984.6699829101562,11.03
56939,984.6699829101562,11.03
57039,984.6699829101562,11.03
57139,984.6699829101562,11.03
57239,984.6699829101562,11.03
57339,984.6699829101562,11.03
57439,984.6699829101562,11.03
57539,984.6699829101562,11.03
57639,984.6699829101562,11.03
57739,984.6699829101562,11.03
57839,984.6699829101562,11.03
57939,984.6699829101562,11.03
58039,984.6699829101562,11.03
58139,984.6699829101562,11.03
58239,984.6699829101562,11.03
58339,984.6699829101562,11.03
58439,984.6699829101562,11.03
58539,984.6699829101562,11.03
58639,984.6699829101562,11.03
58739,984.6699829101562,11.03
58839,984.6699829101562,11.03
58939,984.6699829101562,11.03
59039,984.6699829101562,11.03
59139,984.6699829101562,11.03
59239,984.6699829101562,11.03
59339,984.6699829101562,11.03
59439,984.6699829101562,11.03
59539,984.6699829101562,11.03
59639,984.6699829101562,11.03
59739,984.6699829101562,11.03
59839,984.6699829101562,11.03
59939,984.6699829101562,11.03
60039,984.6699829101562,11.03
60139,984.6699829101562,11.03
60239,984.6699829101562,11.03
60339,984.6699829101562,11.03
60439,984.6699829101562,11.03
60539,984.6699829101562,11.03
60639,984.6699829101562,11.03
60739,984.6699829101562,11.03
60839,984.6699829101562,11.03
60939,984.6699829101562,11.03
61039,984.6699829101562,11.03
61139,984.6699829101562,11.03
61239,984.6699829101562,11.03
61339,984.6699829101562,11.03
61439,984.6699829101562,11.03
61539,984.6699829101562,11.03
61639,984.6699829101562,11.03
61739,984.6699829101562,11.03
61839,984.6699829101562,11.03
61939,984.6699829101562,11.03
62039,984.6699829101562,11.03
62139,984.6699829101562,11.03
62239,984.6699829101562,11.03
62339,984.6699829101562,11.03
62439,984.6699829101562,11.03
62539,984.6699829101562,11.03
62639,984.6699829101562,11.03
62739,984.6699829101562,11.03
62839,984.6699829101562,11.03
62939,984.6699829101562,11.03
63039,984.6699829101562,11.03
63139,984.6699829101562,11.03
63239,984.6699829101562,11.03
63339,984.6699829101562,11.03
63439,984.6699829101562,11.03
63539,984.6699829101562,11.03
63639,984.6699829101562,11.03
63739,984.6699829101562,11.03
63839,984.6699829101562,11.03
63939,984.6699829101562,11.03
64039,984.6699829101562,11.03
64139,984.6699829101562,11.03
64239,984.6699829101562,11.03
64339,984.6699829101562,11.03
64439,984.6699829101562,11.03
64539,984.6699829101562,11.03
64639,984.6699829101562,11.03
64739,984.6699829101562,11.03
64839,984.6699829101562,11.03
64939,984.6699829101562,11.03
65039,984.6699829101562,11.03
65139,984.6699829101562,11.03
65239,984.6699829101562,11.03
65339,984.6699829101562,11.03
65439,984.6699829101562,11.03
65539,984.6699829101562,11.03
65639,984.6699829101562,11.03
65739,984.6699829101562,11.03
65839,984.6699829101562,11.03
65939,984.6699829101562,11.03
66039,984.6699829101562,11.03
66139,984.6699829101562,11.03
66239,984.6699829101562,11.03
66339,984.6699829101562,11.03
66439,984.6699829101562,11.03
66539,984.6699829101562,11.03
66639,984.6699829101562,11.03
66739,984.6699829101562,11.03
66839,984.6699829101562,11.03
66939,993.2236328125,11.03
72529,993.2236328125,11.02
72629,993.2236328125,11.02
72729,993.2236328125,11.02
72829,993.2236328125,11.02
72929,993.2236328125,11.02
73029,993.2236328125,11.02
73129,1002.8424072265625,11.02
73229,1002.8424072265625,11.02
73329,1002.8424072265625,11.02
73429,1002.8424072265625,11.02
73529,1002.8424072265625,11.02
73629,1002.8424072265625,11.02
73729,1002.8424072265625,11.02
73829,1002.8424072265625,11.02
73929,1002.8424072265625,11.02
74029,1002.8424072265625,11.02
74129,1002.8424072265625,11.02
74229,1002.8424072265625,11.02
74329,1002.8424072265625,11.02
74429,1002.8424072265625,11.02
74529,1002.8424072265625,11.02
74629,1002.8424072265625,11.02
74729,1002.8424072265625,11.02
74829,1002.8424072265625,11.02
74929,1002.8424072265625,11.02
75029,1002.8424072265625,11.02
75129,1002.8424072265625,11.02
75229,1002.8424072265625,11.02
75329,1002.8424072265625,11.02
75429,1002.8424072265625,11.02
75529,1002.8424072265625,11.02
75629,1002.8424072265625,11.02
75729,1002.8424072265625,11.02
75829,1002.8424072265625,11.02
75929,1002.8424072265625,11.02
76029,1002.8424072265625,11.02
76129,1002.8424072265625,11.02
76229,1002.8424072265625,11.02
76329,1002.8424072265625,11.02
76429,1002.8424072265625,11.02
76529,1002.8424072265625,11.02
76629,1002.8424072265625,11.02
76729,1002.8424072265625,11.02
76829,1002.8424072265625,11.02
76929,1002.8424072265625,11.02
77029,1002.8424072265625,11.02
77129,1002.8424072265625,11.02
77229,1002.8424072265625,11.02
77329,1002.8424072265625,11.02
77429,1002.8424072265625,11.02
77529,1002.8424072265625,11.02
77629,1002.8424072265625,11.02
77729,1002.8424072265625,11.02
77829,1002.8424072265625,11.02
77929,1002.8424072265625,11.02
78029,1002.8424072265625,11.02
78129,1002.8424072265625,11.02
78229,1002.8424072265625,11.02
78329,1002.8424072265625,11.02
78429,1002.8424072265625,11.02
78529,1002.8424072265625,11.02
78629,1002.8424072265625,11.02
78729,1002.8424072265625,11.02
78829,1002.8424072265625,11.02
78929,1002.8424072265625,11.02
79029,1002.8424072265625,11.02
79129,1002.8424072265625,11.02
79229,1002.8424072265625,11.02
79329,1002.8424072265625,11.02
79429,1002.8424072265625,11.02
79529,1002.8424072265625,11.02
79629,1002.8424072265625,11.02
79729,1002.8424072265625,11.02
79829,1002.8424072265625,11.02
79929,1002.8424072265625,11.02
80029,1002.8424072265625,11.02
80129,1002.8424072265625,11.02
80229,1002.8424072265625,11.02
80329,1002.8424072265625,11.02
80429,1002.8424072265625,11.02
80529,1002.8424072265625,11.02
80629,1002.8424072265625,11.02
80729,1002.8424072265625,11.02
80829,1002.8424072265625,11.02
80929,1002.8424072265625,11.02
81029,1002.8424072265625,11.02
81129,1002.8424072265625,11.02
81229,1002.8424072265625,11.02
81329,1002.8424072265625,11.02
81429,1002.8424072265625,11.02
81529,1002.8424072265625,11.02
81629,1002.8424072265625,11.02
81729,1002.8424072265625,11.02
81829,1002.8424072265625,11.02
81929,1002.8424072265625,11.02
82029,1002.8424072265625,11.02
82129,1002.8424072265625,11.02
82229,1002.8424072265625,11.02
82329,1002.8424072265625,11.02
82429,1002.8424072265625,11.02
82529,1002.8424072265625,11.02
82629,1002.8424072265625,11.02
82729,1002.8424072265625,11.02
82829,1002.8424072265625,11.02
82929,1002.8424072265625,11.02
83029,1002.8424072265625,11.02
83129,1002.8424072265625,11.02
83229,1002.8424072265625,11.02
83329,1002.8424072265625,11.02
83429,1002.8424072265625,11.02
83529,1002.8424072265625,11.02
83629,1002.8424072265625,11.02
83729,1002.8424072265625,11.02
83829,1002.8424072265625,11.02
83929,1002.8424072265625,11.02
84029,1002.8424072265625,11.02
84129,1002.8424072265625,11.02
84229,1002.8424072265625,11.02
84329,1002.8424072265625,11.02
84429,1002.8424072265625,11.02
84529,1002.8424072265625,11.02
84629,1002.8424072265625,11.02
84729,1002.8424072265625,11.02
84829,1002.8424072265625,11.02
84929,1002.8424072265625,11.02
85029,1002.8424072265625,11.02
85129,1002.8424072265625,11.02
85229,1002.8424072265625,11.02
85329,1002.8424072265625,11.02
85429,1002.8424072265625,11.02
85529,1002.8424072265625,11.02
85629,1002.8424072265625,11.02
85729,1002.8424072265625,11.02
85829,1002.8424072265625,11.02
85929,1002.8424072265625,11.02
86029,1002.8424072265625,11.02
86129,1002.8424072265625,11.02
86229,1002.8424072265625,11.02
86329,1002.8424072265625,11.02
86429,1002.8424072265625,11.02
86529,1002.8424072265625,11.02
86629,1002.8424072265625,11.02
86729,1002.8424072265625,11.02
86829,1002.8424072265625,11.02
86929,1002.8424072265625,11.02
87029,1002.8424072265625,11.02
87129,1002.8424072265625,11.02
87229,1002.8424072265625,11.02
87329,1002.8424072265625,11.02
87429,1002.8424072265625,11.02
87529,1002.8424072265625,11.02
97859,1002.8424072265625,11.02
97959,1002.8424072265625,11.02
98059,1002.8424072265625,11.02
98159,1002.8424072265625,11.02
98259,1002.8424072265625,11.02
98359,1002.8424072265625,11.02
98459,1002.8424072265625,11.02
98559,1002.8424072265625,11.02
98659,1002.8424072265625,11.02
98759,1002.8424072265625,11.02
98859,1002.8424072265625,11.02
98959,1002.8424072265625,11.02
99059,1002.8424072265625,11.02
99159,1002.8424072265625,11.02
99259,1002.8424072265625,11.02
99359,1002.8424072265625,11.02
99459,1002.8424072265625,11.02
99559,1002.8424072265625,11.02
99659,1002.8424072265625,11.02
99759,1002.8424072265625,11.02
99859,1002.8424072265625,11.02
99959,1002.8424072265625,11.02
100059,1002.8424072265625,11.02
100159,1002.8424072265625,11.02
100259,1002.8424072265625,11.02
100359,1002.8424072265625,11.02
100459,1002.8424072265625,11.02
100559,1002.8424072265625,11.02
100659,1002.8424072265625,11.02
100759,1002.8424072265625,11.02
100859,1002.8424072265625,11.02
100959,1002.8424072265625,11.02
101059,1002.8424072265625,11.02
101159,1002.8424072265625,11.02
101259,1002.8424072265625,11.02
101359,1002.8424072265625,11.02
101459,1002.8424072265625,11.02
101559,1002.8424072265625,11.02
101659,1002.8424072265625,11.02
101759,1002.8424072265625,11.02
101859,1002.8424072265625,11.02
101959,1002.8424072265625,11.02
102059,1002.8424072265625,11.02
102159,1002.8424072265625,11.02
102259,1002.8424072265625,11.02
102359,1002.8424072265625,11.02
102459,1002.8424072265625,11.02
102559,1002.8424072265625,11.02
102659,1002.8424072265625,11.02
102759,1002.8424072265625,11.02
102859,1002.8424072265625,11.02
102959,1002.8424072265625,11.02
103059,1002.8424072265625,11.02
103159,1002.8424072265625,11.02
103259,1002.8424072265625,11.02
103359,1002.8424072265625,11.02
103459,1002.8424072265625,11.02
103559,1002.8424072265625,11.02
103659,1002.8424072265625,11.02
103759,1002.8424072265625,11.02
103859,1002.8424072265625,11.02
103959,1002.8424072265625,11.02
104059,1002.8424072265625,11.02
104159,1002.8424072265625,11.02
104259,1002.8424072265625,11.02
104359,1002.8424072265625,11.02
104459,1002.8424072265625,11.02
104559,1002.8424072265625,11.02
104659,1002.8424072265625,11.02
104759,1002.8424072265625,11.02
104859,1002.8424072265625,11.02
104959,1002.8424072265625,11.02
105059,1002.8424072265625,11.02
105159,1002.8424072265625,11.02
105259,1002.8424072265625,11.02
105359,1002.8424072265625,11.02
105459,1002.8424072265625,11.02
105559,1002.8424072265625,11.02
105659,1002.8424072265625,11.02
105759,1002.8424072265625,11.02
105859,1002.8424072265625,11.02
105959,1002.8424072265625,11.02
106059,1002.8424072265625,11.02
106159,1002.8424072265625,11.02
106259,1002.8424072265625,11.02
106359,1002.8424072265625,11.02
106459,1002.8424072265625,11.02
106559,1002.8424072265625,11.02
106659,1002.8424072265625,11.02
106759,1002.8424072265625,11.02
106859,1002.8424072265625,11.02
106959,1002.8424072265625,11.02
107059,1002.8424072265625,11.02
107159,1002.8424072265625,11.02
107259,1002.8424072265625,11.02
107359,1002.8424072265625,11.02
107459,1002.8424072265625,11.02
107559,1002.8424072265625,11.02
107659,1002.8424072265625,11.02
107759,1002.8424072265625,11.02
107859,1002.8424072265625,11.02
107959,1002.8424072265625,11.02
108059,1002.8424072265625,11.02
108159,1002.8424072265625,11.02
108259,1002.8424072265625,11.02
108359,1002.8424072265625,11.02
108459,1002.8424072265625,11.02
108559,1002.8424072265625,11.02
108659,1002.8424072265625,11.02
108759,1002.8424072265625,11.02
108859,1002.8424072265625,11.02
108959,1002.8424072265625,11.02
109059,1002.8424072265625,11.02
109159,1002.8424072265625,11.02
109259,1002.8424072265625,11.02
109359,1002.8424072265625,11.02
109459,1002.8424072265625,11.02
109559,1002.8424072265625,11.02
109659,1002.8424072265625,11.02
109759,1002.8424072265625,11.02
109859,1002.8424072265625,11.02
109959,1002.8424072265625,11.02
110059,1002.8424072265625,11.02
110159,1002.8424072265625,11.02
110259,1002.8424072265625,11.02
110359,1002.8424072265625,11.02
110459,1002.8424072265625,11.02
110559,1002.8424072265625,11.02
110659,1002.8424072265625,11.02
110759,1002.8424072265625,11.02
110859,1002.8424072265625,11.02
110959,1002.8424072265625,11.02
111059,1002.8424072265625,11.02
111159,1002.8424072265625,11.02
111259,1002.8424072265625,11.02
111359,1002.8424072265625,11.02
111459,1002.8424072265625,11.02
111559,1002.8424072265625,11.02
111659,1002.8424072265625,11.02
111759,1002.8424072265625,11.02
111859,1002.8424072265625,11.02
111959,1002.8424072265625,11.02
112059,1002.8424072265625,11.02
112159,1002.8424072265625,11.02
112259,1002.8424072265625,11.02
112359,1002.8424072265625,11.02
112459,1002.8424072265625,11.02
112559,1002.8424072265625,11.02
112659,1002.8424072265625,11.02
112759,1002.8424072265625,11.02
112859,1002.8424072265625,11.02
125818,1013.1277465820312,11.02
125818,1013.1277465820312,10.97
125918,1013.1277465820312,10.97
126018,1013.1277465820312,10.97
126118,1013.1277465820312,10.97
