evaluation,fitness,uniqueness,time
13100,-61.65052032470703,1.0,5.42
13200,-61.65052032470703,1.0,5.42
13300,-61.65052032470703,1.0,5.42
13400,-61.65052032470703,1.0,5.42
13500,-61.65052032470703,1.0,5.42
13600,-61.65052032470703,1.0,5.42
13700,-56.324310302734375,1.0,5.42
13800,-56.324310302734375,1.0,5.42
13900,-56.324310302734375,1.0,5.42
14000,-56.324310302734375,1.0,5.42
14100,-56.324310302734375,1.0,5.42
14200,-56.324310302734375,1.0,5.42
14300,-56.324310302734375,1.0,5.42
14400,-56.324310302734375,1.0,5.42
14500,-46.42940139770508,1.0,5.42
14600,-46.42940139770508,1.0,5.42
14700,-46.42940139770508,1.0,5.42
14800,-46.42940139770508,1.0,5.42
14900,-46.42940139770508,1.0,5.42
15000,-46.42940139770508,1.0,5.42
15100,-46.42940139770508,1.0,5.42
15200,-46.42940139770508,1.0,5.37
15300,-46.42940139770508,1.0,5.37
15400,-46.42940139770508,1.0,5.37
15500,-46.42940139770508,1.0,5.37
15600,-46.42940139770508,1.0,5.37
15700,-46.42940139770508,1.0,5.37
15800,-46.42940139770508,1.0,5.37
15900,-46.42940139770508,1.0,5.37
16000,-46.42940139770508,1.0,5.37
16100,-46.42940139770508,1.0,5.37
16200,-46.42940139770508,1.0,5.37
16300,-46.42940139770508,1.0,5.37
16400,-46.42940139770508,1.0,5.37
16500,-46.42940139770508,1.0,5.37
16600,-46.42940139770508,1.0,5.37
16700,-46.42940139770508,1.0,5.37
16800,-46.42940139770508,1.0,5.37
16900,-46.42940139770508,1.0,5.37
17000,-46.42940139770508,1.0,5.37
17100,-46.42940139770508,1.0,5.37
17200,-46.42940139770508,1.0,5.37
17300,-46.42940139770508,1.0,5.37
17400,-46.42940139770508,1.0,5.37
17500,-46.42940139770508,1.0,5.37
17600,-46.42940139770508,1.0,5.37
17700,-46.42940139770508,1.0,5.37
17800,-46.42940139770508,1.0,5.37
17900,-46.42940139770508,1.0,5.37
18000,-46.42940139770508,1.0,5.37
18100,-46.42940139770508,1.0,5.37
18200,-46.42940139770508,1.0,5.37
18300,-46.42940139770508,1.0,5.37
18400,-46.42940139770508,1.0,5.37
18500,-46.42940139770508,1.0,5.37
18600,-46.42940139770508,1.0,5.37
18700,-46.42940139770508,1.0,5.37
18800,-46.42940139770508,1.0,5.37
18900,-46.42940139770508,1.0,5.37
19000,-46.42940139770508,1.0,5.37
19100,-46.42940139770508,1.0,5.37
19200,-46.42940139770508,1.0,5.37
19300,-46.42940139770508,1.0,5.37
19400,-46.42940139770508,1.0,5.37
19500,-46.42940139770508,1.0,5.37
19600,-46.42940139770508,1.0,5.37
19700,-46.42940139770508,1.0,5.37
19800,-46.42940139770508,1.0,5.37
19900,-46.42940139770508,1.0,5.37
20000,-46.42940139770508,1.0,5.37
20100,-46.42940139770508,1.0,5.37
20200,-46.42940139770508,1.0,5.37
20300,-46.42940139770508,1.0,5.37
20400,-46.42940139770508,1.0,5.37
20500,-46.42940139770508,1.0,5.37
20600,-46.42940139770508,1.0,5.37
20700,-46.42940139770508,1.0,5.37
20800,-46.42940139770508,1.0,5.37
20900,-46.42940139770508,1.0,5.37
21000,-46.42940139770508,1.0,5.37
21100,-46.42940139770508,1.0,5.37
21200,-46.42940139770508,1.0,5.37
21300,-46.42940139770508,1.0,5.37
21400,-46.42940139770508,1.0,5.37
21500,-46.42940139770508,1.0,5.37
21600,-46.42940139770508,1.0,5.37
21700,-46.42940139770508,1.0,5.37
21800,-46.42940139770508,1.0,5.37
21900,-46.42940139770508,1.0,5.37
22000,-46.42940139770508,1.0,5.37
22100,-46.42940139770508,1.0,5.37
22200,-46.42940139770508,1.0,5.37
22300,-46.42940139770508,1.0,5.37
22400,-46.42940139770508,1.0,5.37
22500,-46.42940139770508,1.0,5.37
22600,-46.42940139770508,1.0,5.37
22700,-46.42940139770508,1.0,5.37
22800,-46.42940139770508,1.0,5.37
22900,-46.42940139770508,1.0,5.37
23000,-46.42940139770508,1.0,5.37
23100,-46.42940139770508,1.0,5.37
23200,-46.42940139770508,1.0,5.37
23300,-46.42940139770508,1.0,5.37
23400,-46.42940139770508,1.0,5.37
23500,-46.42940139770508,1.0,5.37
23600,-46.42940139770508,1.0,5.37
23700,-46.42940139770508,1.0,5.37
23800,-46.42940139770508,1.0,5.37
23900,-46.42940139770508,1.0,5.37
24000,-46.42940139770508,1.0,5.37
24100,-46.42940139770508,1.0,5.37
24200,-46.42940139770508,1.0,5.37
24300,-46.42940139770508,1.0,5.37
24400,-46.42940139770508,1.0,5.37
24500,-46.42940139770508,1.0,5.37
24600,-46.42940139770508,1.0,5.37
24700,-46.42940139770508,1.0,5.37
24800,-46.42940139770508,1.0,5.37
24900,-46.42940139770508,1.0,5.37
25000,-46.42940139770508,1.0,5.37
25100,-46.42940139770508,1.0,5.37
25200,-46.42940139770508,1.0,5.37
25300,-46.42940139770508,1.0,5.37
25400,-46.42940139770508,1.0,5.37
25500,-46.42940139770508,1.0,5.37
25600,-46.42940139770508,1.0,5.37
25700,-46.42940139770508,1.0,5.37
25800,-46.42940139770508,1.0,5.37
25900,-46.42940139770508,1.0,5.37
26000,-46.42940139770508,1.0,5.37
26100,-46.42940139770508,1.0,5.37
26200,-46.42940139770508,1.0,5.37
26300,-46.42940139770508,1.0,5.37
26400,-46.42940139770508,1.0,5.37
26500,-46.42940139770508,1.0,5.37
26600,-46.42940139770508,1.0,5.37
26700,-46.42940139770508,1.0,5.37
26800,-46.42940139770508,1.0,5.37
26900,-46.42940139770508,1.0,5.37
27000,-46.42940139770508,1.0,5.37
27100,-46.42940139770508,1.0,5.37
27200,-46.42940139770508,1.0,5.37
27300,-46.42940139770508,1.0,5.37
27400,-46.42940139770508,1.0,5.37
27500,-46.42940139770508,1.0,5.37
27600,-46.42940139770508,1.0,5.37
27700,-46.42940139770508,1.0,5.37
27800,-46.42940139770508,1.0,5.37
27900,-46.42940139770508,1.0,5.37
28000,-46.42940139770508,1.0,5.37
28100,-46.42940139770508,1.0,5.37
28200,-46.42940139770508,1.0,5.37
28300,-46.42940139770508,1.0,5.37
28400,-46.42940139770508,1.0,5.37
28500,-46.42940139770508,1.0,5.37
28600,-46.42940139770508,1.0,5.37
28700,-46.42940139770508,1.0,5.37
28800,-46.42940139770508,1.0,5.37
28900,-46.42940139770508,1.0,5.37
29000,-46.42940139770508,1.0,5.37
29100,-46.42940139770508,1.0,5.37
29200,-46.42940139770508,1.0,5.37
29300,-46.42940139770508,1.0,5.37
29400,-46.42940139770508,1.0,5.37
29500,-46.42940139770508,1.0,5.37
29600,-46.42940139770508,1.0,5.37
29700,-46.42940139770508,1.0,5.37
29800,-46.42940139770508,1.0,5.37
29900,-46.42940139770508,1.0,5.37
30000,-46.42940139770508,1.0,5.37
30100,-46.42940139770508,1.0,5.37
30200,-46.42940139770508,1.0,5.37
30300,-46.42940139770508,1.0,5.37
41206,-46.42940139770508,1.0,5.37
41306,-46.42940139770508,1.0,5.37
41406,-46.42940139770508,1.0,5.37
41506,-46.42940139770508,1.0,5.37
41606,-46.42940139770508,1.0,5.37
41706,-46.42940139770508,1.0,5.37
41806,-46.42940139770508,1.0,5.37
41906,-46.42940139770508,1.0,5.37
42006,-46.42940139770508,1.0,5.37
42106,-46.42940139770508,1.0,5.37
42206,-46.42940139770508,1.0,5.37
42306,-46.42940139770508,1.0,5.37
42406,-46.42940139770508,1.0,5.37
42506,-46.42940139770508,1.0,5.37
42606,-46.42940139770508,1.0,5.37
42706,-46.42940139770508,1.0,5.37
42806,-46.42940139770508,1.0,5.37
42906,-46.42940139770508,1.0,5.37
43006,-46.42940139770508,1.0,5.37
43106,-46.42940139770508,1.0,5.37
43206,-46.42940139770508,1.0,5.37
43306,-46.42940139770508,1.0,5.37
43406,-46.42940139770508,1.0,5.37
43506,-46.42940139770508,1.0,5.37
43606,-46.42940139770508,1.0,5.37
43706,-46.42940139770508,1.0,5.37
43806,-46.42940139770508,1.0,5.37
43906,-46.42940139770508,1.0,5.37
44006,-46.42940139770508,1.0,5.37
44106,-46.42940139770508,1.0,5.37
44206,-46.42940139770508,1.0,5.37
44306,-46.42940139770508,1.0,5.37
44406,-46.42940139770508,1.0,5.37
44506,-46.42940139770508,1.0,5.37
44606,-46.42940139770508,1.0,5.37
44706,-46.42940139770508,1.0,5.37
44806,-46.42940139770508,1.0,5.37
44906,-46.42940139770508,1.0,5.37
45006,-46.42940139770508,1.0,5.37
45106,-46.42940139770508,1.0,5.37
45206,-46.42940139770508,1.0,5.37
45306,-46.42940139770508,1.0,5.37
45406,-46.42940139770508,1.0,5.37
45506,-46.42940139770508,1.0,5.37
45606,-46.42940139770508,1.0,5.37
45706,-46.42940139770508,1.0,5.37
45806,-46.42940139770508,1.0,5.37
45906,-46.42940139770508,1.0,5.37
46006,-46.42940139770508,1.0,5.37
46106,-46.42940139770508,1.0,5.37
46206,-46.42940139770508,1.0,5.37
46306,-46.42940139770508,1.0,5.37
46406,-46.42940139770508,1.0,5.37
46506,-46.42940139770508,1.0,5.37
46606,-46.42940139770508,1.0,5.37
46706,-46.42940139770508,1.0,5.37
46806,-46.42940139770508,1.0,5.37
46906,-46.42940139770508,1.0,5.37
47006,-46.42940139770508,1.0,5.37
47106,-46.42940139770508,1.0,5.37
47206,-46.42940139770508,1.0,5.37
47306,-46.42940139770508,1.0,5.37
47406,-46.42940139770508,1.0,5.37
47506,-46.42940139770508,1.0,5.37
47606,-46.42940139770508,1.0,5.37
47706,-46.42940139770508,1.0,5.37
47806,-46.42940139770508,1.0,5.37
47906,-46.42940139770508,1.0,5.37
48006,-46.42940139770508,1.0,5.37
48106,-46.42940139770508,1.0,5.37
48206,-46.42940139770508,1.0,5.37
48306,-46.42940139770508,1.0,5.37
48406,-46.42940139770508,1.0,5.37
48506,-46.42940139770508,1.0,5.37
48606,-46.42940139770508,1.0,5.37
48706,-46.42940139770508,1.0,5.37
48806,-46.42940139770508,1.0,5.37
48906,-46.42940139770508,1.0,5.37
49006,-46.42940139770508,1.0,5.37
49106,-46.42940139770508,1.0,5.37
49206,-46.42940139770508,1.0,5.37
49306,-46.42940139770508,1.0,5.37
49406,-46.42940139770508,1.0,5.37
49506,-46.42940139770508,1.0,5.37
49606,-46.42940139770508,1.0,5.37
49706,-46.42940139770508,1.0,5.37
49806,-46.42940139770508,1.0,5.37
49906,-46.42940139770508,1.0,5.37
50006,-46.42940139770508,1.0,5.37
50106,-46.42940139770508,1.0,5.37
50206,-46.42940139770508,1.0,5.37
50306,-46.42940139770508,1.0,5.37
50406,-46.42940139770508,1.0,5.37
50506,-46.42940139770508,1.0,5.37
50606,-46.42940139770508,1.0,5.37
50706,-46.42940139770508,1.0,5.37
50806,-46.42940139770508,1.0,5.37
50906,-46.42940139770508,1.0,5.37
51006,-46.42940139770508,1.0,5.37
51106,-46.42940139770508,1.0,5.37
51206,-46.42940139770508,1.0,5.37
51306,-46.42940139770508,1.0,5.37
51406,-46.42940139770508,1.0,5.37
51506,-46.42940139770508,1.0,5.37
51606,-46.42940139770508,1.0,5.37
51706,-46.42940139770508,1.0,5.37
51806,-46.42940139770508,1.0,5.37
51906,-46.42940139770508,1.0,5.37
52006,-46.42940139770508,1.0,5.37
52106,-46.42940139770508,1.0,5.37
52206,-46.42940139770508,1.0,5.37
52306,-46.42940139770508,1.0,5.37
52406,-46.42940139770508,1.0,5.37
52506,-46.42940139770508,1.0,5.37
52606,-46.42940139770508,1.0,5.37
52706,-46.42940139770508,1.0,5.37
52806,-46.42940139770508,1.0,5.37
52906,-46.42940139770508,1.0,5.37
53006,-46.42940139770508,1.0,5.37
53106,-46.42940139770508,1.0,5.37
53206,-46.42940139770508,1.0,5.37
53306,-46.42940139770508,1.0,5.37
53406,-46.42940139770508,1.0,5.37
53506,-46.42940139770508,1.0,5.37
53606,-46.42940139770508,1.0,5.37
53706,-46.42940139770508,1.0,5.37
53806,-46.42940139770508,1.0,5.37
53906,-46.42940139770508,1.0,5.37
54006,-46.42940139770508,1.0,5.37
54106,-46.42940139770508,1.0,5.37
54206,-46.42940139770508,1.0,5.37
54306,-46.42940139770508,1.0,5.37
54406,-46.42940139770508,1.0,5.37
54506,-46.42940139770508,1.0,5.37
54606,-46.42940139770508,1.0,5.37
54706,-46.42940139770508,1.0,5.37
54806,-46.42940139770508,1.0,5.37
54906,-46.42940139770508,1.0,5.37
55006,-46.42940139770508,1.0,5.37
55106,-46.42940139770508,1.0,5.37
55206,-46.42940139770508,1.0,5.37
55306,-46.42940139770508,1.0,5.37
55406,-46.42940139770508,1.0,5.37
55506,-46.42940139770508,1.0,5.37
55606,-46.42940139770508,1.0,5.37
55706,-46.42940139770508,1.0,5.37
55806,-46.42940139770508,1.0,5.37
55906,-46.42940139770508,1.0,5.37
56006,-46.42940139770508,1.0,5.37
56106,-46.42940139770508,1.0,5.37
56206,-46.42940139770508,1.0,5.37
56306,-46.42940139770508,1.0,5.37
66234,-46.42940139770508,1.0,5.38
66334,-46.42940139770508,1.0,5.38
66434,-46.42940139770508,1.0,5.38
66534,-46.42940139770508,1.0,5.38
66634,-46.42940139770508,1.0,5.38
66734,-46.42940139770508,1.0,5.38
66834,-46.42940139770508,1.0,5.38
66934,-46.42940139770508,1.0,5.38
67034,-46.42940139770508,1.0,5.38
67134,-46.42940139770508,1.0,5.38
67234,-46.42940139770508,1.0,5.38
67334,-46.42940139770508,1.0,5.38
67434,-46.42940139770508,1.0,5.38
67534,-46.42940139770508,1.0,5.38
67634,-46.42940139770508,1.0,5.38
67734,-46.42940139770508,1.0,5.38
67834,-46.42940139770508,1.0,5.38
67934,-46.42940139770508,1.0,5.38
68034,-46.42940139770508,1.0,5.38
68134,-46.42940139770508,1.0,5.38
68234,-46.42940139770508,1.0,5.38
68334,-46.42940139770508,1.0,5.38
68434,-46.42940139770508,1.0,5.38
68534,-46.42940139770508,1.0,5.38
68634,-46.42940139770508,1.0,5.38
68734,-46.42940139770508,1.0,5.38
68834,-46.42940139770508,1.0,5.38
68934,-46.42940139770508,1.0,5.38
69034,-46.42940139770508,1.0,5.38
69134,-46.42940139770508,1.0,5.38
69234,-46.42940139770508,1.0,5.38
69334,-46.42940139770508,1.0,5.38
69434,-46.42940139770508,1.0,5.38
69534,-46.42940139770508,1.0,5.38
69634,-46.42940139770508,1.0,5.38
69734,-46.42940139770508,1.0,5.38
69834,-46.42940139770508,1.0,5.38
69934,-46.42940139770508,1.0,5.38
70034,-46.42940139770508,1.0,5.38
70134,-46.42940139770508,1.0,5.38
70234,-46.42940139770508,1.0,5.38
70334,-46.42940139770508,1.0,5.38
70434,-46.42940139770508,1.0,5.38
70534,-46.42940139770508,1.0,5.38
70634,-46.42940139770508,1.0,5.38
70734,-46.42940139770508,1.0,5.38
70834,-46.42940139770508,1.0,5.38
70934,-46.42940139770508,1.0,5.38
71034,-46.42940139770508,1.0,5.38
71134,-46.42940139770508,1.0,5.38
71234,-46.42940139770508,1.0,5.38
71334,-46.42940139770508,1.0,5.38
71434,-46.42940139770508,1.0,5.38
71534,-46.42940139770508,1.0,5.38
71634,-46.42940139770508,1.0,5.38
71734,-46.42940139770508,1.0,5.38
71834,-46.42940139770508,1.0,5.38
71934,-46.42940139770508,1.0,5.38
72034,-46.42940139770508,1.0,5.38
72134,-46.42940139770508,1.0,5.38
72234,-46.42940139770508,1.0,5.38
72334,-46.42940139770508,1.0,5.38
72434,-46.42940139770508,1.0,5.38
72534,-46.42940139770508,1.0,5.38
72634,-46.42940139770508,1.0,5.38
72734,-46.42940139770508,1.0,5.38
72834,-46.42940139770508,1.0,5.38
72934,-46.42940139770508,1.0,5.38
73034,-46.42940139770508,1.0,5.38
73134,-46.42940139770508,1.0,5.38
73234,-46.42940139770508,1.0,5.38
73334,-46.42940139770508,1.0,5.38
73434,-46.42940139770508,1.0,5.38
73534,-46.42940139770508,1.0,5.38
73634,-46.42940139770508,1.0,5.38
73734,-46.42940139770508,1.0,5.38
73834,-46.42940139770508,1.0,5.38
73934,-46.42940139770508,1.0,5.38
74034,-46.42940139770508,1.0,5.38
74134,-46.42940139770508,1.0,5.38
74234,-46.42940139770508,1.0,5.38
74334,-46.42940139770508,1.0,5.38
74434,-46.42940139770508,1.0,5.38
74534,-46.42940139770508,1.0,5.38
74634,-46.42940139770508,1.0,5.38
74734,-46.42940139770508,1.0,5.38
74834,-46.42940139770508,1.0,5.38
74934,-46.42940139770508,1.0,5.38
75034,-46.42940139770508,1.0,5.38
75134,-46.42940139770508,1.0,5.38
75234,-46.42940139770508,1.0,5.38
75334,-46.42940139770508,1.0,5.38
75434,-45.16560363769531,1.0,5.38
75534,-45.16560363769531,1.0,5.38
75634,-45.16560363769531,1.0,5.38
75734,-45.16560363769531,1.0,5.38
75834,-45.16560363769531,1.0,5.38
75934,-45.16560363769531,1.0,5.38
76034,-45.16560363769531,1.0,5.38
76134,-45.16560363769531,1.0,5.38
76234,-45.16560363769531,1.0,5.38
76334,-45.16560363769531,1.0,5.38
76434,-45.16560363769531,1.0,5.38
76534,-45.16560363769531,1.0,5.38
76634,-45.16560363769531,1.0,5.38
76734,-45.16560363769531,1.0,5.38
76834,-45.16560363769531,1.0,5.38
76934,-45.16560363769531,1.0,5.38
77034,-45.16560363769531,1.0,5.38
77134,-45.16560363769531,1.0,5.38
77234,-45.16560363769531,1.0,5.38
77334,-45.16560363769531,1.0,5.38
77434,-45.16560363769531,1.0,5.38
77534,-45.16560363769531,1.0,5.38
77634,-45.16560363769531,1.0,5.38
77734,-45.16560363769531,1.0,5.38
77834,-45.16560363769531,1.0,5.38
77934,-45.16560363769531,1.0,5.38
78034,-45.16560363769531,1.0,5.38
78134,-45.16560363769531,1.0,5.38
78234,-45.16560363769531,1.0,5.38
78334,-45.16560363769531,1.0,5.38
78434,-45.16560363769531,1.0,5.38
78534,-45.16560363769531,1.0,5.38
78634,-45.16560363769531,1.0,5.38
78734,-45.16560363769531,1.0,5.38
78834,-45.16560363769531,1.0,5.38
78934,-45.16560363769531,1.0,5.38
79034,-45.16560363769531,1.0,5.38
79134,-45.16560363769531,1.0,5.38
79234,-45.16560363769531,1.0,5.38
79334,-45.16560363769531,1.0,5.38
79434,-45.16560363769531,1.0,5.38
79534,-45.16560363769531,1.0,5.38
79634,-45.16560363769531,1.0,5.38
79734,-45.16560363769531,1.0,5.38
79834,-45.16560363769531,1.0,5.38
79934,-45.16560363769531,1.0,5.38
80034,-45.16560363769531,1.0,5.38
80134,-45.16560363769531,1.0,5.38
80234,-45.16560363769531,1.0,5.38
80334,-45.16560363769531,1.0,5.38
80434,-45.16560363769531,1.0,5.38
80534,-45.16560363769531,1.0,5.38
80634,-45.16560363769531,1.0,5.38
80734,-45.16560363769531,1.0,5.38
80834,-45.16560363769531,1.0,5.38
80934,-45.16560363769531,1.0,5.38
81034,-45.16560363769531,1.0,5.38
81134,-45.16560363769531,1.0,5.38
81234,-45.16560363769531,1.0,5.38
81334,-45.16560363769531,1.0,5.38
91516,-45.16560363769531,1.0,5.37
91616,-45.16560363769531,1.0,5.37
91716,-45.16560363769531,1.0,5.37
91816,-45.16560363769531,1.0,5.37
91916,-45.16560363769531,1.0,5.37
92016,-45.16560363769531,1.0,5.37
92116,-45.16560363769531,1.0,5.37
92216,-45.16560363769531,1.0,5.37
92316,-45.16560363769531,1.0,5.37
92416,-45.16560363769531,1.0,5.37
92516,-45.16560363769531,1.0,5.37
92616,-45.16560363769531,1.0,5.37
92716,-45.16560363769531,1.0,5.37
92816,-45.16560363769531,1.0,5.37
92916,-45.16560363769531,1.0,5.37
93016,-45.16560363769531,1.0,5.37
93116,-45.16560363769531,1.0,5.37
93216,-45.16560363769531,1.0,5.37
93316,-45.16560363769531,1.0,5.37
93416,-45.16560363769531,1.0,5.37
93516,-45.16560363769531,1.0,5.37
93616,-45.16560363769531,1.0,5.37
93716,-45.16560363769531,1.0,5.37
93816,-45.16560363769531,1.0,5.37
93916,-45.16560363769531,1.0,5.37
94016,-45.16560363769531,1.0,5.37
94116,-45.16560363769531,1.0,5.37
94216,-45.16560363769531,1.0,5.37
94316,-45.16560363769531,1.0,5.37
94416,-45.16560363769531,1.0,5.37
94516,-45.16560363769531,1.0,5.37
94616,-45.16560363769531,1.0,5.37
94716,-45.16560363769531,1.0,5.37
94816,-45.16560363769531,1.0,5.37
94916,-45.16560363769531,1.0,5.37
95016,-45.16560363769531,1.0,5.37
95116,-45.16560363769531,1.0,5.37
95216,-45.16560363769531,1.0,5.37
95316,-45.16560363769531,1.0,5.37
95416,-45.16560363769531,1.0,5.37
95516,-45.16560363769531,1.0,5.37
95616,-45.16560363769531,1.0,5.37
95716,-45.16560363769531,1.0,5.37
95816,-45.16560363769531,1.0,5.37
95916,-45.16560363769531,1.0,5.37
96016,-45.16560363769531,1.0,5.37
96116,-45.16560363769531,1.0,5.37
96216,-45.16560363769531,1.0,5.37
96316,-45.16560363769531,1.0,5.37
96416,-45.16560363769531,1.0,5.37
96516,-45.16560363769531,1.0,5.37
96616,-45.16560363769531,1.0,5.37
96716,-45.16560363769531,1.0,5.37
96816,-45.16560363769531,1.0,5.37
96916,-45.16560363769531,1.0,5.37
97016,-45.16560363769531,1.0,5.37
97116,-45.16560363769531,1.0,5.37
97216,-45.16560363769531,1.0,5.37
97316,-45.16560363769531,1.0,5.37
97416,-45.16560363769531,1.0,5.37
97516,-45.16560363769531,1.0,5.37
97616,-45.16560363769531,1.0,5.37
97716,-45.16560363769531,1.0,5.37
97816,-45.16560363769531,1.0,5.37
97916,-45.16560363769531,1.0,5.37
98016,-45.16560363769531,1.0,5.37
98116,-45.16560363769531,1.0,5.37
98216,-45.16560363769531,1.0,5.37
98316,-45.16560363769531,1.0,5.37
98416,-45.16560363769531,1.0,5.37
98516,-45.16560363769531,1.0,5.37
98616,-45.16560363769531,1.0,5.37
98716,-45.16560363769531,1.0,5.37
98816,-45.16560363769531,1.0,5.37
98916,-45.16560363769531,1.0,5.37
99016,-45.16560363769531,1.0,5.37
99116,-45.16560363769531,1.0,5.37
99216,-45.16560363769531,1.0,5.37
99316,-45.16560363769531,1.0,5.37
99416,-45.16560363769531,1.0,5.37
99516,-45.16560363769531,1.0,5.37
99616,-45.16560363769531,1.0,5.37
99716,-45.16560363769531,1.0,5.37
99816,-45.16560363769531,1.0,5.37
99916,-45.16560363769531,1.0,5.37
100016,-45.16560363769531,1.0,5.37
100116,-45.16560363769531,1.0,5.37
100216,-45.16560363769531,1.0,5.37
100316,-45.16560363769531,1.0,5.37
100416,-45.16560363769531,1.0,5.37
