evaluation,fitness,uniqueness,time
0,3312.6083984375,1.0,2864.24
1000,3525.11474609375,1.0,2864.24
2000,3525.11474609375,1.0,2864.24
3000,5858.15185546875,1.0,2864.24
4000,5858.15185546875,1.0,2864.24
5000,5858.15185546875,1.0,2864.24
6000,5858.15185546875,1.0,2864.24
7000,5858.15185546875,1.0,2864.24
8000,5858.15185546875,1.0,2864.24
9000,5858.15185546875,1.0,2864.24
10000,5858.15185546875,1.0,2864.24
11000,5858.15185546875,1.0,2864.24
12000,5858.15185546875,1.0,2864.24
13000,5858.15185546875,1.0,2864.24
14000,5858.15185546875,1.0,2864.24
15000,5858.15185546875,1.0,2864.24
16000,5858.15185546875,1.0,2864.24
17000,5858.15185546875,1.0,2864.24
18000,6023.60986328125,1.0,2864.24
19000,6023.60986328125,1.0,2864.24
20000,6023.60986328125,1.0,2864.24
21000,6023.60986328125,1.0,2864.24
22000,6023.60986328125,1.0,2864.24
23000,6023.60986328125,1.0,2864.24
24000,6023.60986328125,1.0,2864.24
25000,6511.931640625,1.0,2864.24
26000,6511.931640625,1.0,2864.24
27000,6511.931640625,1.0,2864.24
28000,6608.88037109375,1.0,2864.24
29000,6608.88037109375,1.0,2864.24
30000,6608.88037109375,1.0,2864.24
31000,6608.88037109375,1.0,2864.24
32000,6608.88037109375,1.0,2864.24
33000,6608.88037109375,1.0,2864.24
34000,6608.88037109375,1.0,2864.24
35000,6608.88037109375,1.0,2864.24
36000,6608.88037109375,1.0,2864.24
37000,6608.88037109375,1.0,2864.24
38000,6608.88037109375,1.0,2864.24
39000,6608.88037109375,1.0,2864.24
40000,6608.88037109375,1.0,2864.24
41000,6608.88037109375,1.0,2864.24
42000,6608.88037109375,1.0,2864.24
43000,6608.88037109375,1.0,2864.24
44000,6608.88037109375,1.0,2864.24
45000,6608.88037109375,1.0,2864.24
46000,6608.88037109375,1.0,2864.24
47000,6608.88037109375,1.0,2864.24
48000,6608.88037109375,1.0,2864.24
49000,6608.88037109375,1.0,2864.24
50000,6608.88037109375,1.0,2864.24
51000,6608.88037109375,1.0,2864.24
52000,6608.88037109375,1.0,2864.24
53000,6608.88037109375,1.0,2864.24
54000,6608.88037109375,1.0,2864.24
55000,6610.1220703125,1.0,2864.24
56000,6610.1220703125,1.0,2864.24
57000,6610.1220703125,1.0,2864.24
58000,6747.41943359375,1.0,2864.24
59000,6747.41943359375,1.0,2864.24
60000,6747.41943359375,1.0,2864.24
61000,6747.41943359375,1.0,2864.24
62000,6747.41943359375,1.0,2864.24
63000,6747.41943359375,1.0,2864.24
64000,6747.41943359375,1.0,2864.24
65000,6747.41943359375,1.0,2864.24
66000,6747.41943359375,1.0,2864.24
67000,6747.41943359375,1.0,2864.24
68000,6747.41943359375,1.0,2864.24
69000,6747.41943359375,1.0,2864.24
70000,6747.41943359375,1.0,2864.24
71000,6747.41943359375,1.0,2864.24
72000,6747.41943359375,1.0,2864.24
73000,6747.41943359375,1.0,2864.24
74000,6747.41943359375,1.0,2864.24
75000,6747.41943359375,1.0,2864.24
76000,6747.41943359375,1.0,2864.24
77000,6764.19677734375,1.0,2864.24
78000,6764.19677734375,1.0,2864.24
79000,6764.19677734375,1.0,2864.24
80000,6764.19677734375,1.0,2864.24
81000,6764.19677734375,1.0,2864.24
82000,6764.19677734375,1.0,2864.24
83000,6764.19677734375,1.0,2864.24
84000,6764.19677734375,1.0,2864.24
85000,6764.19677734375,1.0,2864.24
86000,6764.19677734375,1.0,2864.24
87000,6764.19677734375,1.0,2864.24
88000,6764.19677734375,1.0,2864.24
89000,6764.19677734375,1.0,2864.24
90000,6764.19677734375,1.0,2864.24
91000,6764.19677734375,1.0,2864.24
92000,6764.19677734375,1.0,2864.24
93000,6764.19677734375,1.0,2864.24
94000,6764.19677734375,1.0,2864.24
95000,6764.19677734375,1.0,2864.24
96000,6764.19677734375,1.0,2864.24
97000,6764.19677734375,1.0,2864.24
98000,6764.19677734375,1.0,2864.24
99000,6764.19677734375,1.0,2864.24
100000,6764.19677734375,1.0,2864.24
101000,6764.19677734375,1.0,2864.24
102000,6764.19677734375,1.0,2864.24
103000,6764.19677734375,1.0,2864.24
104000,6764.19677734375,1.0,2864.24
105000,6764.19677734375,1.0,2864.24
106000,6764.19677734375,1.0,2864.24
107000,6764.19677734375,1.0,2864.24
108000,6764.19677734375,1.0,2864.24
109000,6764.19677734375,1.0,2864.24
110000,6764.19677734375,1.0,2864.24
111000,6764.19677734375,1.0,2864.24
112000,6764.19677734375,1.0,2864.24
113000,6764.19677734375,1.0,2864.24
114000,6764.19677734375,1.0,2864.24
115000,6764.19677734375,1.0,2864.24
116000,6764.19677734375,1.0,2864.24
117000,6764.19677734375,1.0,2864.24
118000,6764.19677734375,1.0,2864.24
119000,6764.19677734375,1.0,2864.24
120000,6764.19677734375,1.0,2864.24
121000,6764.19677734375,1.0,2864.24
122000,6764.19677734375,1.0,2864.24
123000,6764.19677734375,1.0,2864.24
124000,6764.19677734375,1.0,2864.24
125000,6764.19677734375,1.0,2864.24
126000,6764.19677734375,1.0,2864.24
127000,6764.19677734375,1.0,2864.24
128000,6764.19677734375,1.0,2864.24
129000,6764.19677734375,1.0,2864.24
130000,6764.19677734375,1.0,2864.24
131000,6764.19677734375,1.0,2864.24
132000,6764.19677734375,1.0,2864.24
133000,6764.19677734375,1.0,2864.24
134000,6764.19677734375,1.0,2864.24
135000,6764.19677734375,1.0,2864.24
136000,6764.19677734375,1.0,2864.24
137000,6764.19677734375,1.0,2864.24
138000,6772.43603515625,1.0,2864.24
139000,6772.43603515625,1.0,2864.24
140000,6772.43603515625,1.0,2864.24
141000,6847.00830078125,1.0,2864.24
142000,6847.00830078125,1.0,2864.24
143000,6847.00830078125,1.0,2864.24
144000,6847.00830078125,1.0,2864.24
145000,6986.833984375,1.0,2864.24
146000,6986.833984375,1.0,2864.24
147000,6986.833984375,1.0,2864.24
148000,6986.833984375,1.0,2864.24
149000,6986.833984375,1.0,2864.24
150000,6986.833984375,1.0,2864.24
151000,6986.833984375,1.0,2864.24
152000,6986.833984375,1.0,2864.24
153000,6986.833984375,1.0,2864.24
154000,6986.833984375,1.0,2864.24
155000,6986.833984375,1.0,2864.24
156000,6986.833984375,1.0,2864.24
157000,6986.833984375,1.0,2864.24
158000,6986.833984375,1.0,2864.24
159000,6986.833984375,1.0,2864.24
160000,6986.833984375,1.0,2864.24
161000,6986.833984375,1.0,2864.24
162000,6986.833984375,1.0,2864.24
163000,6986.833984375,1.0,2864.24
164000,6986.833984375,1.0,2864.24
165000,6986.833984375,1.0,2864.24
166000,6986.833984375,1.0,2864.24
167000,6986.833984375,1.0,2864.24
168000,6986.833984375,1.0,2864.24
169000,6986.833984375,1.0,2864.24
170000,6986.833984375,1.0,2864.24
171000,6986.833984375,1.0,2864.24
172000,6986.833984375,1.0,2864.24
173000,6986.833984375,1.0,2864.24
174000,6986.833984375,1.0,2864.24
175000,6986.833984375,1.0,2864.24
176000,6986.833984375,1.0,2864.24
177000,6986.833984375,1.0,2864.24
178000,6986.833984375,1.0,2864.24
179000,6986.833984375,1.0,2864.24
180000,6986.833984375,1.0,2864.24
181000,6986.833984375,1.0,2864.24
182000,6986.833984375,1.0,2864.24
183000,6986.833984375,1.0,2864.24
184000,6986.833984375,1.0,2864.24
185000,6986.833984375,1.0,2864.24
186000,6986.833984375,1.0,2864.24
187000,6986.833984375,1.0,2864.24
188000,6986.833984375,1.0,2864.24
189000,6986.833984375,1.0,2864.24
190000,7004.7158203125,1.0,2864.24
191000,7004.7158203125,1.0,2864.24
192000,7004.7158203125,1.0,2864.24
193000,7004.7158203125,1.0,2864.24
194000,7004.7158203125,1.0,2864.24
195000,7004.7158203125,1.0,2864.24
196000,7004.7158203125,1.0,2864.24
197000,7004.7158203125,1.0,2864.24
198000,7004.7158203125,1.0,2864.24
199000,7004.7158203125,1.0,2864.24
200000,7004.7158203125,1.0,2864.24
201000,7004.7158203125,1.0,2864.24
202000,7004.7158203125,1.0,2864.24
203000,7004.7158203125,1.0,2864.24
204000,7004.7158203125,1.0,2864.24
205000,7004.7158203125,1.0,2864.24
206000,7004.7158203125,1.0,2864.24
207000,7004.7158203125,1.0,2864.24
208000,7004.7158203125,1.0,2864.24
209000,7129.0703125,1.0,2864.24
210000,7129.0703125,1.0,2864.24
211000,7129.0703125,1.0,2864.24
212000,7129.0703125,1.0,2864.24
213000,7129.0703125,1.0,2864.24
214000,7129.0703125,1.0,2864.24
215000,7129.0703125,1.0,2864.24
216000,7129.0703125,1.0,2864.24
217000,7129.0703125,1.0,2864.24
218000,7129.0703125,1.0,2864.24
219000,7129.0703125,1.0,2864.24
220000,7129.0703125,1.0,2864.24
221000,7129.0703125,1.0,2864.24
222000,7129.0703125,1.0,2864.24
223000,7129.0703125,1.0,2864.24
224000,7129.0703125,1.0,2864.24
225000,7129.0703125,1.0,2864.24
226000,7129.0703125,1.0,2864.24
227000,7129.0703125,1.0,2864.24
228000,7129.0703125,1.0,2864.24
229000,7129.0703125,1.0,2864.24
230000,7129.0703125,1.0,2864.24
231000,7129.0703125,1.0,2864.24
232000,7129.0703125,1.0,2864.24
233000,7129.0703125,1.0,2864.24
234000,7129.0703125,1.0,2864.24
235000,7129.0703125,1.0,2864.24
236000,7129.0703125,1.0,2864.24
237000,7129.0703125,1.0,2864.24
238000,7129.0703125,1.0,2864.24
239000,7129.0703125,1.0,2864.24
240000,7129.0703125,1.0,2864.24
241000,7129.0703125,1.0,2864.24
242000,7129.0703125,1.0,2864.24
243000,7129.0703125,1.0,2864.24
244000,7129.0703125,1.0,2864.24
245000,7129.0703125,1.0,2864.24
246000,7129.0703125,1.0,2864.24
247000,7129.0703125,1.0,2864.24
248000,7129.0703125,1.0,2864.24
249000,7129.0703125,1.0,2864.24
250000,7129.0703125,1.0,2864.24
251000,7129.0703125,1.0,2864.24
252000,7129.0703125,1.0,2864.24
253000,7129.0703125,1.0,2864.24
254000,7129.0703125,1.0,2864.24
255000,7129.0703125,1.0,2864.24
256000,7129.0703125,1.0,2864.24
257000,7129.0703125,1.0,2864.24
258000,7129.0703125,1.0,2864.24
259000,7129.0703125,1.0,2864.24
260000,7129.0703125,1.0,2864.24
261000,7129.0703125,1.0,2864.24
262000,7129.0703125,1.0,2864.24
263000,7129.0703125,1.0,2864.24
264000,7129.0703125,1.0,2864.24
265000,7129.0703125,1.0,2864.24
266000,7129.0703125,1.0,2864.24
267000,7143.9384765625,1.0,2864.24
268000,7143.9384765625,1.0,2864.24
269000,7143.9384765625,1.0,2864.24
270000,7143.9384765625,1.0,2864.24
271000,7143.9384765625,1.0,2864.24
272000,7143.9384765625,1.0,2864.24
273000,7143.9384765625,1.0,2864.24
274000,7143.9384765625,1.0,2864.24
275000,7143.9384765625,1.0,2864.24
276000,7143.9384765625,1.0,2864.24
277000,7143.9384765625,1.0,2864.24
278000,7143.9384765625,1.0,2864.24
279000,7143.9384765625,1.0,2864.24
280000,7143.9384765625,1.0,2864.24
281000,7143.9384765625,1.0,2864.24
282000,7143.9384765625,1.0,2864.24
283000,7143.9384765625,1.0,2864.24
284000,7143.9384765625,1.0,2864.24
285000,7143.9384765625,1.0,2864.24
286000,7143.9384765625,1.0,2864.24
287000,7143.9384765625,1.0,2864.24
288000,7143.9384765625,1.0,2864.24
289000,7143.9384765625,1.0,2864.24
290000,7143.9384765625,1.0,2864.24
291000,7143.9384765625,1.0,2864.24
292000,7143.9384765625,1.0,2864.24
293000,7143.9384765625,1.0,2864.24
294000,7143.9384765625,1.0,2864.24
295000,7143.9384765625,1.0,2864.24
296000,7143.9384765625,1.0,2864.24
