evaluation,fitness,uniqueness,time
106000,-16.747926712036133,1.0,146.56
107000,-16.747926712036133,1.0,146.56
108000,-16.747926712036133,1.0,146.56
109000,-16.747926712036133,1.0,146.56
110000,-16.493051528930664,1.0,146.56
111000,-16.493051528930664,1.0,146.56
112000,-16.493051528930664,1.0,146.56
113000,-16.493051528930664,1.0,146.56
114000,-16.493051528930664,1.0,146.56
115000,-16.493051528930664,1.0,146.56
116000,-16.493051528930664,1.0,146.56
117000,-16.493051528930664,1.0,146.56
118000,-16.493051528930664,1.0,146.56
119000,-16.493051528930664,1.0,146.56
120000,-16.493051528930664,1.0,146.56
121000,-16.493051528930664,1.0,146.56
122000,-16.493051528930664,1.0,146.56
123000,-16.493051528930664,1.0,146.56
124000,-16.493051528930664,1.0,146.56
125000,-16.493051528930664,1.0,146.56
126000,-16.493051528930664,1.0,146.56
127000,-16.493051528930664,1.0,146.56
128000,-16.493051528930664,1.0,146.56
129000,-16.493051528930664,1.0,146.56
130000,-16.493051528930664,1.0,146.56
131000,-16.493051528930664,1.0,146.56
132000,-16.493051528930664,1.0,146.56
133000,-16.493051528930664,1.0,146.56
134000,-16.493051528930664,1.0,146.56
135000,-16.493051528930664,1.0,146.56
136000,-16.493051528930664,1.0,146.56
137000,-16.493051528930664,1.0,146.56
138000,-16.493051528930664,1.0,146.56
139000,-16.493051528930664,1.0,146.56
140000,-16.493051528930664,1.0,146.56
141000,-16.493051528930664,1.0,146.56
142000,-16.493051528930664,1.0,146.56
143000,-16.493051528930664,1.0,146.56
144000,-16.493051528930664,1.0,146.56
145000,-16.493051528930664,1.0,146.56
146000,-16.493051528930664,1.0,146.56
147000,-16.493051528930664,1.0,146.56
148000,-16.493051528930664,1.0,146.56
149000,-16.493051528930664,1.0,146.56
150000,-16.493051528930664,1.0,146.56
151000,-16.493051528930664,1.0,146.56
152000,-16.493051528930664,1.0,146.56
153000,-16.493051528930664,1.0,146.56
154000,-16.493051528930664,1.0,146.56
155000,-16.493051528930664,1.0,146.56
156000,-16.493051528930664,1.0,146.56
157000,-16.493051528930664,1.0,146.56
158000,-16.493051528930664,1.0,146.56
159000,-16.493051528930664,1.0,146.56
160000,-16.493051528930664,1.0,146.56
161000,-16.493051528930664,1.0,146.56
162000,-16.493051528930664,1.0,146.56
163000,-16.493051528930664,1.0,146.56
164000,-16.493051528930664,1.0,146.56
165000,-16.493051528930664,1.0,146.56
166000,-16.493051528930664,1.0,146.56
167000,-16.493051528930664,1.0,146.56
168000,-16.493051528930664,1.0,146.56
169000,-16.493051528930664,1.0,146.56
170000,-16.493051528930664,1.0,146.56
171000,-16.493051528930664,1.0,146.56
172000,-16.493051528930664,1.0,146.56
173000,-16.493051528930664,1.0,146.56
174000,-16.493051528930664,1.0,146.56
175000,-16.493051528930664,1.0,146.56
176000,-16.493051528930664,1.0,146.56
177000,-16.493051528930664,1.0,146.56
178000,-16.493051528930664,1.0,146.56
179000,-16.493051528930664,1.0,146.56
180000,-16.493051528930664,1.0,146.56
181000,-16.493051528930664,1.0,146.56
182000,-16.493051528930664,1.0,146.56
183000,-16.493051528930664,1.0,146.56
184000,-16.493051528930664,1.0,146.56
185000,-16.493051528930664,1.0,146.56
186000,-16.493051528930664,1.0,146.56
187000,-16.493051528930664,1.0,146.56
188000,-16.493051528930664,1.0,146.56
189000,-16.493051528930664,1.0,146.56
190000,-16.493051528930664,1.0,146.56
191000,-16.493051528930664,1.0,146.56
192000,-16.493051528930664,1.0,146.56
193000,-16.493051528930664,1.0,146.56
194000,-16.493051528930664,1.0,146.56
195000,-16.493051528930664,1.0,146.56
196000,-16.493051528930664,1.0,146.56
197000,-16.493051528930664,1.0,146.56
198000,-16.493051528930664,1.0,146.56
199000,-16.493051528930664,1.0,146.56
200000,-16.493051528930664,1.0,146.56
201000,-16.493051528930664,1.0,146.56
202000,-16.493051528930664,1.0,146.56
203000,-16.493051528930664,1.0,146.56
204000,-16.493051528930664,1.0,146.56
205000,-16.493051528930664,1.0,146.56
206000,-16.493051528930664,1.0,146.56
207000,-16.493051528930664,1.0,146.56
208000,-16.493051528930664,1.0,146.56
209000,-16.493051528930664,1.0,146.56
210000,-16.493051528930664,1.0,146.56
211000,-16.493051528930664,1.0,146.56
212000,-16.493051528930664,1.0,146.56
213000,-16.493051528930664,1.0,146.56
214000,-16.493051528930664,1.0,146.56
215000,-16.493051528930664,1.0,146.56
216000,-16.493051528930664,1.0,146.56
217000,-16.493051528930664,1.0,146.56
218000,-16.493051528930664,1.0,146.56
219000,-16.493051528930664,1.0,146.56
220000,-16.493051528930664,1.0,146.56
221000,-16.493051528930664,1.0,146.56
222000,-16.493051528930664,1.0,146.56
223000,-16.493051528930664,1.0,146.56
224000,-16.493051528930664,1.0,146.56
225000,-16.493051528930664,1.0,146.56
226000,-16.493051528930664,1.0,146.56
227000,-16.493051528930664,1.0,146.56
228000,-16.493051528930664,1.0,146.56
229000,-16.493051528930664,1.0,146.56
230000,-16.493051528930664,1.0,146.56
231000,-16.493051528930664,1.0,146.56
232000,-16.493051528930664,1.0,146.56
233000,-16.493051528930664,1.0,146.56
234000,-16.493051528930664,1.0,146.56
235000,-16.493051528930664,1.0,146.56
236000,-16.493051528930664,1.0,146.56
237000,-16.493051528930664,1.0,146.56
238000,-16.493051528930664,1.0,146.56
239000,-16.493051528930664,1.0,146.56
240000,-16.493051528930664,1.0,146.56
241000,-16.493051528930664,1.0,146.56
242000,-16.493051528930664,1.0,146.56
243000,-16.493051528930664,1.0,146.56
244000,-16.493051528930664,1.0,146.56
245000,-16.493051528930664,1.0,146.56
246000,-16.493051528930664,1.0,146.56
247000,-16.493051528930664,1.0,146.56
248000,-16.493051528930664,1.0,146.56
249000,-16.493051528930664,1.0,146.56
250000,-16.493051528930664,1.0,146.56
251000,-15.604122161865234,1.0,146.56
252000,-15.604122161865234,1.0,146.56
253000,-15.604122161865234,1.0,146.56
254000,-15.604122161865234,1.0,146.56
255000,-15.604122161865234,1.0,146.56
256000,-15.604122161865234,1.0,146.56
257000,-15.604122161865234,1.0,146.56
258000,-15.604122161865234,1.0,146.56
259000,-15.604122161865234,1.0,146.56
260000,-15.604122161865234,1.0,146.56
261000,-15.604122161865234,1.0,146.56
262000,-15.604122161865234,1.0,146.56
263000,-15.604122161865234,1.0,146.56
264000,-15.604122161865234,1.0,146.56
265000,-15.604122161865234,1.0,146.56
266000,-15.604122161865234,1.0,146.56
267000,-15.604122161865234,1.0,146.56
268000,-15.604122161865234,1.0,146.56
269000,-15.604122161865234,1.0,146.56
270000,-15.604122161865234,1.0,146.56
271000,-15.604122161865234,1.0,146.56
272000,-15.604122161865234,1.0,146.56
273000,-15.604122161865234,1.0,146.56
274000,-15.604122161865234,1.0,146.56
275000,-15.604122161865234,1.0,146.56
276000,-15.604122161865234,1.0,146.56
277000,-15.604122161865234,1.0,146.56
278000,-15.604122161865234,1.0,146.56
279000,-15.604122161865234,1.0,146.56
280000,-15.604122161865234,1.0,146.56
281000,-15.604122161865234,1.0,146.56
282000,-15.604122161865234,1.0,146.56
283000,-15.604122161865234,1.0,146.56
284000,-15.604122161865234,1.0,146.56
285000,-15.604122161865234,1.0,146.56
286000,-15.604122161865234,1.0,146.56
287000,-15.604122161865234,1.0,146.56
288000,-15.604122161865234,1.0,146.56
289000,-15.604122161865234,1.0,146.56
290000,-15.604122161865234,1.0,146.56
291000,-15.604122161865234,1.0,146.56
292000,-15.604122161865234,1.0,146.56
293000,-15.604122161865234,1.0,146.56
294000,-15.604122161865234,1.0,146.56
295000,-15.604122161865234,1.0,146.56
296000,-15.604122161865234,1.0,146.56
297000,-15.604122161865234,1.0,146.56
298000,-15.604122161865234,1.0,146.56
299000,-15.604122161865234,1.0,146.56
300000,-15.604122161865234,1.0,146.56
301000,-15.604122161865234,1.0,146.56
