evaluation,fitness,uniqueness,time
16900,255.54823303222656,1.0,11.96
17000,255.54823303222656,1.0,11.96
17100,255.54823303222656,1.0,11.96
17200,255.54823303222656,1.0,11.96
17300,255.54823303222656,1.0,11.96
17400,255.54823303222656,1.0,11.96
17500,255.54823303222656,1.0,11.96
17600,255.54823303222656,1.0,11.96
17700,255.54823303222656,1.0,11.96
17800,255.54823303222656,1.0,11.96
17900,255.54823303222656,1.0,11.96
18000,255.54823303222656,1.0,11.96
18100,255.54823303222656,1.0,11.96
18200,255.54823303222656,1.0,11.96
18300,255.54823303222656,1.0,11.96
18400,255.54823303222656,1.0,11.96
18500,255.54823303222656,1.0,11.96
18600,255.54823303222656,1.0,11.96
18700,255.54823303222656,1.0,11.96
18800,255.54823303222656,1.0,11.96
18900,255.54823303222656,1.0,11.96
19000,255.54823303222656,1.0,11.96
19100,255.54823303222656,1.0,11.96
19200,255.54823303222656,1.0,11.96
19300,255.54823303222656,1.0,11.96
19400,255.54823303222656,1.0,11.96
19500,255.54823303222656,1.0,11.96
19600,255.54823303222656,1.0,11.96
19700,255.54823303222656,1.0,11.96
19800,255.54823303222656,1.0,11.96
19900,255.54823303222656,1.0,11.96
20000,255.54823303222656,1.0,11.96
20100,255.54823303222656,1.0,11.96
20200,255.54823303222656,1.0,11.96
20300,255.54823303222656,1.0,11.96
20400,255.54823303222656,1.0,11.96
20500,255.54823303222656,1.0,11.96
20600,255.54823303222656,1.0,11.96
20700,255.54823303222656,1.0,11.96
20800,255.54823303222656,1.0,11.96
20900,255.54823303222656,1.0,11.96
21000,255.54823303222656,1.0,11.96
21100,255.54823303222656,1.0,11.96
21200,255.54823303222656,1.0,11.96
21300,255.54823303222656,1.0,11.96
21400,255.54823303222656,1.0,11.96
21500,255.54823303222656,1.0,11.96
21600,255.54823303222656,1.0,11.96
21700,255.54823303222656,1.0,11.96
21800,255.54823303222656,1.0,11.96
21900,255.54823303222656,1.0,11.96
22000,255.54823303222656,1.0,11.96
22100,255.54823303222656,1.0,11.96
22200,255.54823303222656,1.0,11.96
22300,255.54823303222656,1.0,11.96
22400,255.54823303222656,1.0,11.96
22500,255.54823303222656,1.0,11.96
22600,255.54823303222656,1.0,11.96
22700,255.54823303222656,1.0,11.96
22800,255.54823303222656,1.0,11.96
22900,255.54823303222656,1.0,11.96
23000,255.54823303222656,1.0,11.96
23100,255.54823303222656,1.0,11.96
23200,255.54823303222656,1.0,11.96
23300,255.54823303222656,1.0,11.96
23400,255.54823303222656,1.0,11.96
23500,255.54823303222656,1.0,11.96
23600,255.54823303222656,1.0,11.96
23700,255.54823303222656,1.0,11.96
23800,255.54823303222656,1.0,11.96
23900,255.54823303222656,1.0,11.96
24000,255.54823303222656,1.0,11.96
24100,255.54823303222656,1.0,11.96
24200,255.54823303222656,1.0,11.96
24300,255.54823303222656,1.0,11.96
24400,255.54823303222656,1.0,11.96
24500,255.54823303222656,1.0,11.96
24600,255.54823303222656,1.0,11.96
24700,255.54823303222656,1.0,11.96
24800,255.54823303222656,1.0,11.96
24900,255.54823303222656,1.0,11.96
25000,255.54823303222656,1.0,11.96
25100,255.54823303222656,1.0,11.96
25200,255.54823303222656,1.0,11.96
25300,255.54823303222656,1.0,11.96
25400,255.54823303222656,1.0,11.96
25500,255.54823303222656,1.0,11.96
25600,255.54823303222656,1.0,11.96
25700,255.54823303222656,1.0,11.96
25800,255.54823303222656,1.0,11.96
25900,255.54823303222656,1.0,11.96
26000,255.54823303222656,1.0,11.96
26100,255.54823303222656,1.0,11.96
26200,255.54823303222656,1.0,11.96
26300,255.54823303222656,1.0,11.96
26400,255.54823303222656,1.0,11.96
26500,255.54823303222656,1.0,11.96
26600,255.54823303222656,1.0,11.96
26700,255.54823303222656,1.0,11.96
26800,255.54823303222656,1.0,11.96
26900,255.54823303222656,1.0,11.96
27000,255.54823303222656,1.0,11.96
27100,255.54823303222656,1.0,11.96
27200,255.54823303222656,1.0,11.96
27300,255.54823303222656,1.0,11.96
27400,255.54823303222656,1.0,11.96
27500,255.54823303222656,1.0,11.96
27600,255.54823303222656,1.0,11.96
27700,255.54823303222656,1.0,11.96
27800,255.54823303222656,1.0,11.91
27900,255.54823303222656,1.0,11.91
28000,255.54823303222656,1.0,11.91
28100,255.54823303222656,1.0,11.91
28200,255.54823303222656,1.0,11.91
28300,255.54823303222656,1.0,11.91
28400,255.54823303222656,1.0,11.91
28500,255.54823303222656,1.0,11.91
28600,255.54823303222656,1.0,11.91
28700,255.54823303222656,1.0,11.91
28800,255.54823303222656,1.0,11.91
28900,255.54823303222656,1.0,11.91
29000,255.54823303222656,1.0,11.91
29100,255.54823303222656,1.0,11.91
29200,255.54823303222656,1.0,11.91
29300,255.54823303222656,1.0,11.91
29400,255.54823303222656,1.0,11.91
29500,255.54823303222656,1.0,11.91
29600,255.54823303222656,1.0,11.91
29700,255.54823303222656,1.0,11.91
29800,255.54823303222656,1.0,11.91
29900,255.54823303222656,1.0,11.91
30000,255.54823303222656,1.0,11.91
30100,255.54823303222656,1.0,11.91
30200,255.54823303222656,1.0,11.91
30300,255.54823303222656,1.0,11.91
30400,255.54823303222656,1.0,11.91
30500,255.54823303222656,1.0,11.91
30600,255.54823303222656,1.0,11.91
30700,255.54823303222656,1.0,11.91
30800,255.54823303222656,1.0,11.91
30900,255.54823303222656,1.0,11.91
31000,255.54823303222656,1.0,11.91
31100,255.54823303222656,1.0,11.91
31200,255.54823303222656,1.0,11.91
31300,255.54823303222656,1.0,11.91
31400,255.54823303222656,1.0,11.91
31500,255.54823303222656,1.0,11.91
31600,255.54823303222656,1.0,11.91
31700,255.54823303222656,1.0,11.91
31800,255.54823303222656,1.0,11.91
31900,255.54823303222656,1.0,11.91
32000,255.54823303222656,1.0,11.91
32100,255.54823303222656,1.0,11.91
32200,255.54823303222656,1.0,11.91
32300,255.54823303222656,1.0,11.91
32400,255.54823303222656,1.0,11.91
32500,255.54823303222656,1.0,11.91
32600,255.54823303222656,1.0,11.91
32700,255.54823303222656,1.0,11.91
32800,255.54823303222656,1.0,11.91
32900,255.54823303222656,1.0,11.91
33000,255.54823303222656,1.0,11.91
33100,255.54823303222656,1.0,11.91
33200,255.54823303222656,1.0,11.91
33300,255.54823303222656,1.0,11.91
33400,255.54823303222656,1.0,11.91
33500,255.54823303222656,1.0,11.91
33600,255.54823303222656,1.0,11.91
33700,255.54823303222656,1.0,11.91
33800,255.54823303222656,1.0,11.91
33900,255.54823303222656,1.0,11.91
34000,255.54823303222656,1.0,11.91
34100,255.54823303222656,1.0,11.91
34200,255.54823303222656,1.0,11.91
34300,255.54823303222656,1.0,11.91
34400,255.54823303222656,1.0,11.91
34500,255.54823303222656,1.0,11.91
34600,255.54823303222656,1.0,11.91
34700,255.54823303222656,1.0,11.91
34800,255.54823303222656,1.0,11.91
34900,255.54823303222656,1.0,11.91
35000,255.54823303222656,1.0,11.91
35100,255.54823303222656,1.0,11.91
35200,255.54823303222656,1.0,11.91
35300,255.54823303222656,1.0,11.91
35400,255.54823303222656,1.0,11.91
35500,255.54823303222656,1.0,11.91
35600,255.54823303222656,1.0,11.91
35700,255.54823303222656,1.0,11.91
35800,255.54823303222656,1.0,11.91
35900,255.54823303222656,1.0,11.91
36000,255.54823303222656,1.0,11.91
36100,255.54823303222656,1.0,11.91
36200,255.54823303222656,1.0,11.91
36300,255.54823303222656,1.0,11.91
36400,255.54823303222656,1.0,11.91
36500,255.54823303222656,1.0,11.91
36600,255.54823303222656,1.0,11.91
36700,255.54823303222656,1.0,11.91
36800,255.54823303222656,1.0,11.91
36900,255.54823303222656,1.0,11.91
37000,255.54823303222656,1.0,11.91
37100,255.54823303222656,1.0,11.91
37200,255.54823303222656,1.0,11.91
37300,255.54823303222656,1.0,11.91
37400,255.54823303222656,1.0,11.91
37500,255.54823303222656,1.0,11.91
37600,255.54823303222656,1.0,11.91
37700,255.54823303222656,1.0,11.91
37800,255.54823303222656,1.0,11.91
37900,255.54823303222656,1.0,11.91
38000,255.54823303222656,1.0,11.91
38100,255.54823303222656,1.0,11.91
38200,255.54823303222656,1.0,11.91
38300,255.54823303222656,1.0,11.91
38400,255.54823303222656,1.0,11.91
38500,255.54823303222656,1.0,11.91
38600,255.54823303222656,1.0,11.91
38700,255.54823303222656,1.0,11.91
38800,255.54823303222656,1.0,11.91
38900,255.54823303222656,1.0,11.91
39000,255.54823303222656,1.0,11.91
39100,255.54823303222656,1.0,11.91
39200,255.54823303222656,1.0,11.91
39300,255.54823303222656,1.0,11.91
39400,255.54823303222656,1.0,11.91
39500,255.54823303222656,1.0,11.91
39600,255.54823303222656,1.0,11.91
39700,255.54823303222656,1.0,11.91
39800,255.54823303222656,1.0,11.91
39900,255.54823303222656,1.0,11.91
40000,255.54823303222656,1.0,11.91
40100,255.54823303222656,1.0,11.91
40200,255.54823303222656,1.0,11.91
40300,255.54823303222656,1.0,11.91
40400,255.54823303222656,1.0,11.91
40500,255.54823303222656,1.0,11.91
40600,255.54823303222656,1.0,11.91
40700,255.54823303222656,1.0,11.91
40800,255.54823303222656,1.0,11.91
40900,255.54823303222656,1.0,11.91
41000,255.54823303222656,1.0,11.91
41100,255.54823303222656,1.0,11.91
41200,255.54823303222656,1.0,11.91
41300,255.54823303222656,1.0,11.91
41400,255.54823303222656,1.0,11.91
41500,255.54823303222656,1.0,11.91
41600,255.54823303222656,1.0,11.91
41700,255.54823303222656,1.0,11.91
41800,255.54823303222656,1.0,11.91
41900,255.54823303222656,1.0,11.91
42000,255.54823303222656,1.0,11.91
42100,255.54823303222656,1.0,11.91
42200,255.54823303222656,1.0,11.91
42300,255.54823303222656,1.0,11.91
42400,255.54823303222656,1.0,11.91
42500,255.54823303222656,1.0,11.91
42600,255.54823303222656,1.0,11.91
42700,255.54823303222656,1.0,11.91
42800,255.54823303222656,1.0,11.91
42900,255.54823303222656,1.0,11.91
43000,255.54823303222656,1.0,11.91
43100,255.54823303222656,1.0,11.91
43200,255.54823303222656,1.0,11.91
43300,255.54823303222656,1.0,11.91
43400,255.54823303222656,1.0,11.91
43500,255.54823303222656,1.0,11.91
43600,255.54823303222656,1.0,11.91
43700,255.54823303222656,1.0,11.91
43800,255.54823303222656,1.0,11.91
43900,255.54823303222656,1.0,11.91
44000,255.54823303222656,1.0,11.91
44100,255.54823303222656,1.0,11.91
44200,255.54823303222656,1.0,11.91
44300,255.54823303222656,1.0,11.91
44400,255.54823303222656,1.0,11.91
44500,255.54823303222656,1.0,11.91
44600,255.54823303222656,1.0,11.91
44700,255.54823303222656,1.0,11.91
44800,255.54823303222656,1.0,11.91
44900,255.54823303222656,1.0,11.91
45000,255.54823303222656,1.0,11.91
45100,255.54823303222656,1.0,11.91
45200,255.54823303222656,1.0,11.91
45300,255.54823303222656,1.0,11.91
45400,255.54823303222656,1.0,11.91
45500,255.54823303222656,1.0,11.91
45600,255.54823303222656,1.0,11.91
45700,255.54823303222656,1.0,11.91
45800,255.54823303222656,1.0,11.91
45900,255.54823303222656,1.0,11.91
46000,255.54823303222656,1.0,11.91
46100,255.54823303222656,1.0,11.91
46200,255.54823303222656,1.0,11.91
46300,255.54823303222656,1.0,11.91
46400,255.54823303222656,1.0,11.91
46500,255.54823303222656,1.0,11.91
46600,255.54823303222656,1.0,11.91
46700,255.54823303222656,1.0,11.91
46800,255.54823303222656,1.0,11.91
46900,255.54823303222656,1.0,11.91
47000,255.54823303222656,1.0,11.91
47100,255.54823303222656,1.0,11.91
47200,255.54823303222656,1.0,11.91
47300,255.54823303222656,1.0,11.91
47400,255.54823303222656,1.0,11.91
47500,255.54823303222656,1.0,11.91
47600,255.54823303222656,1.0,11.91
47700,255.54823303222656,1.0,11.91
47800,255.54823303222656,1.0,11.91
47900,255.54823303222656,1.0,11.91
48000,255.54823303222656,1.0,11.91
48100,255.54823303222656,1.0,11.91
48200,255.54823303222656,1.0,11.91
48300,255.54823303222656,1.0,11.91
48400,255.54823303222656,1.0,11.91
48500,255.54823303222656,1.0,11.91
48600,255.54823303222656,1.0,11.91
48700,255.54823303222656,1.0,11.91
48800,255.54823303222656,1.0,11.91
48900,255.54823303222656,1.0,11.91
49000,255.54823303222656,1.0,11.91
49100,255.54823303222656,1.0,11.91
49200,255.54823303222656,1.0,11.91
49300,255.54823303222656,1.0,11.91
49400,255.54823303222656,1.0,11.91
49500,255.54823303222656,1.0,11.91
49600,255.54823303222656,1.0,11.91
49700,255.54823303222656,1.0,11.91
49800,255.54823303222656,1.0,11.91
49900,255.54823303222656,1.0,11.91
50000,255.54823303222656,1.0,11.91
50100,255.54823303222656,1.0,11.91
50200,255.54823303222656,1.0,11.91
50300,255.54823303222656,1.0,11.91
50400,255.54823303222656,1.0,11.91
50500,255.54823303222656,1.0,11.91
50600,255.54823303222656,1.0,11.91
50700,255.54823303222656,1.0,11.91
50800,255.54823303222656,1.0,11.91
50900,255.54823303222656,1.0,11.91
51000,255.54823303222656,1.0,11.91
51100,255.54823303222656,1.0,11.91
51200,255.54823303222656,1.0,11.91
51300,255.54823303222656,1.0,11.91
51400,255.54823303222656,1.0,11.91
51500,255.54823303222656,1.0,11.91
51600,255.54823303222656,1.0,11.91
51700,255.54823303222656,1.0,11.91
51800,255.54823303222656,1.0,11.91
51900,255.54823303222656,1.0,11.91
52000,255.54823303222656,1.0,11.91
52100,255.54823303222656,1.0,11.91
52200,255.54823303222656,1.0,11.91
52300,255.54823303222656,1.0,11.91
52400,255.54823303222656,1.0,11.91
52500,255.54823303222656,1.0,11.91
52600,255.54823303222656,1.0,11.91
52700,255.54823303222656,1.0,11.91
52800,255.54823303222656,1.0,11.91
52900,255.54823303222656,1.0,11.91
53000,255.54823303222656,1.0,11.91
53100,255.54823303222656,1.0,11.91
53200,255.54823303222656,1.0,11.91
53300,255.54823303222656,1.0,11.91
53400,255.54823303222656,1.0,11.91
53500,255.54823303222656,1.0,11.91
53600,255.54823303222656,1.0,11.91
53700,255.54823303222656,1.0,11.91
53800,255.54823303222656,1.0,11.91
53900,255.54823303222656,1.0,11.91
54000,255.54823303222656,1.0,11.91
54100,255.54823303222656,1.0,11.91
54200,255.54823303222656,1.0,11.91
54300,255.54823303222656,1.0,11.91
54400,255.54823303222656,1.0,11.91
54500,255.54823303222656,1.0,11.91
54600,255.54823303222656,1.0,11.91
54700,255.54823303222656,1.0,11.91
54800,255.54823303222656,1.0,11.91
54900,255.54823303222656,1.0,11.91
55000,255.54823303222656,1.0,11.91
55100,255.54823303222656,1.0,11.91
55200,255.54823303222656,1.0,11.91
55300,255.54823303222656,1.0,11.91
55400,255.54823303222656,1.0,11.91
55500,255.54823303222656,1.0,11.91
60887,256.9853210449219,0.98,11.91
60887,256.9853210449219,0.98,12.00
60987,258.13128662109375,0.98,12.00
61087,258.13128662109375,0.98,12.00
61187,258.13128662109375,0.98,12.00
61287,258.13128662109375,0.98,12.00
61387,258.13128662109375,0.98,12.00
61487,258.13128662109375,0.98,12.00
61587,258.13128662109375,0.98,12.00
61687,258.13128662109375,0.98,12.00
61787,258.13128662109375,0.98,12.00
61887,258.13128662109375,0.98,12.00
61987,258.13128662109375,0.99,12.00
62087,258.13128662109375,0.99,12.00
62187,258.13128662109375,0.99,12.00
62287,258.1375427246094,0.99,12.00
62387,258.1375427246094,0.99,12.00
62487,258.1375427246094,0.99,12.00
62587,258.1375427246094,0.99,12.00
62687,258.1375427246094,0.99,12.00
62787,258.1375427246094,0.99,12.00
62887,258.1375427246094,0.99,12.00
62987,259.40643310546875,0.99,12.00
63087,259.40643310546875,0.99,12.00
63187,259.40643310546875,0.99,12.00
63287,259.40643310546875,0.99,12.00
63387,259.40643310546875,0.99,12.00
63487,259.40643310546875,0.99,12.00
63587,259.40643310546875,0.99,12.00
63687,259.40643310546875,0.99,12.00
63787,259.40643310546875,0.99,12.00
63887,259.40643310546875,0.99,12.00
63987,259.40643310546875,0.99,12.00
64087,259.40643310546875,0.99,12.00
64187,259.40643310546875,0.99,12.00
64287,259.9062805175781,0.99,12.00
64387,259.9062805175781,0.99,12.00
64487,259.9062805175781,0.99,12.00
64587,259.9062805175781,0.99,12.00
64687,259.9062805175781,0.99,12.00
64787,259.9062805175781,0.99,12.00
64887,259.9062805175781,0.99,12.00
64987,259.9062805175781,0.99,12.00
65087,259.9062805175781,0.99,12.00
65187,260.79168701171875,0.99,12.00
65287,260.79168701171875,0.99,12.00
65387,260.79168701171875,0.99,12.00
65487,260.79168701171875,0.99,12.00
65587,260.79168701171875,0.99,12.00
65687,260.79168701171875,0.99,12.00
65787,260.79168701171875,0.99,12.00
65887,260.79168701171875,0.99,12.00
65987,260.79168701171875,0.99,12.00
66087,260.79168701171875,0.99,12.00
66187,260.79168701171875,0.99,12.00
66287,260.79168701171875,0.99,12.00
66387,260.79168701171875,0.99,12.00
66487,260.79168701171875,0.99,12.00
66587,260.79168701171875,0.99,12.00
66687,260.79168701171875,0.99,12.00
66787,260.79168701171875,0.99,12.00
66887,260.79168701171875,0.99,12.00
66987,260.79168701171875,0.99,12.00
67087,260.79168701171875,0.99,12.00
67187,260.79168701171875,0.99,12.00
67287,260.79168701171875,0.99,12.00
67387,260.79168701171875,0.99,12.00
67487,260.79168701171875,0.99,12.00
67587,260.79168701171875,0.99,12.00
67687,260.79168701171875,0.99,12.00
67787,260.79168701171875,0.99,12.00
67887,260.79168701171875,0.99,12.00
67987,260.79168701171875,0.99,12.00
68087,260.79168701171875,0.99,12.00
68187,260.79168701171875,0.99,12.00
68287,260.79168701171875,0.99,12.00
68387,260.79168701171875,0.99,12.00
68487,260.79168701171875,0.99,12.00
68587,260.79168701171875,0.99,12.00
68687,260.79168701171875,0.99,12.00
68787,260.79168701171875,0.99,12.00
68887,260.79168701171875,0.99,12.00
68987,260.79168701171875,0.99,12.00
69087,260.79168701171875,0.99,12.00
69187,260.79168701171875,0.99,12.00
69287,260.79168701171875,0.99,12.00
69387,260.79168701171875,0.99,12.00
69487,260.79168701171875,0.99,12.00
69587,260.79168701171875,0.99,12.00
69687,260.79168701171875,0.99,12.00
69787,260.79168701171875,0.99,12.00
69887,260.79168701171875,0.99,12.00
69987,260.79168701171875,0.99,12.00
70087,260.79168701171875,0.99,12.00
70187,260.79168701171875,0.99,12.00
70287,260.79168701171875,0.99,12.00
70387,260.79168701171875,0.99,12.00
70487,260.79168701171875,0.99,12.00
70587,260.79168701171875,0.99,12.00
70687,260.79168701171875,0.99,12.00
70787,260.79168701171875,0.99,12.00
70887,260.79168701171875,0.99,12.00
70987,260.79168701171875,0.99,12.00
71087,260.79168701171875,0.99,12.00
71187,260.79168701171875,0.99,12.00
71287,260.79168701171875,0.99,12.00
71387,260.79168701171875,0.99,12.00
71487,260.79168701171875,0.99,12.00
71587,260.79168701171875,0.99,12.00
71687,260.79168701171875,0.99,12.00
71787,260.79168701171875,0.99,12.00
71887,260.79168701171875,0.99,12.00
71987,260.79168701171875,0.99,12.00
72087,260.79168701171875,0.99,12.00
72187,260.79168701171875,0.99,12.00
72287,260.79168701171875,0.99,12.00
72387,260.79168701171875,0.99,12.00
72487,260.79168701171875,0.99,12.00
72587,260.79168701171875,0.99,12.00
72687,260.79168701171875,0.99,12.00
72787,260.79168701171875,0.99,12.00
72887,260.79168701171875,0.99,12.00
72987,260.79168701171875,0.99,12.00
73087,260.79168701171875,0.99,12.00
73187,260.79168701171875,0.99,12.00
73287,260.79168701171875,0.99,12.00
73387,260.79168701171875,0.99,12.00
73487,260.98138427734375,0.99,12.00
73587,260.98138427734375,0.99,12.00
73687,260.98138427734375,0.99,12.00
73787,260.98138427734375,0.99,12.00
73887,260.98138427734375,0.99,12.00
73987,260.98138427734375,0.99,12.00
74087,260.98138427734375,0.99,12.00
74187,260.98138427734375,0.99,12.00
74287,260.98138427734375,0.99,12.00
74387,260.98138427734375,0.99,12.00
74487,260.98138427734375,0.99,12.00
74587,260.98138427734375,0.99,12.00
74687,260.98138427734375,0.99,12.00
74787,260.98138427734375,0.99,12.00
74887,260.98138427734375,0.99,12.00
74987,260.98138427734375,0.99,12.00
75087,260.98138427734375,0.99,12.00
75187,260.98138427734375,0.99,12.00
75287,260.98138427734375,0.99,12.00
75387,260.98138427734375,0.99,12.00
75487,260.98138427734375,0.99,12.00
75587,260.98138427734375,0.99,12.00
75687,260.98138427734375,0.99,12.00
75787,260.98138427734375,0.99,12.00
75887,260.98138427734375,0.99,12.00
75987,260.98138427734375,0.99,12.00
76087,260.98138427734375,0.99,12.00
76187,260.98138427734375,0.99,12.00
76287,260.98138427734375,0.99,12.00
76387,260.98138427734375,0.99,12.00
76487,260.98138427734375,0.99,12.00
76587,260.98138427734375,0.99,12.00
76687,261.2240295410156,0.99,12.00
76787,261.2240295410156,0.99,12.00
76887,261.2240295410156,0.99,12.00
76987,261.2240295410156,0.99,12.00
77087,261.2240295410156,0.99,12.00
77187,261.2240295410156,0.99,12.00
77287,261.2240295410156,0.99,12.00
77387,261.2240295410156,0.99,12.00
77487,261.2240295410156,0.99,12.00
77587,261.2240295410156,0.99,12.00
77687,261.2240295410156,0.99,12.00
77787,261.2240295410156,0.99,12.00
77887,261.2240295410156,0.99,12.00
77987,261.2240295410156,0.99,12.00
78087,261.2240295410156,0.99,12.00
78187,261.2240295410156,0.99,12.00
78287,261.2240295410156,0.99,12.00
78387,261.2240295410156,0.99,12.00
78487,261.2240295410156,0.99,12.00
78587,261.2240295410156,0.99,12.00
78687,261.2240295410156,0.99,12.00
