evaluation,fitness,time
7652,245.5159454345703,12.69
7752,245.5159454345703,12.69
7852,245.5159454345703,12.69
7952,245.5159454345703,12.69
8052,245.5159454345703,12.69
8152,245.5159454345703,12.69
8252,245.5159454345703,12.69
8352,245.5159454345703,12.69
8452,245.5159454345703,12.69
8552,245.5159454345703,12.69
8652,245.5159454345703,12.69
8752,245.5159454345703,12.69
8852,245.5159454345703,12.69
8952,245.5159454345703,12.69
9052,245.5159454345703,12.69
9152,248.77699279785156,12.69
9252,248.77699279785156,12.69
9352,248.77699279785156,12.69
9452,248.77699279785156,12.69
9552,248.77699279785156,12.69
9652,248.77699279785156,12.69
9752,248.77699279785156,12.69
9852,248.77699279785156,12.69
9952,248.77699279785156,12.69
10052,248.77699279785156,12.69
10152,248.77699279785156,12.69
10252,248.77699279785156,12.69
10352,248.77699279785156,12.69
11555,255.59906005859375,12.69
11555,255.59906005859375,12.69
11655,255.59906005859375,12.69
11755,255.59906005859375,12.69
11855,255.59906005859375,12.69
11955,255.59906005859375,12.69
12055,255.59906005859375,12.69
12155,255.59906005859375,12.69
12255,255.59906005859375,12.69
12355,255.59906005859375,12.69
12455,255.59906005859375,12.69
12555,255.59906005859375,12.69
12655,255.59906005859375,12.69
12755,255.59906005859375,12.69
12855,255.59906005859375,12.69
12955,255.59906005859375,12.69
13055,255.59906005859375,12.69
13155,255.59906005859375,12.69
13255,255.59906005859375,12.69
13355,255.59906005859375,12.69
13455,255.59906005859375,12.69
13555,255.59906005859375,12.69
13655,255.59906005859375,12.69
13755,255.59906005859375,12.69
13855,255.59906005859375,12.69
13955,255.59906005859375,12.69
14055,255.59906005859375,12.69
14155,255.59906005859375,12.69
14255,255.59906005859375,12.69
14355,255.59906005859375,12.69
14455,255.59906005859375,12.69
14555,255.59906005859375,12.69
14655,255.59906005859375,12.69
14755,255.59906005859375,12.69
14855,255.59906005859375,12.69
14955,255.59906005859375,12.69
15055,255.59906005859375,12.69
15155,255.59906005859375,12.69
15255,255.59906005859375,12.69
15355,255.59906005859375,12.69
15455,255.59906005859375,12.69
15555,255.59906005859375,12.69
15655,255.59906005859375,12.69
15755,255.59906005859375,12.69
15855,255.59906005859375,12.69
15955,255.59906005859375,12.69
16055,255.59906005859375,12.69
16155,255.59906005859375,12.69
16255,255.59906005859375,12.69
16355,255.59906005859375,12.69
16455,255.59906005859375,12.69
16555,255.59906005859375,12.69
16655,255.59906005859375,12.69
18633,255.59906005859375,12.72
18733,255.59906005859375,12.72
18833,255.59906005859375,12.72
18933,255.59906005859375,12.72
19033,255.59906005859375,12.72
19133,255.59906005859375,12.72
19233,255.59906005859375,12.72
19333,255.59906005859375,12.72
19433,255.59906005859375,12.72
19533,255.59906005859375,12.72
19633,255.59906005859375,12.72
19733,255.59906005859375,12.72
19833,255.59906005859375,12.72
19933,255.59906005859375,12.72
20033,255.59906005859375,12.72
20133,255.59906005859375,12.72
20233,255.59906005859375,12.72
20333,255.59906005859375,12.72
20433,255.59906005859375,12.72
20533,255.59906005859375,12.72
20633,255.59906005859375,12.72
20733,255.59906005859375,12.72
20833,255.59906005859375,12.72
20933,255.59906005859375,12.72
21033,255.59906005859375,12.72
21133,262.0245056152344,12.72
21233,262.0245056152344,12.72
21333,262.0245056152344,12.72
21433,262.0245056152344,12.72
21533,262.0245056152344,12.72
21633,262.0245056152344,12.72
21733,262.0245056152344,12.72
21833,262.0245056152344,12.72
21933,262.0245056152344,12.72
22033,262.0245056152344,12.72
22133,262.0245056152344,12.72
22233,262.0245056152344,12.72
22333,262.0245056152344,12.72
22433,262.0245056152344,12.72
22533,262.0245056152344,12.72
22633,262.0245056152344,12.72
22733,262.0245056152344,12.72
22833,262.0245056152344,12.72
22933,262.0245056152344,12.72
23033,262.0245056152344,12.72
23133,262.0245056152344,12.72
23233,262.0245056152344,12.72
23333,262.0245056152344,12.72
23433,262.0245056152344,12.72
23533,262.0245056152344,12.72
23633,262.0245056152344,12.72
23733,262.0245056152344,12.72
25360,263.3780822753906,12.72
25360,263.3780822753906,12.73
25460,263.3780822753906,12.73
25560,263.9381103515625,12.73
25660,263.9381103515625,12.73
25760,263.9381103515625,12.73
25860,263.9381103515625,12.73
25960,263.9381103515625,12.73
26060,263.9381103515625,12.73
26160,263.9381103515625,12.73
26260,263.9381103515625,12.73
26360,263.9381103515625,12.73
26460,263.9381103515625,12.73
26560,263.9381103515625,12.73
26660,263.9381103515625,12.73
26760,263.9381103515625,12.73
26860,263.9381103515625,12.73
26960,264.00555419921875,12.73
27060,264.00555419921875,12.73
27160,264.00555419921875,12.73
27260,264.00555419921875,12.73
27360,264.00555419921875,12.73
27460,264.00555419921875,12.73
27560,264.00555419921875,12.73
27660,264.00555419921875,12.73
27760,264.00555419921875,12.73
27860,264.00555419921875,12.73
27960,264.398193359375,12.73
28060,264.398193359375,12.73
28160,264.398193359375,12.73
28260,264.398193359375,12.73
28360,264.398193359375,12.73
28460,264.398193359375,12.73
28560,264.398193359375,12.73
28660,264.398193359375,12.73
28760,264.398193359375,12.73
28860,264.398193359375,12.73
28960,264.398193359375,12.73
29060,264.398193359375,12.73
29160,264.398193359375,12.73
29260,264.398193359375,12.73
29360,264.398193359375,12.73
29460,264.398193359375,12.73
29560,264.398193359375,12.73
29660,264.398193359375,12.73
29760,264.398193359375,12.73
29860,264.398193359375,12.73
29960,264.398193359375,12.73
30060,264.398193359375,12.73
30160,264.398193359375,12.73
30260,264.398193359375,12.73
30360,264.398193359375,12.73
30460,264.398193359375,12.73
33716,265.3753662109375,12.73
33716,265.3753662109375,12.75
33816,265.3753662109375,12.75
33916,265.3753662109375,12.75
34016,265.3753662109375,12.75
34116,265.3753662109375,12.75
34216,265.3753662109375,12.75
34316,265.3753662109375,12.75
34416,265.3753662109375,12.75
34516,265.3753662109375,12.75
34616,265.3753662109375,12.75
34716,265.3753662109375,12.75
34816,265.3753662109375,12.75
34916,265.3753662109375,12.75
35016,265.3753662109375,12.75
35116,265.3753662109375,12.75
35216,265.3753662109375,12.75
35316,265.3753662109375,12.75
35416,265.3753662109375,12.75
35516,265.3753662109375,12.75
35616,265.3753662109375,12.75
35716,265.3753662109375,12.75
35816,265.3753662109375,12.75
35916,265.3753662109375,12.75
36016,265.3753662109375,12.75
36116,265.3753662109375,12.75
36216,265.3753662109375,12.75
36316,265.3753662109375,12.75
36416,265.3753662109375,12.75
36516,265.3753662109375,12.75
36616,265.3753662109375,12.75
36716,265.3753662109375,12.75
36816,265.3753662109375,12.75
36916,265.3753662109375,12.75
37016,265.3753662109375,12.75
37116,265.3753662109375,12.75
37216,265.3753662109375,12.75
37316,265.3753662109375,12.75
37416,265.3753662109375,12.75
37516,265.3753662109375,12.75
37616,265.3753662109375,12.75
37716,265.3753662109375,12.75
37816,265.3753662109375,12.75
37916,265.3753662109375,12.75
38016,265.3753662109375,12.75
38116,265.3753662109375,12.75
38216,265.3753662109375,12.75
38316,265.3753662109375,12.75
38416,265.3753662109375,12.75
38516,265.3753662109375,12.75
38616,265.3753662109375,12.75
38716,265.3753662109375,12.75
38816,265.3753662109375,12.75
43471,265.85260009765625,12.75
43471,265.85260009765625,12.66
43571,265.85260009765625,12.66
43671,265.85260009765625,12.66
43771,265.85260009765625,12.66
43871,265.85260009765625,12.66
43971,265.85260009765625,12.66
44071,265.85260009765625,12.66
44171,265.85260009765625,12.66
44271,265.85260009765625,12.66
44371,265.85260009765625,12.66
44471,265.85260009765625,12.66
44571,265.85260009765625,12.66
44671,265.85260009765625,12.66
44771,265.85260009765625,12.66
44871,265.85260009765625,12.66
44971,265.85260009765625,12.66
45071,265.85260009765625,12.66
45171,265.85260009765625,12.66
45271,265.85260009765625,12.66
45371,265.85260009765625,12.66
45471,265.85260009765625,12.66
45571,265.85260009765625,12.66
45671,265.85260009765625,12.66
45771,265.85260009765625,12.66
45871,265.85260009765625,12.66
45971,265.85260009765625,12.66
46071,265.85260009765625,12.66
46171,265.85260009765625,12.66
46271,265.85260009765625,12.66
46371,265.85260009765625,12.66
46471,265.85260009765625,12.66
46571,265.85260009765625,12.66
46671,265.85260009765625,12.66
46771,265.85260009765625,12.66
46871,265.85260009765625,12.66
46971,265.85260009765625,12.66
47071,265.85260009765625,12.66
47171,265.85260009765625,12.66
47271,265.85260009765625,12.66
47371,265.85260009765625,12.66
47471,265.85260009765625,12.66
47571,265.85260009765625,12.66
47671,265.85260009765625,12.66
47771,265.85260009765625,12.66
47871,265.85260009765625,12.66
47971,265.85260009765625,12.66
48071,265.85260009765625,12.66
48171,265.85260009765625,12.66
48271,265.85260009765625,12.66
48371,265.85260009765625,12.66
48471,265.85260009765625,12.66
48571,265.85260009765625,12.66
53764,265.85260009765625,12.66
53864,265.85260009765625,12.66
53964,265.85260009765625,12.66
54064,265.85260009765625,12.66
54164,265.85260009765625,12.66
54264,265.85260009765625,12.66
54364,265.85260009765625,12.66
54464,265.85260009765625,12.66
54564,265.85260009765625,12.66
54664,265.85260009765625,12.66
54764,265.85260009765625,12.66
54864,265.85260009765625,12.66
54964,265.85260009765625,12.66
55064,265.85260009765625,12.66
55164,265.85260009765625,12.66
55264,265.85260009765625,12.66
55364,265.85260009765625,12.66
55464,265.85260009765625,12.66
55564,265.85260009765625,12.66
55664,265.85260009765625,12.66
55764,265.85260009765625,12.66
55864,265.85260009765625,12.66
55964,265.85260009765625,12.66
56064,265.85260009765625,12.66
56164,265.85260009765625,12.66
56264,265.85260009765625,12.66
56364,265.85260009765625,12.66
56464,265.85260009765625,12.66
56564,265.85260009765625,12.66
56664,265.85260009765625,12.66
56764,265.85260009765625,12.66
56864,265.85260009765625,12.66
56964,265.85260009765625,12.66
57064,265.85260009765625,12.66
57164,265.85260009765625,12.66
57264,265.85260009765625,12.66
57364,265.85260009765625,12.66
57464,265.85260009765625,12.66
57564,265.85260009765625,12.66
57664,265.85260009765625,12.66
57764,265.85260009765625,12.66
57864,265.85260009765625,12.66
57964,265.85260009765625,12.66
58064,265.85260009765625,12.66
58164,265.85260009765625,12.66
58264,265.85260009765625,12.66
58364,265.85260009765625,12.66
58464,265.85260009765625,12.66
58564,265.85260009765625,12.66
58664,265.85260009765625,12.66
58764,265.85260009765625,12.66
58864,265.85260009765625,12.66
64164,265.85260009765625,12.65
64264,265.85260009765625,12.65
64364,265.85260009765625,12.65
64464,265.85260009765625,12.65
64564,265.85260009765625,12.65
64664,265.85260009765625,12.65
64764,265.85260009765625,12.65
64864,265.85260009765625,12.65
64964,265.85260009765625,12.65
65064,265.85260009765625,12.65
65164,265.85260009765625,12.65
65264,265.85260009765625,12.65
65364,265.85260009765625,12.65
65464,265.85260009765625,12.65
65564,265.85260009765625,12.65
65664,265.85260009765625,12.65
65764,265.85260009765625,12.65
65864,265.85260009765625,12.65
65964,265.85260009765625,12.65
66064,265.85260009765625,12.65
66164,265.85260009765625,12.65
66264,265.85260009765625,12.65
66364,265.85260009765625,12.65
66464,265.85260009765625,12.65
66564,265.85260009765625,12.65
66664,265.85260009765625,12.65
66764,265.85260009765625,12.65
66864,265.85260009765625,12.65
66964,265.85260009765625,12.65
67064,265.85260009765625,12.65
67164,265.85260009765625,12.65
67264,265.85260009765625,12.65
67364,265.85260009765625,12.65
67464,265.85260009765625,12.65
67564,265.85260009765625,12.65
67664,265.85260009765625,12.65
67764,265.85260009765625,12.65
67864,265.85260009765625,12.65
67964,265.85260009765625,12.65
68064,265.85260009765625,12.65
68164,265.85260009765625,12.65
68264,265.85260009765625,12.65
68364,265.85260009765625,12.65
68464,265.85260009765625,12.65
68564,265.85260009765625,12.65
68664,265.85260009765625,12.65
68764,265.85260009765625,12.65
68864,265.85260009765625,12.65
68964,265.85260009765625,12.65
69064,265.85260009765625,12.65
69164,265.85260009765625,12.65
69264,265.85260009765625,12.65
74564,265.85260009765625,12.65
74664,265.85260009765625,12.65
74764,265.85260009765625,12.65
74864,265.85260009765625,12.65
74964,265.85260009765625,12.65
75064,265.85260009765625,12.65
75164,265.85260009765625,12.65
75264,265.85260009765625,12.65
75364,265.85260009765625,12.65
75464,265.85260009765625,12.65
75564,265.85260009765625,12.65
75664,265.85260009765625,12.65
75764,265.85260009765625,12.65
75864,265.85260009765625,12.65
75964,265.85260009765625,12.65
76064,265.85260009765625,12.65
76164,265.85260009765625,12.65
76264,265.85260009765625,12.65
76364,265.85260009765625,12.65
76464,265.85260009765625,12.65
76564,265.85260009765625,12.65
76664,265.85260009765625,12.65
76764,265.85260009765625,12.65
76864,265.85260009765625,12.65
76964,265.85260009765625,12.65
77064,265.85260009765625,12.65
77164,265.85260009765625,12.65
77264,265.85260009765625,12.65
77364,265.85260009765625,12.65
77464,265.85260009765625,12.65
77564,265.85260009765625,12.65
77664,265.85260009765625,12.65
77764,265.85260009765625,12.65
77864,265.85260009765625,12.65
77964,265.85260009765625,12.65
78064,265.85260009765625,12.65
78164,265.85260009765625,12.65
78264,265.85260009765625,12.65
78364,265.85260009765625,12.65
78464,265.85260009765625,12.65
78564,265.85260009765625,12.65
78664,265.85260009765625,12.65
78764,265.85260009765625,12.65
78864,265.85260009765625,12.65
78964,265.85260009765625,12.65
79064,265.85260009765625,12.65
79164,265.85260009765625,12.65
79264,265.85260009765625,12.65
79364,265.85260009765625,12.65
79464,265.85260009765625,12.65
79564,265.85260009765625,12.65
79664,265.85260009765625,12.65
84964,265.85260009765625,12.67
85064,265.85260009765625,12.67
85164,265.85260009765625,12.67
85264,265.85260009765625,12.67
85364,265.85260009765625,12.67
85464,265.85260009765625,12.67
85564,265.85260009765625,12.67
85664,265.85260009765625,12.67
85764,265.85260009765625,12.67
85864,265.85260009765625,12.67
85964,265.85260009765625,12.67
86064,265.85260009765625,12.67
86164,265.85260009765625,12.67
86264,265.85260009765625,12.67
86364,265.85260009765625,12.67
86464,265.85260009765625,12.67
86564,265.85260009765625,12.67
86664,265.85260009765625,12.67
86764,265.85260009765625,12.67
86864,265.85260009765625,12.67
86964,265.85260009765625,12.67
87064,265.85260009765625,12.67
87164,265.85260009765625,12.67
87264,265.85260009765625,12.67
87364,265.85260009765625,12.67
87464,265.85260009765625,12.67
87564,265.85260009765625,12.67
87664,265.85260009765625,12.67
87764,265.85260009765625,12.67
87864,265.85260009765625,12.67
87964,265.85260009765625,12.67
88064,265.85260009765625,12.67
88164,265.85260009765625,12.67
88264,265.85260009765625,12.67
88364,265.85260009765625,12.67
88464,265.85260009765625,12.67
88564,265.85260009765625,12.67
88664,265.85260009765625,12.67
88764,265.85260009765625,12.67
88864,265.85260009765625,12.67
88964,265.85260009765625,12.67
89064,265.85260009765625,12.67
89164,265.85260009765625,12.67
89264,265.85260009765625,12.67
89364,265.85260009765625,12.67
89464,265.85260009765625,12.67
89564,265.85260009765625,12.67
89664,265.85260009765625,12.67
89764,265.85260009765625,12.67
89864,265.85260009765625,12.67
89964,265.85260009765625,12.67
90064,265.85260009765625,12.67
95364,265.85260009765625,12.67
95464,265.85260009765625,12.67
95564,265.85260009765625,12.67
95664,265.85260009765625,12.67
95764,265.85260009765625,12.67
95864,265.85260009765625,12.67
95964,265.85260009765625,12.67
96064,265.85260009765625,12.67
96164,265.85260009765625,12.67
96264,265.85260009765625,12.67
96364,265.85260009765625,12.67
96464,265.85260009765625,12.67
96564,265.85260009765625,12.67
96664,265.85260009765625,12.67
96764,265.85260009765625,12.67
96864,265.85260009765625,12.67
96964,265.85260009765625,12.67
97064,265.85260009765625,12.67
97164,265.85260009765625,12.67
97264,265.85260009765625,12.67
97364,265.85260009765625,12.67
97464,265.85260009765625,12.67
97564,265.85260009765625,12.67
97664,265.85260009765625,12.67
97764,265.85260009765625,12.67
97864,265.85260009765625,12.67
97964,265.85260009765625,12.67
98064,265.85260009765625,12.67
98164,265.85260009765625,12.67
98264,265.85260009765625,12.67
98364,265.85260009765625,12.67
98464,265.85260009765625,12.67
98564,265.85260009765625,12.67
98664,265.85260009765625,12.67
98764,265.85260009765625,12.67
98864,265.85260009765625,12.67
98964,265.85260009765625,12.67
99064,265.85260009765625,12.67
99164,265.85260009765625,12.67
99264,265.85260009765625,12.67
99364,265.85260009765625,12.67
99464,265.85260009765625,12.67
99564,265.85260009765625,12.67
99664,265.85260009765625,12.67
99764,265.85260009765625,12.67
99864,265.85260009765625,12.67
99964,265.85260009765625,12.67
100064,265.85260009765625,12.67
100164,265.85260009765625,12.67
100264,265.85260009765625,12.67
100364,265.85260009765625,12.67
100464,265.85260009765625,12.67
105764,265.85260009765625,12.66
105864,265.85260009765625,12.66
105964,265.85260009765625,12.66
106064,265.85260009765625,12.66
106164,265.85260009765625,12.66
106264,265.85260009765625,12.66
106364,265.85260009765625,12.66
106464,265.85260009765625,12.66
106564,265.85260009765625,12.66
106664,265.85260009765625,12.66
106764,265.85260009765625,12.66
106864,265.85260009765625,12.66
106964,265.85260009765625,12.66
107064,265.85260009765625,12.66
107164,265.85260009765625,12.66
107264,265.85260009765625,12.66
107364,265.85260009765625,12.66
107464,265.85260009765625,12.66
107564,265.85260009765625,12.66
107664,265.85260009765625,12.66
107764,265.85260009765625,12.66
107864,265.85260009765625,12.66
107964,265.85260009765625,12.66
108064,265.85260009765625,12.66
108164,265.85260009765625,12.66
108264,265.85260009765625,12.66
108364,265.85260009765625,12.66
108464,265.85260009765625,12.66
108564,265.85260009765625,12.66
108664,265.85260009765625,12.66
108764,265.85260009765625,12.66
108864,265.85260009765625,12.66
108964,265.85260009765625,12.66
109064,265.85260009765625,12.66
109164,265.85260009765625,12.66
109264,265.85260009765625,12.66
109364,265.85260009765625,12.66
109464,265.85260009765625,12.66
109564,265.85260009765625,12.66
109664,265.85260009765625,12.66
109764,265.85260009765625,12.66
109864,265.85260009765625,12.66
109964,265.85260009765625,12.66
110064,265.85260009765625,12.66
110164,265.85260009765625,12.66
110264,265.85260009765625,12.66
110364,265.85260009765625,12.66
110464,265.85260009765625,12.66
110564,265.85260009765625,12.66
110664,265.85260009765625,12.66
110764,265.85260009765625,12.66
110864,265.85260009765625,12.66
116164,265.85260009765625,12.66
116264,265.85260009765625,12.66
116364,266.5519714355469,12.66
116464,266.5519714355469,12.66
116564,266.5519714355469,12.66
116664,266.5519714355469,12.66
116764,266.5519714355469,12.66
116864,266.5519714355469,12.66
116964,266.5519714355469,12.66
117064,266.5519714355469,12.66
117164,266.5519714355469,12.66
117264,266.5519714355469,12.66
117364,266.5519714355469,12.66
117464,266.5519714355469,12.66
117564,266.5519714355469,12.66
117664,266.5519714355469,12.66
117764,266.5519714355469,12.66
117864,266.5519714355469,12.66
117964,266.5519714355469,12.66
118064,266.5519714355469,12.66
118164,266.5519714355469,12.66
118264,266.5519714355469,12.66
118364,266.5519714355469,12.66
118464,266.5519714355469,12.66
118564,266.5519714355469,12.66
118664,266.5519714355469,12.66
118764,266.5519714355469,12.66
118864,266.5519714355469,12.66
118964,266.5519714355469,12.66
119064,266.5519714355469,12.66
119164,266.5519714355469,12.66
119264,266.5519714355469,12.66
119364,266.5519714355469,12.66
119464,266.5519714355469,12.66
119564,266.5519714355469,12.66
119664,266.5519714355469,12.66
119764,266.5519714355469,12.66
119864,266.5519714355469,12.66
119964,266.5519714355469,12.66
120064,266.5519714355469,12.66
120164,266.5519714355469,12.66
120264,266.5519714355469,12.66
120364,266.5519714355469,12.66
120464,266.5519714355469,12.66
120564,266.5519714355469,12.66
120664,266.5519714355469,12.66
120764,266.5519714355469,12.66
120864,266.5519714355469,12.66
120964,266.5519714355469,12.66
121064,266.5519714355469,12.66
121164,266.5519714355469,12.66
121264,266.5519714355469,12.66
126543,266.5519714355469,12.64
126643,266.5519714355469,12.64
126743,266.5519714355469,12.64
126843,266.5519714355469,12.64
126943,266.5519714355469,12.64
127043,266.5519714355469,12.64
127143,266.5519714355469,12.64
127243,266.5519714355469,12.64
127343,266.5519714355469,12.64
127443,266.5519714355469,12.64
127543,266.5519714355469,12.64
127643,266.5519714355469,12.64
127743,266.5519714355469,12.64
127843,266.5519714355469,12.64
127943,266.5519714355469,12.64
128043,266.5519714355469,12.64
128143,266.5519714355469,12.64
128243,266.5519714355469,12.64
128343,266.5519714355469,12.64
128443,266.5519714355469,12.64
128543,266.5519714355469,12.64
128643,266.5519714355469,12.64
128743,266.5519714355469,12.64
128843,266.5519714355469,12.64
128943,266.5519714355469,12.64
129043,266.5519714355469,12.64
129143,266.5519714355469,12.64
129243,266.5519714355469,12.64
129343,266.5519714355469,12.64
129443,266.5519714355469,12.64
129543,266.5519714355469,12.64
129643,266.5519714355469,12.64
129743,266.5519714355469,12.64
129843,266.5519714355469,12.64
129943,266.5519714355469,12.64
130043,266.5519714355469,12.64
130143,266.5519714355469,12.64
130243,266.5519714355469,12.64
130343,266.5519714355469,12.64
130443,266.5519714355469,12.64
130543,266.5519714355469,12.64
130643,266.5519714355469,12.64
130743,266.5519714355469,12.64
130843,266.5519714355469,12.64
130943,266.5519714355469,12.64
131043,266.5519714355469,12.64
131143,266.5519714355469,12.64
131243,266.5519714355469,12.64
131343,266.5519714355469,12.64
131443,266.5519714355469,12.64
131543,266.5519714355469,12.64
131643,266.5519714355469,12.64
136943,266.5519714355469,12.67
137043,266.5519714355469,12.67
137143,266.5519714355469,12.67
137243,266.5519714355469,12.67
137343,266.5519714355469,12.67
137443,266.5519714355469,12.67
137543,266.5519714355469,12.67
137643,266.5519714355469,12.67
137743,266.5519714355469,12.67
137843,266.5519714355469,12.67
137943,266.5519714355469,12.67
138043,266.5519714355469,12.67
138143,266.5519714355469,12.67
138243,266.5519714355469,12.67
138343,266.5519714355469,12.67
138443,266.5519714355469,12.67
138543,266.5519714355469,12.67
138643,266.5519714355469,12.67
138743,266.5519714355469,12.67
138843,266.5519714355469,12.67
138943,266.5519714355469,12.67
139043,266.5519714355469,12.67
139143,266.5519714355469,12.67
139243,266.5519714355469,12.67
139343,266.5519714355469,12.67
139443,266.5519714355469,12.67
139543,266.5519714355469,12.67
139643,266.5519714355469,12.67
139743,266.5519714355469,12.67
139843,266.5519714355469,12.67
139943,266.5519714355469,12.67
140043,266.5519714355469,12.67
140143,266.5519714355469,12.67
140243,266.5519714355469,12.67
140343,266.5519714355469,12.67
140443,266.5519714355469,12.67
140543,266.5519714355469,12.67
140643,266.5519714355469,12.67
140743,266.5519714355469,12.67
140843,266.5519714355469,12.67
140943,266.5519714355469,12.67
141043,266.5519714355469,12.67
141143,266.5519714355469,12.67
141243,266.5519714355469,12.67
141343,266.5519714355469,12.67
141443,266.5519714355469,12.67
141543,266.5519714355469,12.67
141643,266.5519714355469,12.67
141743,266.5519714355469,12.67
141843,266.5519714355469,12.67
141943,266.5519714355469,12.67
142043,266.5519714355469,12.67
147343,266.5519714355469,12.71
147443,266.5519714355469,12.71
147543,266.5519714355469,12.71
147643,266.5519714355469,12.71
147743,266.5519714355469,12.71
147843,266.5519714355469,12.71
147943,266.5519714355469,12.71
148043,266.5519714355469,12.71
148143,266.5519714355469,12.71
148243,266.5519714355469,12.71
148343,266.5519714355469,12.71
148443,266.5519714355469,12.71
148543,266.5519714355469,12.71
148643,266.5519714355469,12.71
148743,266.5519714355469,12.71
148843,266.5519714355469,12.71
148943,266.5519714355469,12.71
149043,266.5519714355469,12.71
149143,266.5519714355469,12.71
149243,266.5519714355469,12.71
149343,266.5519714355469,12.71
149443,266.5519714355469,12.71
149543,266.5519714355469,12.71
149643,266.5519714355469,12.71
149743,266.5519714355469,12.71
149843,266.5519714355469,12.71
149943,266.5519714355469,12.71
150043,266.5519714355469,12.71
150143,266.5519714355469,12.71
150243,266.5519714355469,12.71
150343,266.5519714355469,12.71
150443,266.5519714355469,12.71
150543,266.5519714355469,12.71
150643,266.5519714355469,12.71
150743,266.5519714355469,12.71
150843,266.5519714355469,12.71
150943,266.5519714355469,12.71
151043,266.5519714355469,12.71
151143,266.5519714355469,12.71
151243,266.5519714355469,12.71
151343,266.5519714355469,12.71
151443,266.5519714355469,12.71
151543,266.5519714355469,12.71
151643,266.5519714355469,12.71
151743,266.5519714355469,12.71
151843,266.5519714355469,12.71
151943,266.5519714355469,12.71
152043,266.5519714355469,12.71
152143,266.5519714355469,12.71
152243,266.5519714355469,12.71
152343,266.5519714355469,12.71
152443,266.5519714355469,12.71
157743,266.5519714355469,12.70
157843,266.5519714355469,12.70
157943,266.5519714355469,12.70
158043,266.5519714355469,12.70
158143,266.5519714355469,12.70
158243,266.5519714355469,12.70
158343,266.5519714355469,12.70
158443,266.5519714355469,12.70
158543,266.5519714355469,12.70
158643,266.5519714355469,12.70
158743,266.5519714355469,12.70
158843,266.5519714355469,12.70
158943,266.5519714355469,12.70
159043,266.5519714355469,12.70
159143,266.5519714355469,12.70
159243,266.5519714355469,12.70
159343,266.5519714355469,12.70
159443,266.5519714355469,12.70
159543,266.5519714355469,12.70
159643,266.5519714355469,12.70
159743,266.5519714355469,12.70
159843,266.5519714355469,12.70
159943,266.5519714355469,12.70
160043,266.5519714355469,12.70
160143,266.5519714355469,12.70
160243,266.5519714355469,12.70
160343,266.5519714355469,12.70
160443,266.5519714355469,12.70
160543,266.5519714355469,12.70
160643,266.5519714355469,12.70
160743,266.5519714355469,12.70
160843,266.5519714355469,12.70
160943,266.5519714355469,12.70
161043,266.5519714355469,12.70
161143,266.5519714355469,12.70
161243,266.5519714355469,12.70
161343,266.5519714355469,12.70
161443,266.5519714355469,12.70
161543,266.5519714355469,12.70
161643,266.5519714355469,12.70
161743,266.5519714355469,12.70
161843,266.5519714355469,12.70
161943,266.5519714355469,12.70
162043,266.5519714355469,12.70
162143,266.5519714355469,12.70
