evaluation,fitness,uniqueness,time
77175,-19.759754180908203,0.48,6.48
77275,-19.759754180908203,0.48,6.48
77375,-19.759754180908203,0.48,6.48
77475,-19.759754180908203,0.48,6.48
77575,-19.759754180908203,0.49,6.48
77675,-19.759754180908203,0.49,6.48
77775,-19.759754180908203,0.49,6.48
77875,-19.759754180908203,0.49,6.48
77975,-19.759754180908203,0.49,6.48
78075,-19.759754180908203,0.5,6.48
78175,-17.900049209594727,0.5,6.48
78275,-17.900049209594727,0.5,6.48
78375,-17.900049209594727,0.5,6.48
78475,-17.900049209594727,0.5,6.48
78575,-17.900049209594727,0.5,6.48
78675,-17.900049209594727,0.5,6.48
78775,-17.900049209594727,0.5,6.48
78875,-17.900049209594727,0.5,6.48
78975,-17.900049209594727,0.5,6.48
79075,-17.900049209594727,0.5,6.48
79175,-17.900049209594727,0.5,6.48
79275,-17.900049209594727,0.5,6.48
79375,-17.900049209594727,0.5,6.48
79475,-17.900049209594727,0.5,6.48
79575,-17.900049209594727,0.5,6.48
79675,-17.900049209594727,0.5,6.48
79775,-17.900049209594727,0.5,6.48
79875,-17.900049209594727,0.5,6.48
79975,-17.900049209594727,0.5,6.48
80075,-17.900049209594727,0.5,6.48
80175,-17.900049209594727,0.51,6.48
80275,-17.900049209594727,0.51,6.48
80375,-17.900049209594727,0.51,6.48
80475,-17.900049209594727,0.51,6.48
80575,-17.900049209594727,0.51,6.48
80675,-17.900049209594727,0.51,6.48
80775,-17.900049209594727,0.51,6.48
80875,-17.900049209594727,0.51,6.48
80975,-17.900049209594727,0.51,6.48
81075,-17.900049209594727,0.51,6.48
81175,-17.900049209594727,0.51,6.48
81275,-17.900049209594727,0.51,6.48
89244,-17.775190353393555,0.39,6.48
89244,-17.775190353393555,0.39,6.49
89344,-17.775190353393555,0.39,6.49
89444,-17.775190353393555,0.39,6.49
89544,-17.775190353393555,0.39,6.49
89644,-17.775190353393555,0.39,6.49
89744,-17.775190353393555,0.39,6.49
89844,-17.775190353393555,0.39,6.49
89944,-17.775190353393555,0.39,6.49
90044,-17.775190353393555,0.39,6.49
90144,-17.775190353393555,0.39,6.49
90244,-17.775190353393555,0.39,6.49
90344,-17.775190353393555,0.39,6.49
90444,-17.775190353393555,0.39,6.49
90544,-17.775190353393555,0.39,6.49
90644,-17.775190353393555,0.39,6.49
90744,-17.775190353393555,0.39,6.49
90844,-17.775190353393555,0.39,6.49
90944,-17.775190353393555,0.39,6.49
91044,-17.775190353393555,0.39,6.49
91144,-17.775190353393555,0.39,6.49
91244,-17.775190353393555,0.39,6.49
91344,-17.775190353393555,0.39,6.49
91444,-17.775190353393555,0.39,6.49
91544,-17.775190353393555,0.39,6.49
91644,-17.775190353393555,0.39,6.49
91744,-17.775190353393555,0.39,6.49
91844,-17.775190353393555,0.39,6.49
91944,-17.775190353393555,0.39,6.49
92044,-17.775190353393555,0.39,6.49
92144,-17.775190353393555,0.39,6.49
92244,-17.775190353393555,0.39,6.49
92344,-17.775190353393555,0.39,6.49
92444,-17.775190353393555,0.39,6.49
92544,-17.775190353393555,0.39,6.49
92644,-17.775190353393555,0.39,6.49
92744,-17.775190353393555,0.39,6.49
92844,-17.775190353393555,0.39,6.49
92944,-17.775190353393555,0.39,6.49
93044,-17.775190353393555,0.39,6.49
93144,-17.775190353393555,0.39,6.49
93244,-17.775190353393555,0.39,6.49
93344,-17.775190353393555,0.39,6.49
93444,-17.775190353393555,0.39,6.49
93544,-17.775190353393555,0.39,6.49
93644,-17.775190353393555,0.39,6.49
93744,-17.775190353393555,0.39,6.49
93844,-17.775190353393555,0.39,6.49
93944,-17.775190353393555,0.39,6.49
94044,-17.775190353393555,0.39,6.49
94144,-17.775190353393555,0.39,6.49
94244,-17.775190353393555,0.39,6.49
94344,-17.775190353393555,0.39,6.49
94444,-17.775190353393555,0.39,6.49
94544,-17.775190353393555,0.4,6.49
94644,-17.775190353393555,0.4,6.49
94744,-17.775190353393555,0.4,6.49
94844,-17.775190353393555,0.4,6.49
94944,-17.775190353393555,0.4,6.49
95044,-17.775190353393555,0.4,6.49
95144,-17.775190353393555,0.4,6.49
95244,-17.775190353393555,0.4,6.49
95344,-17.775190353393555,0.4,6.49
95444,-17.775190353393555,0.4,6.49
95544,-17.775190353393555,0.4,6.49
95644,-17.775190353393555,0.4,6.49
95744,-17.775190353393555,0.4,6.49
95844,-17.775190353393555,0.4,6.49
95944,-17.775190353393555,0.4,6.49
96044,-17.775190353393555,0.4,6.49
96144,-17.775190353393555,0.4,6.49
96244,-17.775190353393555,0.4,6.49
96344,-17.775190353393555,0.4,6.49
96444,-17.775190353393555,0.4,6.49
96544,-17.775190353393555,0.4,6.49
96644,-17.775190353393555,0.4,6.49
96744,-17.775190353393555,0.4,6.49
96844,-17.775190353393555,0.4,6.49
96944,-17.775190353393555,0.4,6.49
97044,-17.775190353393555,0.4,6.49
97144,-17.775190353393555,0.4,6.49
97244,-17.775190353393555,0.4,6.49
97344,-17.775190353393555,0.4,6.49
97444,-17.775190353393555,0.4,6.49
97544,-17.775190353393555,0.4,6.49
97644,-17.775190353393555,0.4,6.49
97744,-17.775190353393555,0.4,6.49
