evaluation,fitness,uniqueness,time
0,822.1109619140625,1.0,356.52
1000,822.1109619140625,1.0,356.52
2000,833.6220703125,1.0,356.52
3000,852.9884643554688,1.0,356.52
4000,1096.2630615234375,1.0,356.52
5000,1096.2630615234375,1.0,356.52
6000,1096.2630615234375,1.0,356.52
7000,1096.2630615234375,1.0,356.52
8000,1096.2630615234375,1.0,356.52
9000,1096.2630615234375,1.0,356.52
10000,1096.2630615234375,1.0,356.52
11000,1096.2630615234375,1.0,356.52
12000,1096.2630615234375,1.0,356.52
13000,1096.2630615234375,1.0,356.52
14000,1096.2630615234375,1.0,356.52
15000,1096.2630615234375,1.0,356.52
16000,1096.2630615234375,1.0,356.52
17000,1096.2630615234375,1.0,356.52
18000,1096.2630615234375,1.0,356.52
19000,1096.2630615234375,1.0,356.52
20000,1096.2630615234375,1.0,356.52
21000,1096.2630615234375,1.0,356.52
22000,1096.2630615234375,1.0,356.52
23000,1096.2630615234375,1.0,356.52
24000,1096.2630615234375,1.0,356.52
25000,1096.2630615234375,1.0,356.52
26000,1096.2630615234375,1.0,356.52
27000,1096.2630615234375,1.0,356.52
28000,1096.2630615234375,1.0,356.52
29000,1096.2630615234375,1.0,356.52
30000,1096.2630615234375,1.0,356.52
31000,1096.2630615234375,1.0,356.52
32000,1096.2630615234375,1.0,356.52
33000,1096.2630615234375,1.0,356.52
34000,1096.2630615234375,1.0,356.52
35000,1096.2630615234375,1.0,356.52
36000,1096.2630615234375,1.0,356.52
37000,1096.2630615234375,1.0,356.52
38000,1096.2630615234375,1.0,356.52
39000,1096.2630615234375,1.0,356.52
40000,1108.056884765625,1.0,356.52
41000,1108.056884765625,1.0,356.52
42000,1108.056884765625,1.0,356.52
43000,1108.056884765625,1.0,356.52
44000,1108.056884765625,1.0,356.52
45000,1108.056884765625,1.0,356.52
46000,1108.056884765625,1.0,356.52
47000,1108.056884765625,1.0,356.52
48000,1108.056884765625,1.0,356.52
49000,1108.056884765625,1.0,356.52
50000,1108.056884765625,1.0,356.52
51000,1108.056884765625,1.0,356.52
52000,1108.056884765625,1.0,356.52
53000,1108.056884765625,1.0,356.52
54000,1123.2254638671875,1.0,356.52
55000,1123.2254638671875,1.0,356.52
56000,1123.2254638671875,1.0,356.52
57000,1123.2254638671875,1.0,356.52
58000,1123.2254638671875,1.0,356.52
59000,1123.2254638671875,1.0,356.52
60000,1123.2254638671875,1.0,356.52
61000,1123.2254638671875,1.0,356.52
62000,1127.7529296875,1.0,356.52
63000,1127.7529296875,1.0,356.52
64000,1127.7529296875,1.0,356.52
65000,1127.7529296875,1.0,356.52
66000,1127.7529296875,1.0,356.52
67000,1127.7529296875,1.0,356.52
68000,1127.7529296875,1.0,356.52
69000,1127.7529296875,1.0,356.52
70000,1127.7529296875,1.0,356.52
71000,1127.7529296875,1.0,356.52
72000,1127.7529296875,1.0,356.52
73000,1127.7529296875,1.0,356.52
74000,1127.7529296875,1.0,356.52
75000,1127.7529296875,1.0,356.52
76000,1127.7529296875,1.0,356.52
77000,1127.7529296875,1.0,356.52
78000,1127.7529296875,1.0,356.52
79000,1127.7529296875,1.0,356.52
80000,1127.7529296875,1.0,356.52
81000,1127.7529296875,1.0,356.52
82000,1127.7529296875,1.0,356.52
83000,1127.7529296875,1.0,356.52
84000,1127.7529296875,1.0,356.52
85000,1127.7529296875,1.0,356.52
86000,1127.7529296875,1.0,356.52
87000,1127.7529296875,1.0,356.52
88000,1127.7529296875,1.0,356.52
89000,1127.7529296875,1.0,356.52
90000,1127.7529296875,1.0,356.52
91000,1127.7529296875,1.0,356.52
92000,1127.7529296875,1.0,356.52
93000,1127.7529296875,1.0,356.52
94000,1127.7529296875,1.0,356.52
95000,1127.7529296875,1.0,356.52
96000,1127.7529296875,1.0,356.52
97000,1127.7529296875,1.0,356.52
98000,1184.9404296875,1.0,356.52
99000,1184.9404296875,1.0,356.52
100000,1184.9404296875,1.0,356.52
101000,1184.9404296875,1.0,356.52
102000,1184.9404296875,1.0,356.52
103000,1184.9404296875,1.0,356.52
104000,1184.9404296875,1.0,356.52
105000,1184.9404296875,1.0,356.52
106000,1184.9404296875,1.0,356.52
107000,1184.9404296875,1.0,356.52
108000,1184.9404296875,1.0,356.52
109000,1184.9404296875,1.0,356.52
110000,1184.9404296875,1.0,356.52
111000,1184.9404296875,1.0,356.52
112000,1184.9404296875,1.0,356.52
113000,1184.9404296875,1.0,356.52
114000,1487.3013916015625,1.0,356.52
115000,1487.3013916015625,1.0,356.52
116000,1487.3013916015625,1.0,356.52
117000,1487.3013916015625,1.0,356.52
118000,1487.3013916015625,1.0,356.52
119000,1487.3013916015625,1.0,356.52
120000,1487.3013916015625,1.0,356.52
121000,1487.3013916015625,1.0,356.52
122000,1487.3013916015625,1.0,356.52
123000,1487.3013916015625,1.0,356.52
124000,1487.3013916015625,1.0,356.52
125000,1487.3013916015625,1.0,356.52
126000,1487.3013916015625,1.0,356.52
127000,1487.3013916015625,1.0,356.52
128000,1487.3013916015625,1.0,356.52
129000,1487.3013916015625,1.0,356.52
130000,1487.3013916015625,1.0,356.52
131000,1636.322509765625,1.0,356.52
132000,1636.322509765625,1.0,356.52
133000,1636.322509765625,1.0,356.52
134000,1636.322509765625,1.0,356.52
135000,1636.322509765625,1.0,356.52
136000,1636.322509765625,1.0,356.52
137000,1636.322509765625,1.0,356.52
138000,1636.322509765625,1.0,356.52
139000,1636.322509765625,1.0,356.52
140000,1636.322509765625,1.0,356.52
141000,1636.322509765625,1.0,356.52
142000,1636.322509765625,1.0,356.52
143000,1636.322509765625,1.0,356.52
144000,1636.322509765625,1.0,356.52
145000,1636.322509765625,1.0,356.52
146000,1636.322509765625,1.0,356.52
147000,1636.322509765625,1.0,356.52
148000,1636.322509765625,1.0,356.52
149000,1636.322509765625,1.0,356.52
150000,1636.322509765625,1.0,356.52
151000,1636.322509765625,1.0,356.52
152000,1636.322509765625,1.0,356.52
153000,1636.322509765625,1.0,356.52
154000,1636.322509765625,1.0,356.52
155000,1636.322509765625,1.0,356.52
156000,1636.322509765625,1.0,356.52
157000,1636.322509765625,1.0,356.52
158000,1636.322509765625,1.0,356.52
159000,1636.322509765625,1.0,356.52
160000,1636.322509765625,1.0,356.52
161000,1636.322509765625,1.0,356.52
162000,1636.322509765625,1.0,356.52
163000,1636.322509765625,1.0,356.52
164000,1636.322509765625,1.0,356.52
165000,1636.322509765625,1.0,356.52
166000,1667.189453125,1.0,356.52
167000,2153.24365234375,1.0,356.52
168000,2153.24365234375,1.0,356.52
169000,2153.24365234375,1.0,356.52
170000,2762.628173828125,1.0,356.52
171000,2762.628173828125,1.0,356.52
172000,2762.628173828125,1.0,356.52
173000,3293.360107421875,1.0,356.52
174000,3293.360107421875,1.0,356.52
175000,3293.360107421875,1.0,356.52
176000,3293.360107421875,1.0,356.52
177000,3293.360107421875,1.0,356.52
178000,3293.360107421875,1.0,356.52
179000,3293.360107421875,1.0,356.52
180000,3293.360107421875,1.0,356.52
181000,3293.360107421875,1.0,356.52
182000,3293.360107421875,1.0,356.52
183000,3293.360107421875,1.0,356.52
184000,3293.360107421875,1.0,356.52
185000,3293.360107421875,1.0,356.52
186000,3293.360107421875,1.0,356.52
187000,3293.360107421875,1.0,356.52
188000,3293.360107421875,1.0,356.52
189000,3293.360107421875,1.0,356.52
190000,3293.360107421875,1.0,356.52
191000,3293.360107421875,1.0,356.52
192000,3293.360107421875,1.0,356.52
193000,3293.360107421875,1.0,356.52
194000,3293.360107421875,1.0,356.52
195000,3293.360107421875,1.0,356.52
196000,3293.360107421875,1.0,356.52
197000,3293.360107421875,1.0,356.52
198000,3293.360107421875,1.0,356.52
199000,3293.360107421875,1.0,356.52
200000,3293.360107421875,1.0,356.52
201000,3293.360107421875,1.0,356.52
202000,3293.360107421875,1.0,356.52
203000,3293.360107421875,1.0,356.52
204000,3293.360107421875,1.0,356.52
205000,3293.360107421875,1.0,356.52
206000,3293.360107421875,1.0,356.52
207000,3293.360107421875,1.0,356.52
208000,3293.360107421875,1.0,356.52
209000,3293.360107421875,1.0,356.52
210000,3293.360107421875,1.0,356.52
211000,3293.360107421875,1.0,356.52
212000,3293.360107421875,1.0,356.52
213000,3293.360107421875,1.0,356.52
214000,3293.360107421875,1.0,356.52
215000,3293.360107421875,1.0,356.52
216000,3293.360107421875,1.0,356.52
217000,3293.360107421875,1.0,356.52
218000,3293.360107421875,1.0,356.52
219000,3293.360107421875,1.0,356.52
220000,3293.360107421875,1.0,356.52
221000,3293.360107421875,1.0,356.52
222000,3293.360107421875,1.0,356.52
223000,3293.360107421875,1.0,356.52
224000,3293.360107421875,1.0,356.52
225000,3293.360107421875,1.0,356.52
226000,3293.360107421875,1.0,356.52
227000,3293.360107421875,1.0,356.52
228000,3293.360107421875,1.0,356.52
229000,3293.360107421875,1.0,356.52
230000,3293.360107421875,1.0,356.52
