evaluation,fitness,uniqueness,time
0,2974.02685546875,1.0,98.54
100,3765.48095703125,1.0,98.54
200,3765.48095703125,1.0,98.54
300,3765.48095703125,1.0,98.54
400,3765.48095703125,1.0,98.54
500,3765.48095703125,1.0,98.54
600,3765.48095703125,1.0,98.54
700,3765.48095703125,1.0,98.54
800,3765.48095703125,1.0,98.54
900,3765.48095703125,1.0,98.54
1000,3765.48095703125,1.0,98.54
1100,5217.31396484375,1.0,98.54
1200,5217.31396484375,1.0,98.54
1300,5217.31396484375,1.0,98.54
1400,5217.31396484375,1.0,98.54
1500,5217.31396484375,1.0,98.54
1600,5217.31396484375,1.0,98.54
1700,5306.0771484375,1.0,98.54
1800,5306.0771484375,1.0,98.54
1900,5306.0771484375,1.0,98.54
2000,5598.06787109375,1.0,98.54
2100,5598.06787109375,1.0,98.54
2200,5598.06787109375,1.0,98.54
2300,5598.06787109375,1.0,98.54
2400,5598.06787109375,1.0,98.54
2500,5598.06787109375,1.0,98.54
2600,5598.06787109375,1.0,98.54
2700,5598.06787109375,1.0,98.54
2800,5598.06787109375,1.0,98.54
2900,5598.06787109375,1.0,98.54
3000,5598.06787109375,1.0,98.54
3100,5598.06787109375,1.0,98.54
3200,5598.06787109375,1.0,98.54
3300,5598.06787109375,1.0,98.54
3400,5598.06787109375,1.0,98.54
3500,5598.06787109375,1.0,98.54
3600,5598.06787109375,1.0,98.54
3700,5598.06787109375,1.0,98.54
3800,5600.7265625,1.0,98.54
3900,5600.7265625,1.0,98.54
4000,5600.7265625,1.0,98.54
4100,5600.7265625,1.0,98.54
4200,5600.7265625,1.0,98.54
4300,5600.7265625,1.0,98.54
4400,5600.7265625,1.0,98.54
4500,5600.7265625,1.0,98.54
4600,5600.7265625,1.0,98.54
4700,5600.7265625,1.0,98.54
4800,5600.7265625,1.0,98.54
4900,5600.7265625,1.0,98.54
5000,5600.7265625,1.0,98.54
5100,5600.7265625,1.0,98.54
5200,5600.7265625,1.0,98.54
5300,5600.7265625,1.0,98.54
5400,5836.4365234375,1.0,98.54
5500,5836.4365234375,1.0,98.54
5600,5836.4365234375,1.0,98.54
5700,5836.4365234375,1.0,98.54
5800,5836.4365234375,1.0,98.54
5900,5836.4365234375,1.0,98.54
6000,5836.4365234375,1.0,98.54
6100,5836.4365234375,1.0,98.54
6200,5836.4365234375,1.0,98.54
6300,5907.5625,1.0,98.54
6400,6104.7587890625,1.0,98.54
6500,6104.7587890625,1.0,98.54
6600,6104.7587890625,1.0,98.54
6700,6104.7587890625,1.0,98.54
6800,6104.7587890625,1.0,98.54
6900,6104.7587890625,1.0,98.54
7000,6104.7587890625,1.0,98.54
7100,6104.7587890625,1.0,98.54
7200,6104.7587890625,1.0,98.54
7300,6104.7587890625,1.0,98.54
7400,6104.7587890625,1.0,98.54
7500,6104.7587890625,1.0,98.54
7600,6104.7587890625,1.0,98.54
7700,6104.7587890625,1.0,98.54
7800,6104.7587890625,1.0,98.54
7900,6104.7587890625,1.0,98.54
8000,6104.7587890625,1.0,98.54
8100,6104.7587890625,1.0,98.54
8200,6104.7587890625,1.0,98.54
8300,6104.7587890625,1.0,98.54
8400,6104.7587890625,1.0,98.54
8500,6104.7587890625,1.0,98.54
8600,6104.7587890625,1.0,98.54
8700,6248.5703125,1.0,98.54
8800,6248.5703125,1.0,98.54
8900,6248.5703125,1.0,98.54
9000,6248.5703125,1.0,98.54
9100,6248.5703125,1.0,98.54
9200,6248.5703125,1.0,98.54
9300,6248.5703125,1.0,98.54
9400,6248.5703125,1.0,98.54
9500,6248.5703125,1.0,98.54
9600,6248.5703125,1.0,98.54
9700,6248.5703125,1.0,98.54
9800,6248.5703125,1.0,98.54
9900,6248.5703125,1.0,98.54
10000,6248.5703125,1.0,98.54
10100,6248.5703125,1.0,98.54
