evaluation,fitness,uniqueness,time
13600,6958.37158203125,1.0,88.51
13700,6958.37158203125,1.0,88.51
13800,6958.37158203125,1.0,88.51
13900,6958.37158203125,1.0,88.51
14000,6988.08642578125,1.0,88.51
14100,6988.08642578125,1.0,88.51
14200,6988.08642578125,1.0,88.51
14300,6988.08642578125,1.0,88.51
14400,6988.08642578125,1.0,88.51
14500,6988.08642578125,1.0,88.51
14600,6988.08642578125,1.0,88.51
14700,6988.08642578125,1.0,88.51
14800,6988.08642578125,1.0,88.51
14900,6988.08642578125,1.0,88.51
15000,6988.08642578125,1.0,88.51
15100,6988.08642578125,1.0,88.51
15200,6988.08642578125,1.0,88.51
15300,6988.08642578125,1.0,88.51
15400,6988.08642578125,1.0,88.51
15500,6988.08642578125,1.0,88.51
15600,6988.08642578125,1.0,88.51
15700,6988.08642578125,1.0,88.51
15800,6988.08642578125,1.0,88.51
15900,6988.08642578125,1.0,88.51
16000,6988.08642578125,1.0,88.51
16100,6988.08642578125,1.0,88.51
16200,6988.08642578125,1.0,88.51
16300,6988.08642578125,1.0,88.51
16400,6988.08642578125,1.0,88.51
16500,6988.08642578125,1.0,88.51
16600,6988.08642578125,1.0,88.51
16700,6988.08642578125,1.0,88.51
16800,6988.08642578125,1.0,88.51
16900,6988.08642578125,1.0,88.51
17000,6988.08642578125,1.0,88.51
17100,6988.08642578125,1.0,88.51
17200,6988.08642578125,1.0,88.51
17300,6988.08642578125,1.0,88.51
17400,6988.08642578125,1.0,88.51
17500,6988.08642578125,1.0,88.51
17600,6988.08642578125,1.0,88.51
17700,6988.08642578125,1.0,88.51
17800,6988.08642578125,1.0,88.51
17900,6988.08642578125,1.0,88.51
18000,6988.08642578125,1.0,88.51
18100,6988.08642578125,1.0,88.51
18200,6988.08642578125,1.0,88.51
18300,6988.08642578125,1.0,88.51
18400,6988.08642578125,1.0,88.51
18500,6988.08642578125,1.0,88.51
18600,6988.08642578125,1.0,88.51
18700,6988.08642578125,1.0,88.51
18800,6988.08642578125,1.0,88.51
18900,7023.4130859375,1.0,88.51
19000,7023.4130859375,1.0,88.51
19100,7023.4130859375,1.0,88.51
19200,7023.4130859375,1.0,88.51
19300,7045.4580078125,1.0,88.51
19400,7045.4580078125,1.0,88.51
19500,7045.4580078125,1.0,88.51
19600,7045.4580078125,1.0,88.51
19700,7084.07958984375,1.0,88.51
19800,7084.07958984375,1.0,88.51
19900,7084.07958984375,1.0,88.51
20000,7084.07958984375,1.0,88.51
20100,7084.07958984375,1.0,88.51
20200,7084.07958984375,1.0,88.51
20300,7084.07958984375,1.0,88.51
20400,7084.07958984375,1.0,88.51
20500,7084.07958984375,1.0,88.51
20600,7084.07958984375,1.0,88.51
20700,7084.07958984375,1.0,88.51
20800,7084.07958984375,1.0,88.51
20900,7084.07958984375,1.0,88.51
21000,7084.07958984375,1.0,88.51
21100,7084.07958984375,1.0,88.51
21200,7084.07958984375,1.0,88.51
21300,7084.07958984375,1.0,88.51
21400,7084.07958984375,1.0,88.51
21500,7084.07958984375,1.0,88.51
21600,7084.07958984375,1.0,88.51
21700,7084.07958984375,1.0,88.51
21800,7084.07958984375,1.0,88.51
21900,7084.07958984375,1.0,88.51
22000,7084.07958984375,1.0,88.51
22100,7084.07958984375,1.0,88.51
22200,7084.07958984375,1.0,88.51
22300,7084.07958984375,1.0,88.51
22400,7084.07958984375,1.0,88.51
22500,7084.07958984375,1.0,88.51
22600,7084.07958984375,1.0,88.51
22700,7084.07958984375,1.0,88.51
22800,7084.07958984375,1.0,88.51
22900,7084.07958984375,1.0,88.51
23000,7084.07958984375,1.0,88.51
23100,7084.07958984375,1.0,88.51
23200,7084.07958984375,1.0,88.51
23300,7084.07958984375,1.0,88.51
23400,7084.07958984375,1.0,88.51
23500,7084.07958984375,1.0,88.51
23600,7084.07958984375,1.0,88.51
23700,7084.07958984375,1.0,88.51
23800,7084.07958984375,1.0,88.51
23900,7084.07958984375,1.0,88.51
24000,7084.07958984375,1.0,88.51
24100,7084.07958984375,1.0,88.51
24200,7084.07958984375,1.0,88.51
24300,7084.07958984375,1.0,88.51
24400,7084.07958984375,1.0,88.51
24500,7084.07958984375,1.0,88.51
24600,7084.07958984375,1.0,88.51
24700,7084.07958984375,1.0,88.51
24800,7084.07958984375,1.0,88.51
24900,7084.07958984375,1.0,88.51
25000,7084.07958984375,1.0,88.51
25100,7084.07958984375,1.0,88.51
25200,7084.07958984375,1.0,88.51
25300,7084.07958984375,1.0,88.51
25400,7084.07958984375,1.0,88.51
25500,7084.07958984375,1.0,88.51
25600,7084.07958984375,1.0,88.51
25700,7084.07958984375,1.0,88.51
25800,7084.07958984375,1.0,88.51
25900,7084.07958984375,1.0,88.51
26000,7084.07958984375,1.0,88.51
26100,7084.07958984375,1.0,88.51
26200,7084.07958984375,1.0,88.51
26300,7084.07958984375,1.0,88.51
26400,7084.07958984375,1.0,88.51
26500,7084.07958984375,1.0,88.51
26600,7084.07958984375,1.0,88.51
26700,7084.07958984375,1.0,88.51
26800,7084.07958984375,1.0,88.51
26900,7084.07958984375,1.0,88.51
27000,7084.07958984375,1.0,88.51
27100,7084.07958984375,1.0,88.51
27200,7084.07958984375,1.0,88.51
27300,7084.07958984375,1.0,88.51
27400,7084.07958984375,1.0,88.51
27500,7084.07958984375,1.0,88.51
27600,7084.07958984375,1.0,88.51
27700,7084.07958984375,1.0,88.51
27800,7084.07958984375,1.0,88.26
27900,7084.07958984375,1.0,88.26
28000,7084.07958984375,1.0,88.26
28100,7084.07958984375,1.0,88.26
28200,7084.07958984375,1.0,88.26
28300,7084.07958984375,1.0,88.26
28400,7084.07958984375,1.0,88.26
28500,7084.07958984375,1.0,88.26
28600,7084.07958984375,1.0,88.26
28700,7084.07958984375,1.0,88.26
28800,7084.07958984375,1.0,88.26
28900,7084.07958984375,1.0,88.26
29000,7084.07958984375,1.0,88.26
29100,7084.07958984375,1.0,88.26
29200,7084.07958984375,1.0,88.26
29300,7084.07958984375,1.0,88.26
29400,7084.07958984375,1.0,88.26
29500,7084.07958984375,1.0,88.26
29600,7084.07958984375,1.0,88.26
29700,7084.07958984375,1.0,88.26
29800,7084.07958984375,1.0,88.26
29900,7084.07958984375,1.0,88.26
30000,7084.07958984375,1.0,88.26
30100,7084.07958984375,1.0,88.26
30200,7084.07958984375,1.0,88.26
30300,7084.07958984375,1.0,88.26
30400,7084.07958984375,1.0,88.26
30500,7084.07958984375,1.0,88.26
30600,7084.07958984375,1.0,88.26
30700,7084.07958984375,1.0,88.26
30800,7084.07958984375,1.0,88.26
30900,7084.07958984375,1.0,88.26
31000,7084.07958984375,1.0,88.26
31100,7084.07958984375,1.0,88.26
31200,7084.07958984375,1.0,88.26
31300,7084.07958984375,1.0,88.26
31400,7084.07958984375,1.0,88.26
31500,7084.07958984375,1.0,88.26
31600,7084.07958984375,1.0,88.26
31700,7084.07958984375,1.0,88.26
31800,7084.07958984375,1.0,88.26
31900,7084.07958984375,1.0,88.26
32000,7084.07958984375,1.0,88.26
32100,7084.07958984375,1.0,88.26
32200,7084.07958984375,1.0,88.26
32300,7084.07958984375,1.0,88.26
32400,7084.07958984375,1.0,88.26
32500,7084.07958984375,1.0,88.26
32600,7084.07958984375,1.0,88.26
32700,7084.07958984375,1.0,88.26
32800,7084.07958984375,1.0,88.26
32900,7084.07958984375,1.0,88.26
33000,7084.07958984375,1.0,88.26
33100,7084.07958984375,1.0,88.26
33200,7084.07958984375,1.0,88.26
33300,7084.07958984375,1.0,88.26
33400,7084.07958984375,1.0,88.26
33500,7084.07958984375,1.0,88.26
33600,7084.07958984375,1.0,88.26
33700,7084.07958984375,1.0,88.26
33800,7084.07958984375,1.0,88.26
33900,7084.07958984375,1.0,88.26
34000,7084.07958984375,1.0,88.26
34100,7084.07958984375,1.0,88.26
34200,7084.07958984375,1.0,88.26
34300,7084.07958984375,1.0,88.26
34400,7084.07958984375,1.0,88.26
34500,7084.07958984375,1.0,88.26
34600,7084.07958984375,1.0,88.26
34700,7084.07958984375,1.0,88.26
34800,7084.07958984375,1.0,88.26
34900,7084.07958984375,1.0,88.26
35000,7084.07958984375,1.0,88.26
35100,7084.07958984375,1.0,88.26
35200,7084.07958984375,1.0,88.26
35300,7084.07958984375,1.0,88.26
35400,7084.07958984375,1.0,88.26
35500,7084.07958984375,1.0,88.26
35600,7084.07958984375,1.0,88.26
35700,7084.07958984375,1.0,88.26
35800,7084.07958984375,1.0,88.26
35900,7084.07958984375,1.0,88.26
36000,7084.07958984375,1.0,88.26
36100,7084.07958984375,1.0,88.26
36200,7084.07958984375,1.0,88.26
36300,7084.07958984375,1.0,88.26
36400,7084.07958984375,1.0,88.26
36500,7084.07958984375,1.0,88.26
36600,7084.07958984375,1.0,88.26
36700,7084.07958984375,1.0,88.26
36800,7084.07958984375,1.0,88.26
36900,7084.07958984375,1.0,88.26
37000,7084.07958984375,1.0,88.26
37100,7084.07958984375,1.0,88.26
37200,7084.07958984375,1.0,88.26
37300,7084.07958984375,1.0,88.26
37400,7084.07958984375,1.0,88.26
37500,7084.07958984375,1.0,88.26
37600,7084.07958984375,1.0,88.26
37700,7084.07958984375,1.0,88.26
37800,7084.07958984375,1.0,88.26
37900,7084.07958984375,1.0,88.26
38000,7084.07958984375,1.0,88.26
38100,7084.07958984375,1.0,88.26
38200,7084.07958984375,1.0,88.26
38300,7084.07958984375,1.0,88.26
38400,7084.07958984375,1.0,88.26
38500,7084.07958984375,1.0,88.26
38600,7084.07958984375,1.0,88.26
38700,7084.07958984375,1.0,88.26
38800,7084.07958984375,1.0,88.26
38900,7084.07958984375,1.0,88.26
39000,7084.07958984375,1.0,88.26
39100,7084.07958984375,1.0,88.26
39200,7084.07958984375,1.0,88.26
39300,7084.07958984375,1.0,88.26
39400,7084.07958984375,1.0,88.26
39500,7084.07958984375,1.0,88.26
39600,7084.07958984375,1.0,88.26
39700,7084.07958984375,1.0,88.26
39800,7084.07958984375,1.0,88.26
39900,7084.07958984375,1.0,88.26
40000,7084.07958984375,1.0,88.26
40100,7084.07958984375,1.0,88.26
40200,7084.07958984375,1.0,88.26
40300,7084.07958984375,1.0,88.26
40400,7084.07958984375,1.0,88.26
40500,7084.07958984375,1.0,88.26
40600,7084.07958984375,1.0,88.26
40700,7084.07958984375,1.0,88.26
40800,7084.07958984375,1.0,88.26
40900,7084.07958984375,1.0,88.26
41000,7084.07958984375,1.0,88.26
41100,7084.07958984375,1.0,88.26
41200,7084.07958984375,1.0,88.26
41300,7084.07958984375,1.0,88.26
41400,7084.07958984375,1.0,88.26
41500,7084.07958984375,1.0,88.26
41600,7084.07958984375,1.0,88.26
41700,7084.07958984375,1.0,88.26
41800,7084.07958984375,1.0,88.26
41900,7084.07958984375,1.0,88.26
42000,7084.07958984375,1.0,88.26
42100,7084.07958984375,1.0,88.26
42200,7084.07958984375,1.0,88.26
42300,7084.07958984375,1.0,88.26
42400,7084.07958984375,1.0,88.26
42500,7084.07958984375,1.0,88.26
42600,7084.07958984375,1.0,88.26
42700,7084.07958984375,1.0,88.26
42800,7084.07958984375,1.0,88.26
42900,7084.07958984375,1.0,88.26
43000,7084.07958984375,1.0,88.26
43100,7084.07958984375,1.0,88.26
43200,7084.07958984375,1.0,88.26
43300,7084.07958984375,1.0,88.26
43400,7084.07958984375,1.0,88.26
43500,7084.07958984375,1.0,88.26
43600,7084.07958984375,1.0,88.26
43700,7084.07958984375,1.0,88.26
43800,7084.07958984375,1.0,88.26
43900,7084.07958984375,1.0,88.26
44000,7084.07958984375,1.0,88.26
44100,7084.07958984375,1.0,88.26
44200,7084.07958984375,1.0,88.26
44300,7084.07958984375,1.0,88.26
44400,7084.07958984375,1.0,88.26
44500,7084.07958984375,1.0,88.26
44600,7084.07958984375,1.0,88.26
44700,7084.07958984375,1.0,88.26
44800,7084.07958984375,1.0,88.26
44900,7084.07958984375,1.0,88.26
45000,7084.07958984375,1.0,88.26
45100,7084.07958984375,1.0,88.26
45200,7084.07958984375,1.0,88.26
45300,7084.07958984375,1.0,88.26
45400,7084.07958984375,1.0,88.26
45500,7084.07958984375,1.0,88.26
45600,7084.07958984375,1.0,88.26
45700,7084.07958984375,1.0,88.26
45800,7084.07958984375,1.0,88.26
45900,7084.07958984375,1.0,88.26
46000,7084.07958984375,1.0,88.26
46100,7084.07958984375,1.0,88.26
46200,7084.07958984375,1.0,88.26
46300,7084.07958984375,1.0,88.26
46400,7084.07958984375,1.0,88.26
46500,7084.07958984375,1.0,88.26
46600,7084.07958984375,1.0,88.26
46700,7084.07958984375,1.0,88.26
46800,7084.07958984375,1.0,88.26
46900,7084.07958984375,1.0,88.26
47000,7084.07958984375,1.0,88.26
47100,7084.07958984375,1.0,88.26
47200,7084.07958984375,1.0,88.26
47300,7084.07958984375,1.0,88.26
47400,7084.07958984375,1.0,88.26
47500,7084.07958984375,1.0,88.26
47600,7084.07958984375,1.0,88.26
47700,7084.07958984375,1.0,88.26
47800,7084.07958984375,1.0,88.26
47900,7084.07958984375,1.0,88.26
48000,7084.07958984375,1.0,88.26
48100,7084.07958984375,1.0,88.26
48200,7084.07958984375,1.0,88.26
48300,7084.07958984375,1.0,88.26
48400,7084.07958984375,1.0,88.26
48500,7084.07958984375,1.0,88.26
48600,7084.07958984375,1.0,88.26
48700,7084.07958984375,1.0,88.26
48800,7084.07958984375,1.0,88.26
48900,7084.07958984375,1.0,88.26
49000,7084.07958984375,1.0,88.26
49100,7084.07958984375,1.0,88.26
49200,7084.07958984375,1.0,88.26
49300,7084.07958984375,1.0,88.26
49400,7084.07958984375,1.0,88.26
49500,7084.07958984375,1.0,88.26
49600,7084.07958984375,1.0,88.26
49700,7084.07958984375,1.0,88.26
49800,7084.07958984375,1.0,88.26
49900,7084.07958984375,1.0,88.26
50000,7084.07958984375,1.0,88.26
50100,7084.07958984375,1.0,88.26
50200,7084.07958984375,1.0,88.26
50300,7084.07958984375,1.0,88.26
50400,7084.07958984375,1.0,88.26
50500,7084.07958984375,1.0,88.26
50600,7084.07958984375,1.0,88.26
50700,7084.07958984375,1.0,88.26
50800,7084.07958984375,1.0,88.26
50900,7084.07958984375,1.0,88.26
51000,7084.07958984375,1.0,88.26
51100,7084.07958984375,1.0,88.26
51200,7084.07958984375,1.0,88.26
51300,7084.07958984375,1.0,88.26
51400,7084.07958984375,1.0,88.26
51500,7084.07958984375,1.0,88.26
51600,7084.07958984375,1.0,88.26
51700,7084.07958984375,1.0,88.26
51800,7084.07958984375,1.0,88.26
51900,7084.07958984375,1.0,88.26
52000,7084.07958984375,1.0,88.26
52100,7084.07958984375,1.0,88.26
52200,7084.07958984375,1.0,88.26
52300,7084.07958984375,1.0,88.26
52400,7084.07958984375,1.0,88.26
52500,7084.07958984375,1.0,88.26
52600,7084.07958984375,1.0,88.26
52700,7084.07958984375,1.0,88.26
52800,7084.07958984375,1.0,88.26
52900,7084.07958984375,1.0,88.26
53000,7084.07958984375,1.0,88.26
53100,7084.07958984375,1.0,88.26
53200,7084.07958984375,1.0,88.26
53300,7084.07958984375,1.0,88.26
53400,7084.07958984375,1.0,88.26
53500,7084.07958984375,1.0,88.26
53600,7084.07958984375,1.0,88.26
53700,7084.07958984375,1.0,88.26
53800,7084.07958984375,1.0,88.26
53900,7084.07958984375,1.0,88.26
54000,7084.07958984375,1.0,88.26
54100,7084.07958984375,1.0,88.26
54200,7084.07958984375,1.0,88.26
54300,7084.07958984375,1.0,88.26
54400,7084.07958984375,1.0,88.26
54500,7084.07958984375,1.0,88.26
54600,7084.07958984375,1.0,88.26
54700,7084.07958984375,1.0,88.26
54800,7084.07958984375,1.0,88.26
54900,7084.07958984375,1.0,88.26
55000,7084.07958984375,1.0,88.26
55100,7084.07958984375,1.0,88.26
55200,7084.07958984375,1.0,88.26
55300,7084.07958984375,1.0,88.26
55400,7084.07958984375,1.0,88.26
55500,7084.07958984375,1.0,88.26
77072,7084.07958984375,0.35,89.75
77172,7084.07958984375,0.35,89.75
77272,7084.07958984375,0.35,89.75
77372,7094.8046875,0.35,89.75
77472,7234.2080078125,0.36,89.75
77572,7234.2080078125,0.36,89.75
77672,7234.2080078125,0.36,89.75
77772,7234.2080078125,0.36,89.75
77872,7234.2080078125,0.36,89.75
77972,7234.2080078125,0.36,89.75
78072,7234.2080078125,0.36,89.75
78172,7234.2080078125,0.36,89.75
78272,7234.2080078125,0.36,89.75
78372,7234.2080078125,0.36,89.75
78472,7234.2080078125,0.36,89.75
78572,7234.2080078125,0.36,89.75
78672,7234.2080078125,0.36,89.75
78772,7234.2080078125,0.36,89.75
78872,7234.2080078125,0.36,89.75
78972,7234.2080078125,0.36,89.75
79072,7234.2080078125,0.36,89.75
79172,7234.2080078125,0.36,89.75
79272,7234.2080078125,0.36,89.75
79372,7234.2080078125,0.36,89.75
79472,7234.2080078125,0.36,89.75
79572,7234.2080078125,0.36,89.75
79672,7234.2080078125,0.36,89.75
79772,7234.2080078125,0.37,89.75
79872,7234.2080078125,0.37,89.75
79972,7234.2080078125,0.37,89.75
80072,7234.2080078125,0.37,89.75
80172,7234.2080078125,0.37,89.75
80272,7234.2080078125,0.37,89.75
80372,7234.2080078125,0.37,89.75
80472,7234.2080078125,0.37,89.75
80572,7234.2080078125,0.37,89.75
80672,7234.2080078125,0.36,89.75
80772,7234.2080078125,0.36,89.75
80872,7234.2080078125,0.36,89.75
80972,7234.2080078125,0.36,89.75
81072,7234.2080078125,0.36,89.75
81172,7234.2080078125,0.36,89.75
81272,7234.2080078125,0.36,89.75
81372,7234.2080078125,0.36,89.75
81472,7234.2080078125,0.36,89.75
81572,7234.2080078125,0.36,89.75
81672,7234.2080078125,0.36,89.75
81772,7234.2080078125,0.36,89.75
81872,7234.2080078125,0.36,89.75
81972,7234.2080078125,0.36,89.75
82072,7234.2080078125,0.36,89.75
82172,7234.2080078125,0.36,89.75
82272,7234.2080078125,0.36,89.75
82372,7234.2080078125,0.36,89.75
82472,7234.2080078125,0.36,89.75
82572,7234.2080078125,0.36,89.75
82672,7234.2080078125,0.36,89.75
82772,7234.2080078125,0.36,89.75
82872,7234.2080078125,0.36,89.75
82972,7234.2080078125,0.36,89.75
83072,7234.2080078125,0.36,89.75
83172,7234.2080078125,0.36,89.75
83272,7234.2080078125,0.36,89.75
83372,7234.2080078125,0.36,89.75
83472,7234.2080078125,0.36,89.75
83572,7234.2080078125,0.36,89.75
83672,7234.2080078125,0.36,89.75
83772,7234.2080078125,0.36,89.75
83872,7234.2080078125,0.36,89.75
83972,7234.2080078125,0.36,89.75
84072,7234.2080078125,0.36,89.75
84172,7234.2080078125,0.36,89.75
84272,7234.2080078125,0.36,89.75
84372,7234.2080078125,0.37,89.75
84472,7234.2080078125,0.37,89.75
84572,7234.2080078125,0.37,89.75
84672,7234.2080078125,0.37,89.75
84772,7234.2080078125,0.37,89.75
84872,7234.2080078125,0.37,89.75
84972,7234.2080078125,0.37,89.75
85072,7234.2080078125,0.37,89.75
85172,7234.2080078125,0.37,89.75
85272,7234.2080078125,0.37,89.75
85372,7234.2080078125,0.37,89.75
85472,7234.2080078125,0.37,89.75
85572,7234.2080078125,0.37,89.75
85672,7234.2080078125,0.37,89.75
85772,7234.2080078125,0.37,89.75
85872,7234.2080078125,0.37,89.75
85972,7234.2080078125,0.37,89.75
86072,7234.2080078125,0.37,89.75
86172,7234.2080078125,0.37,89.75
86272,7234.2080078125,0.37,89.75
86372,7234.2080078125,0.37,89.75
86472,7234.2080078125,0.37,89.75
86572,7234.2080078125,0.37,89.75
86672,7234.2080078125,0.37,89.75
86772,7234.2080078125,0.37,89.75
86872,7234.2080078125,0.37,89.75
86972,7234.2080078125,0.37,89.75
87072,7234.2080078125,0.37,89.75
87172,7234.2080078125,0.37,89.75
87272,7234.2080078125,0.37,89.75
87372,7234.2080078125,0.37,89.75
87472,7234.2080078125,0.37,89.75
87572,7234.2080078125,0.37,89.75
87672,7234.2080078125,0.37,89.75
87772,7234.2080078125,0.37,89.75
87872,7234.2080078125,0.37,89.75
87972,7234.2080078125,0.37,89.75
88072,7234.2080078125,0.37,89.75
88172,7234.2080078125,0.37,89.75
88272,7234.2080078125,0.37,89.75
88372,7234.2080078125,0.37,89.75
88472,7234.2080078125,0.37,89.75
88572,7234.2080078125,0.37,89.75
88672,7234.2080078125,0.37,89.75
88772,7234.2080078125,0.37,89.75
88872,7234.2080078125,0.37,89.75
88972,7234.2080078125,0.37,89.75
89072,7234.2080078125,0.37,89.75
89172,7234.2080078125,0.37,89.75
89272,7234.2080078125,0.37,89.75
89372,7234.2080078125,0.37,89.75
89472,7234.2080078125,0.37,89.75
89572,7234.2080078125,0.37,89.75
89672,7234.2080078125,0.37,89.75
89772,7234.2080078125,0.37,89.75
89872,7234.2080078125,0.37,89.75
89972,7234.2080078125,0.37,89.75
90072,7234.2080078125,0.37,89.75
90172,7234.2080078125,0.37,89.75
90272,7234.2080078125,0.37,89.75
90372,7234.2080078125,0.37,89.75
90472,7234.2080078125,0.37,89.75
90572,7234.2080078125,0.38,89.75
90672,7234.2080078125,0.38,89.75
90772,7234.2080078125,0.38,89.75
90872,7234.2080078125,0.38,89.75
90972,7234.2080078125,0.38,89.75
91072,7234.2080078125,0.38,89.75
91172,7234.2080078125,0.38,89.75
91272,7234.2080078125,0.38,89.75
91372,7234.2080078125,0.38,89.75
91472,7234.2080078125,0.38,89.75
91572,7234.2080078125,0.38,89.75
91672,7234.2080078125,0.38,89.75
91772,7234.2080078125,0.38,89.75
91872,7239.73291015625,0.38,89.75
91972,7239.73291015625,0.38,89.75
92072,7239.73291015625,0.38,89.75
92172,7239.73291015625,0.38,89.75
92272,7239.73291015625,0.38,89.75
92372,7239.73291015625,0.38,89.75
92472,7239.73291015625,0.38,89.75
92572,7239.73291015625,0.38,89.75
92672,7239.73291015625,0.38,89.75
92772,7239.73291015625,0.38,89.75
92872,7239.73291015625,0.38,89.75
92972,7239.73291015625,0.38,89.75
93072,7239.73291015625,0.38,89.75
93172,7239.73291015625,0.38,89.75
93272,7239.73291015625,0.38,89.75
93372,7239.73291015625,0.37,89.75
93472,7239.73291015625,0.37,89.75
93572,7239.73291015625,0.37,89.75
93672,7239.73291015625,0.37,89.75
93772,7239.73291015625,0.36,89.75
93872,7239.73291015625,0.36,89.75
93972,7239.73291015625,0.36,89.75
94072,7239.73291015625,0.36,89.75
94172,7239.73291015625,0.36,89.75
94272,7239.73291015625,0.36,89.75
94372,7239.73291015625,0.36,89.75
94472,7239.73291015625,0.36,89.75
94572,7239.73291015625,0.36,89.75
94672,7239.73291015625,0.36,89.75
94772,7239.73291015625,0.36,89.75
94872,7239.73291015625,0.37,89.75
94972,7239.73291015625,0.37,89.75
95072,7239.73291015625,0.37,89.75
95172,7239.73291015625,0.37,89.75
