evaluation,fitness,uniqueness,time
6400,3798.93017578125,1.0,88.53
6500,3807.291259765625,1.0,88.53
6600,3807.291259765625,1.0,88.53
6700,3807.291259765625,1.0,88.53
6800,3807.291259765625,1.0,88.53
6900,3807.291259765625,1.0,88.53
7000,3807.291259765625,1.0,88.53
7100,3807.291259765625,1.0,88.53
7200,3807.291259765625,1.0,88.53
7300,3807.291259765625,1.0,88.53
7400,3837.252197265625,1.0,88.53
7500,3837.252197265625,1.0,88.53
7600,3878.2333984375,1.0,88.53
7700,4185.119140625,1.0,88.53
7800,4299.42333984375,1.0,88.53
7900,4299.42333984375,1.0,88.53
8000,4299.42333984375,1.0,88.53
8100,4299.42333984375,1.0,88.53
8200,4299.42333984375,1.0,88.53
8300,4299.42333984375,1.0,88.53
8400,4299.42333984375,1.0,88.53
8500,4299.42333984375,1.0,88.53
8600,4299.42333984375,1.0,88.53
8700,4299.42333984375,1.0,88.53
8800,4299.42333984375,1.0,88.53
8900,4409.28955078125,1.0,88.53
9000,4409.28955078125,1.0,88.53
9100,4409.28955078125,1.0,88.53
9200,5820.44189453125,1.0,88.53
9300,6066.4296875,1.0,88.53
9400,6066.4296875,1.0,88.53
9500,6066.4296875,1.0,88.53
9600,6066.4296875,1.0,88.53
9700,6066.4296875,1.0,88.53
9800,6066.4296875,1.0,88.53
9900,6066.4296875,1.0,88.53
10000,6066.4296875,1.0,88.53
10100,6066.4296875,1.0,88.53
10200,6066.4296875,1.0,88.53
10300,6066.4296875,1.0,88.53
10400,6066.4296875,1.0,88.53
10500,6066.4296875,1.0,88.53
10600,6066.4296875,1.0,88.53
10700,6066.4296875,1.0,88.53
10800,6066.4296875,1.0,88.53
10900,6066.4296875,1.0,88.53
11000,6066.4296875,1.0,88.53
11100,6106.353515625,1.0,88.53
11200,6108.15771484375,1.0,88.53
11300,6108.15771484375,1.0,88.53
11400,6108.15771484375,1.0,88.53
11500,6108.15771484375,1.0,88.53
11600,6129.125,1.0,88.53
11700,6362.4296875,1.0,88.53
11800,6362.4296875,1.0,88.53
11900,6362.4296875,1.0,88.53
12000,6362.4296875,1.0,88.53
12100,6362.4296875,1.0,88.53
12200,6362.4296875,1.0,88.53
12300,6362.4296875,1.0,88.53
12400,6362.4296875,1.0,88.53
12500,6362.4296875,1.0,88.53
12600,6362.4296875,1.0,88.53
12700,6362.4296875,1.0,88.53
12800,6362.4296875,1.0,88.53
12900,6362.4296875,1.0,88.53
13000,6362.4296875,1.0,88.53
13100,6362.4296875,1.0,88.53
13200,6362.4296875,1.0,88.53
13300,6362.4296875,1.0,88.53
13400,6362.4296875,1.0,88.53
13500,6362.4296875,1.0,88.53
13600,6362.4296875,1.0,88.53
13700,6362.4296875,1.0,88.53
13800,6362.4296875,1.0,88.53
13900,6362.4296875,1.0,88.53
14000,6362.4296875,1.0,88.41
14100,6362.4296875,1.0,88.41
14200,6362.4296875,1.0,88.41
14300,6362.4296875,1.0,88.41
14400,6362.4296875,1.0,88.41
14500,6362.4296875,1.0,88.41
14600,6362.4296875,1.0,88.41
14700,6362.4296875,1.0,88.41
14800,6362.4296875,1.0,88.41
14900,6362.4296875,1.0,88.41
15000,6362.4296875,1.0,88.41
15100,6362.4296875,1.0,88.41
15200,6362.4296875,1.0,88.41
15300,6362.4296875,1.0,88.41
15400,6362.4296875,1.0,88.41
15500,6362.4296875,1.0,88.41
15600,6362.4296875,1.0,88.41
15700,6362.4296875,1.0,88.41
15800,6362.4296875,1.0,88.41
15900,6362.4296875,1.0,88.41
16000,6362.4296875,1.0,88.41
16100,6362.4296875,1.0,88.41
16200,6362.4296875,1.0,88.41
16300,6362.4296875,1.0,88.41
16400,6362.4296875,1.0,88.41
16500,6362.4296875,1.0,88.41
16600,6362.4296875,1.0,88.41
16700,6362.4296875,1.0,88.41
16800,6362.4296875,1.0,88.41
16900,6362.4296875,1.0,88.41
17000,6362.4296875,1.0,88.41
17100,6362.4296875,1.0,88.41
17200,6362.4296875,1.0,88.41
17300,6362.4296875,1.0,88.41
17400,6362.4296875,1.0,88.41
17500,6362.4296875,1.0,88.41
17600,6362.4296875,1.0,88.41
17700,6362.4296875,1.0,88.41
17800,6362.4296875,1.0,88.41
17900,6362.4296875,1.0,88.41
18000,6362.4296875,1.0,88.41
18100,6362.4296875,1.0,88.41
18200,6362.4296875,1.0,88.41
18300,6362.4296875,1.0,88.41
18400,6362.4296875,1.0,88.41
18500,6362.4296875,1.0,88.41
18600,6362.4296875,1.0,88.41
18700,6362.4296875,1.0,88.41
18800,6362.4296875,1.0,88.41
18900,6362.4296875,1.0,88.41
19000,6362.4296875,1.0,88.41
19100,6362.4296875,1.0,88.41
19200,6362.4296875,1.0,88.41
19300,6362.4296875,1.0,88.41
19400,6362.4296875,1.0,88.41
19500,6362.4296875,1.0,88.41
19600,6362.4296875,1.0,88.41
19700,6362.4296875,1.0,88.41
19800,6362.4296875,1.0,88.41
19900,6362.4296875,1.0,88.41
20000,6362.4296875,1.0,88.41
20100,6362.4296875,1.0,88.41
20200,6362.4296875,1.0,88.41
20300,6362.4296875,1.0,88.41
20400,6362.4296875,1.0,88.41
20500,6362.4296875,1.0,88.41
20600,6362.4296875,1.0,88.41
20700,6362.4296875,1.0,88.41
20800,6362.4296875,1.0,88.41
20900,6362.4296875,1.0,88.41
21000,6362.4296875,1.0,88.41
21100,6362.4296875,1.0,88.41
21200,6362.4296875,1.0,88.41
21300,6362.4296875,1.0,88.41
21400,6362.4296875,1.0,88.41
21500,6362.4296875,1.0,88.41
21600,6362.4296875,1.0,88.41
21700,6362.4296875,1.0,88.41
21800,6362.4296875,1.0,88.41
21900,6362.4296875,1.0,88.41
22000,6362.4296875,1.0,88.41
22100,6362.4296875,1.0,88.41
22200,6362.4296875,1.0,88.41
22300,6362.4296875,1.0,88.41
22400,6362.4296875,1.0,88.41
22500,6362.4296875,1.0,88.41
22600,6362.4296875,1.0,88.41
22700,6362.4296875,1.0,88.41
22800,6362.4296875,1.0,88.41
22900,6362.4296875,1.0,88.41
23000,6362.4296875,1.0,88.41
23100,6362.4296875,1.0,88.41
23200,6362.4296875,1.0,88.41
23300,6362.4296875,1.0,88.41
23400,6362.4296875,1.0,88.41
23500,6362.4296875,1.0,88.41
23600,6362.4296875,1.0,88.41
23700,6362.4296875,1.0,88.41
23800,6362.4296875,1.0,88.41
23900,6362.4296875,1.0,88.41
24000,6362.4296875,1.0,88.41
24100,6362.4296875,1.0,88.41
24200,6362.4296875,1.0,88.41
24300,6362.4296875,1.0,88.41
24400,6362.4296875,1.0,88.41
24500,6362.4296875,1.0,88.41
24600,6362.4296875,1.0,88.41
24700,6362.4296875,1.0,88.41
24800,6362.4296875,1.0,88.41
24900,6362.4296875,1.0,88.41
25000,6362.4296875,1.0,88.41
25100,6362.4296875,1.0,88.41
25200,6362.4296875,1.0,88.41
25300,6362.4296875,1.0,88.41
25400,6362.4296875,1.0,88.41
25500,6362.4296875,1.0,88.41
25600,6362.4296875,1.0,88.41
25700,6362.4296875,1.0,88.41
25800,6362.4296875,1.0,88.41
25900,6362.4296875,1.0,88.41
26000,6362.4296875,1.0,88.41
26100,6362.4296875,1.0,88.41
26200,6362.4296875,1.0,88.41
26300,6362.4296875,1.0,88.41
26400,6362.4296875,1.0,88.41
26500,6362.4296875,1.0,88.41
26600,6362.4296875,1.0,88.41
26700,6362.4296875,1.0,88.41
26800,6362.4296875,1.0,88.41
26900,6362.4296875,1.0,88.41
27000,6362.4296875,1.0,88.41
27100,6362.4296875,1.0,88.41
27200,6362.4296875,1.0,88.41
27300,6362.4296875,1.0,88.41
27400,6362.4296875,1.0,88.41
27500,6362.4296875,1.0,88.41
27600,6362.4296875,1.0,88.41
27700,6362.4296875,1.0,88.41
27800,6362.4296875,1.0,88.41
27900,6362.4296875,1.0,88.41
37707,6362.4296875,0.34,88.15
37807,6362.4296875,0.34,88.15
37907,6362.4296875,0.34,88.15
38007,6362.4296875,0.34,88.15
38107,6464.548828125,0.34,88.15
38207,6464.548828125,0.34,88.15
38307,6464.548828125,0.34,88.15
38407,6464.548828125,0.34,88.15
38507,6464.548828125,0.34,88.15
38607,6464.548828125,0.34,88.15
38707,6464.548828125,0.34,88.15
38807,6464.548828125,0.34,88.15
38907,6464.548828125,0.34,88.15
39007,6464.548828125,0.34,88.15
39107,6464.548828125,0.34,88.15
39207,6603.67724609375,0.35,88.15
39307,6903.66943359375,0.35,88.15
39407,6903.66943359375,0.35,88.15
39507,6903.66943359375,0.35,88.15
39607,6903.66943359375,0.35,88.15
39707,6903.66943359375,0.35,88.15
39807,6903.66943359375,0.35,88.15
39907,6903.66943359375,0.35,88.15
40007,6903.66943359375,0.35,88.15
40107,6903.66943359375,0.35,88.15
40207,6903.66943359375,0.36,88.15
40307,6903.66943359375,0.36,88.15
40407,6903.66943359375,0.36,88.15
40507,6903.66943359375,0.36,88.15
40607,6903.66943359375,0.36,88.15
40707,6903.66943359375,0.36,88.15
40807,6903.66943359375,0.36,88.15
40907,6903.66943359375,0.36,88.15
41007,6903.66943359375,0.36,88.15
41107,6903.66943359375,0.36,88.15
41207,6903.66943359375,0.36,88.15
41307,6903.66943359375,0.36,88.15
41407,6903.66943359375,0.36,88.15
41507,6903.66943359375,0.36,88.15
41607,6903.66943359375,0.36,88.15
41707,6903.66943359375,0.36,88.15
41807,6903.66943359375,0.36,88.15
41907,6903.66943359375,0.36,88.15
42007,6903.66943359375,0.36,88.15
42107,6903.66943359375,0.36,88.15
42207,6903.66943359375,0.36,88.15
42307,6903.66943359375,0.36,88.15
42407,6903.66943359375,0.36,88.15
42507,6903.66943359375,0.36,88.15
42607,6903.66943359375,0.36,88.15
42707,6903.66943359375,0.36,88.15
42807,6921.548828125,0.36,88.15
42907,6921.548828125,0.36,88.15
43007,6921.548828125,0.36,88.15
43107,6955.6748046875,0.36,88.15
43207,6955.6748046875,0.36,88.15
43307,6957.02685546875,0.36,88.15
43407,6957.02685546875,0.36,88.15
43507,6957.02685546875,0.36,88.15
43607,6957.02685546875,0.36,88.15
43707,6957.02685546875,0.36,88.15
43807,6957.02685546875,0.36,88.15
43907,6957.02685546875,0.36,88.15
44007,6957.02685546875,0.36,88.15
44107,6957.02685546875,0.36,88.15
44207,6957.02685546875,0.36,88.15
44307,6957.02685546875,0.36,88.15
44407,6957.02685546875,0.36,88.15
44507,6957.02685546875,0.36,88.15
44607,6957.02685546875,0.36,88.15
44707,6957.02685546875,0.36,88.15
44807,6957.02685546875,0.36,88.15
44907,6957.02685546875,0.36,88.15
45007,6957.02685546875,0.36,88.15
45107,6957.02685546875,0.36,88.15
45207,6957.02685546875,0.36,88.15
45307,6957.02685546875,0.36,88.15
45407,6957.02685546875,0.36,88.15
45507,6957.02685546875,0.36,88.15
45607,6957.02685546875,0.36,88.15
45707,6957.02685546875,0.36,88.15
45807,6957.02685546875,0.36,88.15
45907,6957.02685546875,0.36,88.15
46007,6957.02685546875,0.36,88.15
46107,6957.02685546875,0.36,88.15
46207,6957.02685546875,0.36,88.15
46307,6957.02685546875,0.36,88.15
46407,6957.02685546875,0.36,88.15
46507,6957.02685546875,0.36,88.15
46607,6957.02685546875,0.36,88.15
46707,6962.08349609375,0.36,88.15
46807,6962.08349609375,0.36,88.15
46907,6962.08349609375,0.36,88.15
47007,6962.08349609375,0.36,88.15
47107,6962.08349609375,0.36,88.15
47207,6962.08349609375,0.36,88.15
47307,6962.08349609375,0.36,88.15
47407,6962.08349609375,0.36,88.15
47507,6962.08349609375,0.36,88.15
47607,6962.08349609375,0.36,88.15
47707,6962.08349609375,0.36,88.15
47807,6962.08349609375,0.36,88.15
47907,6962.08349609375,0.36,88.15
48007,6962.08349609375,0.36,88.15
48107,6962.08349609375,0.36,88.15
48207,6962.08349609375,0.36,88.15
48307,6962.08349609375,0.36,88.15
48407,6962.08349609375,0.36,88.15
48507,6962.08349609375,0.36,88.15
48607,6962.08349609375,0.36,88.15
48707,6962.08349609375,0.36,88.15
48807,6962.08349609375,0.36,88.15
48907,6962.08349609375,0.36,88.15
49007,6962.08349609375,0.36,88.15
49107,6962.08349609375,0.36,88.15
49207,6962.08349609375,0.36,88.15
49307,6962.08349609375,0.36,88.15
49407,6962.08349609375,0.36,88.15
49507,6962.08349609375,0.36,88.15
49607,6962.08349609375,0.36,88.15
49707,6962.08349609375,0.36,88.15
49807,6962.08349609375,0.36,88.15
49907,6962.08349609375,0.36,88.15
50007,6962.08349609375,0.36,88.15
50107,6962.08349609375,0.36,88.15
50207,6962.08349609375,0.36,88.15
50307,6962.08349609375,0.36,88.15
50407,6962.08349609375,0.36,88.15
50507,6962.08349609375,0.36,88.15
50607,6998.2294921875,0.36,88.15
50707,6998.2294921875,0.36,88.15
50807,6998.2294921875,0.36,88.15
50907,6998.2294921875,0.36,88.15
51007,6998.2294921875,0.36,88.15
51107,6998.2294921875,0.37,88.15
51207,6998.2294921875,0.37,88.15
51307,6998.2294921875,0.37,88.15
51407,6998.2294921875,0.37,88.15
51507,6998.2294921875,0.37,88.15
51607,6998.2294921875,0.37,88.15
60829,6998.2294921875,0.41,88.17
60929,7014.95654296875,0.41,88.17
61029,7040.39599609375,0.41,88.17
61129,7040.39599609375,0.41,88.17
61229,7061.4140625,0.41,88.17
61329,7061.4140625,0.41,88.17
61429,7075.6044921875,0.41,88.17
61529,7075.6044921875,0.42,88.17
61629,7075.6044921875,0.43,88.17
61729,7075.6044921875,0.43,88.17
61829,7075.6044921875,0.43,88.17
61929,7077.42822265625,0.44,88.17
62029,7077.42822265625,0.44,88.17
62129,7077.42822265625,0.44,88.17
62229,7104.16357421875,0.44,88.17
62329,7128.412109375,0.44,88.17
62429,7128.412109375,0.44,88.17
62529,7128.412109375,0.45,88.17
62629,7128.412109375,0.45,88.17
62729,7128.412109375,0.45,88.17
62829,7128.412109375,0.45,88.17
62929,7128.412109375,0.45,88.17
63029,7128.412109375,0.47,88.17
63129,7128.412109375,0.47,88.17
63229,7128.412109375,0.47,88.17
63329,7128.412109375,0.47,88.17
63429,7128.412109375,0.47,88.17
63529,7233.69287109375,0.47,88.17
63629,7233.69287109375,0.48,88.17
63729,7233.69287109375,0.48,88.17
63829,7233.69287109375,0.49,88.17
63929,7233.69287109375,0.5,88.17
64029,7233.69287109375,0.5,88.17
64129,7233.69287109375,0.5,88.17
64229,7233.69287109375,0.5,88.17
64329,7233.69287109375,0.5,88.17
64429,7233.69287109375,0.5,88.17
64529,7233.69287109375,0.5,88.17
64629,7233.69287109375,0.5,88.17
64729,7233.69287109375,0.5,88.17
64829,7233.69287109375,0.51,88.17
64929,7233.69287109375,0.51,88.17
65029,7233.69287109375,0.51,88.17
65129,7233.69287109375,0.52,88.17
65229,7233.69287109375,0.53,88.17
65329,7233.69287109375,0.53,88.17
65429,7233.69287109375,0.55,88.17
65529,7233.69287109375,0.55,88.17
65629,7233.69287109375,0.56,88.17
65729,7233.69287109375,0.56,88.17
65829,7233.69287109375,0.56,88.17
65929,7233.69287109375,0.56,88.17
66029,7233.69287109375,0.56,88.17
66129,7233.69287109375,0.56,88.17
66229,7233.69287109375,0.56,88.17
66329,7233.69287109375,0.57,88.17
66429,7233.69287109375,0.57,88.17
66529,7233.69287109375,0.57,88.17
66629,7233.69287109375,0.57,88.17
66729,7233.69287109375,0.57,88.17
66829,7233.69287109375,0.57,88.17
66929,7233.69287109375,0.57,88.17
67029,7233.69287109375,0.57,88.17
67129,7233.69287109375,0.58,88.17
67229,7233.69287109375,0.58,88.17
67329,7233.69287109375,0.59,88.17
67429,7233.69287109375,0.59,88.17
67529,7233.69287109375,0.59,88.17
67629,7233.69287109375,0.59,88.17
67729,7233.69287109375,0.59,88.17
67829,7233.69287109375,0.59,88.17
67929,7233.69287109375,0.59,88.17
68029,7233.69287109375,0.6,88.17
68129,7233.69287109375,0.6,88.17
68229,7233.69287109375,0.6,88.17
68329,7233.69287109375,0.6,88.17
68429,7233.69287109375,0.6,88.17
68529,7233.69287109375,0.6,88.17
68629,7233.69287109375,0.62,88.17
68729,7233.69287109375,0.62,88.17
68829,7233.69287109375,0.63,88.17
68929,7233.69287109375,0.63,88.17
69029,7233.69287109375,0.64,88.17
69129,7233.69287109375,0.64,88.17
69229,7233.69287109375,0.65,88.17
69329,7233.69287109375,0.65,88.17
69429,7233.69287109375,0.65,88.17
69529,7233.69287109375,0.65,88.17
69629,7233.69287109375,0.65,88.17
69729,7233.69287109375,0.65,88.17
69829,7233.69287109375,0.65,88.17
69929,7233.69287109375,0.65,88.17
70029,7250.1943359375,0.65,88.17
70129,7250.1943359375,0.66,88.17
70229,7250.1943359375,0.66,88.17
70329,7250.1943359375,0.66,88.17
70429,7250.1943359375,0.66,88.17
70529,7250.1943359375,0.68,88.17
70629,7250.1943359375,0.68,88.17
70729,7250.1943359375,0.69,88.17
70829,7250.1943359375,0.69,88.17
70929,7250.1943359375,0.69,88.17
71029,7250.1943359375,0.69,88.17
71129,7250.1943359375,0.69,88.17
71229,7250.1943359375,0.7,88.17
71329,7250.1943359375,0.7,88.17
71429,7250.1943359375,0.7,88.17
71529,7250.1943359375,0.7,88.17
71629,7250.1943359375,0.7,88.17
71729,7250.1943359375,0.7,88.17
71829,7250.1943359375,0.7,88.17
71929,7250.1943359375,0.7,88.17
72029,7250.1943359375,0.7,88.17
72129,7250.1943359375,0.7,88.17
72229,7250.1943359375,0.7,88.17
72329,7250.1943359375,0.71,88.17
72429,7250.1943359375,0.71,88.17
72529,7250.1943359375,0.71,88.17
72629,7250.1943359375,0.71,88.17
72729,7250.1943359375,0.71,88.17
72829,7250.1943359375,0.71,88.17
72929,7250.1943359375,0.71,88.17
73029,7250.1943359375,0.71,88.17
73129,7250.1943359375,0.71,88.17
73229,7250.1943359375,0.71,88.17
73329,7250.1943359375,0.71,88.17
73429,7250.1943359375,0.71,88.17
73529,7250.1943359375,0.71,88.17
73629,7250.1943359375,0.71,88.17
73729,7250.1943359375,0.71,88.17
73829,7250.1943359375,0.71,88.17
73929,7250.1943359375,0.71,88.17
74029,7250.1943359375,0.71,88.17
74129,7250.1943359375,0.71,88.17
74229,7250.1943359375,0.71,88.17
74329,7250.1943359375,0.71,88.17
74429,7250.1943359375,0.71,88.17
74529,7250.1943359375,0.71,88.17
74629,7250.1943359375,0.71,88.17
74729,7250.1943359375,0.71,88.17
79654,7250.1943359375,0.56,89.05
79754,7250.1943359375,0.56,89.05
79854,7250.1943359375,0.56,89.05
79954,7250.1943359375,0.56,89.05
80054,7250.1943359375,0.56,89.05
80154,7250.1943359375,0.56,89.05
80254,7250.1943359375,0.56,89.05
80354,7250.1943359375,0.56,89.05
80454,7250.1943359375,0.56,89.05
80554,7250.1943359375,0.56,89.05
80654,7250.1943359375,0.56,89.05
80754,7250.1943359375,0.57,89.05
80854,7250.1943359375,0.57,89.05
80954,7250.1943359375,0.57,89.05
81054,7250.1943359375,0.57,89.05
81154,7250.1943359375,0.57,89.05
81254,7250.1943359375,0.57,89.05
81354,7250.1943359375,0.57,89.05
81454,7250.1943359375,0.57,89.05
81554,7250.1943359375,0.57,89.05
81654,7250.1943359375,0.57,89.05
81754,7250.1943359375,0.57,89.05
81854,7250.1943359375,0.57,89.05
81954,7250.1943359375,0.57,89.05
82054,7250.1943359375,0.57,89.05
82154,7250.1943359375,0.57,89.05
82254,7250.1943359375,0.57,89.05
82354,7250.1943359375,0.57,89.05
82454,7250.1943359375,0.57,89.05
82554,7250.1943359375,0.57,89.05
82654,7322.8828125,0.57,89.05
82754,7322.8828125,0.57,89.05
82854,7322.8828125,0.57,89.05
82954,7322.8828125,0.57,89.05
83054,7322.8828125,0.57,89.05
83154,7322.8828125,0.57,89.05
83254,7322.8828125,0.57,89.05
83354,7322.8828125,0.57,89.05
83454,7322.8828125,0.57,89.05
83554,7322.8828125,0.57,89.05
83654,7322.8828125,0.57,89.05
83754,7322.8828125,0.57,89.05
83854,7322.8828125,0.57,89.05
83954,7322.8828125,0.57,89.05
84054,7322.8828125,0.57,89.05
84154,7322.8828125,0.57,89.05
84254,7322.8828125,0.57,89.05
84354,7322.8828125,0.57,89.05
84454,7322.8828125,0.57,89.05
84554,7322.8828125,0.57,89.05
84654,7322.8828125,0.57,89.05
84754,7322.8828125,0.57,89.05
84854,7322.8828125,0.57,89.05
84954,7322.8828125,0.57,89.05
85054,7322.8828125,0.57,89.05
85154,7322.8828125,0.57,89.05
85254,7322.8828125,0.57,89.05
85354,7322.8828125,0.57,89.05
85454,7322.8828125,0.57,89.05
85554,7322.8828125,0.57,89.05
85654,7322.8828125,0.57,89.05
85754,7322.8828125,0.57,89.05
85854,7322.8828125,0.57,89.05
85954,7322.8828125,0.57,89.05
86054,7322.8828125,0.57,89.05
86154,7322.8828125,0.57,89.05
86254,7322.8828125,0.57,89.05
86354,7322.8828125,0.57,89.05
86454,7322.8828125,0.57,89.05
86554,7322.8828125,0.57,89.05
86654,7322.8828125,0.57,89.05
86754,7322.8828125,0.57,89.05
86854,7322.8828125,0.57,89.05
86954,7322.8828125,0.57,89.05
87054,7322.8828125,0.57,89.05
87154,7322.8828125,0.57,89.05
87254,7322.8828125,0.57,89.05
87354,7322.8828125,0.57,89.05
87454,7322.8828125,0.57,89.05
87554,7322.8828125,0.57,89.05
87654,7322.8828125,0.57,89.05
87754,7322.8828125,0.57,89.05
87854,7322.8828125,0.57,89.05
87954,7322.8828125,0.57,89.05
88054,7322.8828125,0.57,89.05
88154,7322.8828125,0.57,89.05
88254,7322.8828125,0.57,89.05
88354,7322.8828125,0.57,89.05
88454,7322.8828125,0.57,89.05
88554,7322.8828125,0.57,89.05
88654,7322.8828125,0.57,89.05
88754,7322.8828125,0.57,89.05
88854,7322.8828125,0.57,89.05
88954,7322.8828125,0.57,89.05
89054,7322.8828125,0.57,89.05
89154,7322.8828125,0.57,89.05
89254,7322.8828125,0.57,89.05
89354,7322.8828125,0.57,89.05
89454,7322.8828125,0.57,89.05
89554,7322.8828125,0.57,89.05
89654,7322.8828125,0.57,89.05
89754,7322.8828125,0.57,89.05
89854,7322.8828125,0.57,89.05
89954,7322.8828125,0.57,89.05
90054,7322.8828125,0.57,89.05
90154,7322.8828125,0.57,89.05
90254,7322.8828125,0.57,89.05
90354,7322.8828125,0.57,89.05
90454,7322.8828125,0.57,89.05
90554,7322.8828125,0.57,89.05
90654,7322.8828125,0.57,89.05
90754,7322.8828125,0.57,89.05
90854,7322.8828125,0.57,89.05
90954,7322.8828125,0.57,89.05
91054,7322.8828125,0.57,89.05
91154,7322.8828125,0.57,89.05
91254,7322.8828125,0.57,89.05
91354,7322.8828125,0.57,89.05
91454,7322.8828125,0.57,89.05
91554,7322.8828125,0.57,89.05
91654,7322.8828125,0.57,89.05
91754,7322.8828125,0.57,89.05
91854,7322.8828125,0.57,89.05
91954,7322.8828125,0.57,89.05
92054,7322.8828125,0.57,89.05
92154,7322.8828125,0.57,89.05
92254,7322.8828125,0.57,89.05
92354,7322.8828125,0.57,89.05
92454,7322.8828125,0.57,89.05
92554,7322.8828125,0.57,89.05
92654,7322.8828125,0.57,89.05
92754,7322.8828125,0.57,89.05
92854,7322.8828125,0.57,89.05
92954,7322.8828125,0.57,89.05
93054,7322.8828125,0.57,89.05
93154,7322.8828125,0.57,89.05
93254,7322.8828125,0.57,89.05
93354,7322.8828125,0.57,89.05
93454,7322.8828125,0.57,89.05
93554,7322.8828125,0.57,89.05
