evaluation,fitness,uniqueness,time
0,162.2035675048828,1.0,175.28
1000,162.2035675048828,1.0,175.28
2000,162.2035675048828,1.0,175.28
3000,162.2035675048828,1.0,175.28
4000,195.70326232910156,1.0,175.28
5000,195.70326232910156,1.0,175.28
6000,195.70326232910156,1.0,175.28
7000,202.87628173828125,1.0,175.28
8000,202.87628173828125,1.0,175.28
9000,202.87628173828125,1.0,175.28
10000,202.87628173828125,1.0,175.28
11000,202.87628173828125,1.0,175.28
12000,202.87628173828125,1.0,175.28
13000,202.87628173828125,1.0,175.28
14000,202.87628173828125,1.0,175.28
15000,202.87628173828125,1.0,175.28
16000,202.87628173828125,1.0,175.28
17000,202.87628173828125,1.0,175.28
18000,222.50448608398438,1.0,175.28
19000,222.50448608398438,1.0,175.28
20000,222.50448608398438,1.0,175.28
21000,222.50448608398438,1.0,175.28
22000,222.50448608398438,1.0,175.28
23000,222.50448608398438,1.0,175.28
24000,222.50448608398438,1.0,175.28
25000,222.50448608398438,1.0,175.28
26000,222.50448608398438,1.0,175.28
27000,222.50448608398438,1.0,175.28
28000,222.50448608398438,1.0,175.28
29000,222.50448608398438,1.0,175.28
30000,222.50448608398438,1.0,175.28
31000,222.50448608398438,1.0,175.28
32000,231.22439575195312,1.0,175.28
33000,231.22439575195312,1.0,175.28
34000,231.22439575195312,1.0,175.28
35000,231.22439575195312,1.0,175.28
36000,231.22439575195312,1.0,175.28
37000,231.22439575195312,1.0,175.28
38000,231.22439575195312,1.0,175.28
39000,231.22439575195312,1.0,175.28
40000,231.22439575195312,1.0,175.28
41000,231.22439575195312,1.0,175.28
42000,231.22439575195312,1.0,175.28
43000,231.22439575195312,1.0,175.28
44000,231.22439575195312,1.0,175.28
45000,231.22439575195312,1.0,175.28
46000,231.22439575195312,1.0,175.28
47000,231.22439575195312,1.0,175.28
48000,231.22439575195312,1.0,175.28
49000,231.22439575195312,1.0,175.28
50000,233.20095825195312,1.0,175.28
51000,235.4874267578125,1.0,175.28
52000,236.3895721435547,1.0,175.28
53000,237.51885986328125,1.0,175.28
54000,237.51885986328125,1.0,175.28
55000,238.05575561523438,1.0,175.28
56000,238.6005401611328,1.0,175.28
57000,244.11068725585938,1.0,175.28
58000,244.11068725585938,1.0,175.28
59000,244.11068725585938,1.0,175.28
60000,246.7833251953125,1.0,175.28
