evaluation,fitness,uniqueness,time
179000,7035.03662109375,1.0,1059.68
180000,7035.03662109375,1.0,1059.68
181000,7035.03662109375,1.0,1059.68
182000,7035.03662109375,1.0,1059.68
183000,7035.03662109375,1.0,1059.68
184000,7035.03662109375,1.0,1059.68
185000,7035.03662109375,1.0,1059.68
186000,7035.03662109375,1.0,1059.68
187000,7035.03662109375,1.0,1059.68
188000,7035.03662109375,1.0,1059.68
189000,7035.03662109375,1.0,1059.68
190000,7035.03662109375,1.0,1059.68
191000,7035.03662109375,1.0,1059.68
192000,7035.03662109375,1.0,1059.68
193000,7035.03662109375,1.0,1059.68
194000,7035.03662109375,1.0,1059.68
195000,7035.03662109375,1.0,1059.68
196000,7035.03662109375,1.0,1059.68
197000,7035.03662109375,1.0,1059.68
198000,7035.03662109375,1.0,1059.68
199000,7035.03662109375,1.0,1059.68
200000,7035.03662109375,1.0,1059.68
201000,7035.03662109375,1.0,1059.68
202000,7035.03662109375,1.0,1059.68
203000,7035.03662109375,1.0,1059.68
204000,7035.03662109375,1.0,1059.68
205000,7035.03662109375,1.0,1059.68
206000,7035.03662109375,1.0,1059.68
207000,7035.03662109375,1.0,1059.68
208000,7035.03662109375,1.0,1059.68
209000,7035.03662109375,1.0,1059.68
210000,7035.03662109375,1.0,1059.68
211000,7035.03662109375,1.0,1059.68
212000,7035.03662109375,1.0,1059.68
213000,7042.2744140625,1.0,1059.68
214000,7042.2744140625,1.0,1059.68
215000,7042.2744140625,1.0,1059.68
216000,7042.2744140625,1.0,1059.68
217000,7042.2744140625,1.0,1059.68
218000,7042.2744140625,1.0,1059.68
219000,7042.2744140625,1.0,1059.68
220000,7042.2744140625,1.0,1059.68
221000,7042.2744140625,1.0,1059.68
222000,7042.2744140625,1.0,1059.68
223000,7042.2744140625,1.0,1059.68
224000,7042.2744140625,1.0,1059.68
225000,7042.2744140625,1.0,1059.68
226000,7042.2744140625,1.0,1059.68
227000,7042.2744140625,1.0,1059.68
228000,7042.2744140625,1.0,1059.68
229000,7042.2744140625,1.0,1059.68
230000,7042.2744140625,1.0,1059.68
231000,7042.2744140625,1.0,1059.68
232000,7042.2744140625,1.0,1059.68
233000,7042.2744140625,1.0,1059.68
234000,7042.2744140625,1.0,1059.68
235000,7042.2744140625,1.0,1059.68
236000,7042.2744140625,1.0,1059.68
237000,7042.2744140625,1.0,1059.68
238000,7042.2744140625,1.0,1059.68
239000,7042.2744140625,1.0,1059.68
240000,7042.2744140625,1.0,1059.68
241000,7042.2744140625,1.0,1059.68
242000,7042.2744140625,1.0,1059.68
243000,7042.2744140625,1.0,1059.68
244000,7042.2744140625,1.0,1059.68
245000,7042.2744140625,1.0,1059.68
246000,7042.2744140625,1.0,1059.68
247000,7042.2744140625,1.0,1059.68
248000,7042.2744140625,1.0,1059.68
249000,7042.2744140625,1.0,1059.68
250000,7042.2744140625,1.0,1059.68
251000,7042.2744140625,1.0,1059.68
252000,7042.2744140625,1.0,1059.68
253000,7042.2744140625,1.0,1059.68
254000,7042.2744140625,1.0,1059.68
255000,7042.2744140625,1.0,1059.68
256000,7042.2744140625,1.0,1059.68
257000,7042.2744140625,1.0,1059.68
258000,7042.2744140625,1.0,1059.68
259000,7042.2744140625,1.0,1059.68
260000,7042.2744140625,1.0,1059.68
261000,7042.2744140625,1.0,1059.68
262000,7042.2744140625,1.0,1059.68
263000,7042.2744140625,1.0,1059.68
264000,7042.2744140625,1.0,1059.68
265000,7042.2744140625,1.0,1059.68
266000,7042.2744140625,1.0,1059.68
267000,7042.2744140625,1.0,1059.68
268000,7042.2744140625,1.0,1059.68
269000,7042.2744140625,1.0,1059.68
270000,7042.2744140625,1.0,1059.68
271000,7042.2744140625,1.0,1059.68
272000,7042.2744140625,1.0,1059.68
273000,7042.2744140625,1.0,1059.68
274000,7042.2744140625,1.0,1059.68
275000,7042.2744140625,1.0,1059.68
276000,7042.2744140625,1.0,1059.68
277000,7042.2744140625,1.0,1059.68
