evaluation,fitness,uniqueness,time
7600,63.97627258300781,1.0,15.72
7700,63.97627258300781,1.0,15.72
7800,63.97627258300781,1.0,15.72
7900,63.97627258300781,1.0,15.72
8000,63.97627258300781,1.0,15.72
8100,63.97627258300781,1.0,15.72
8200,63.97627258300781,1.0,15.72
8300,63.97627258300781,1.0,15.72
8400,63.97627258300781,1.0,15.72
8500,63.97627258300781,1.0,15.72
8600,63.97627258300781,1.0,15.72
8700,63.97627258300781,1.0,15.72
8800,63.97627258300781,1.0,15.72
8900,63.97627258300781,1.0,15.72
9000,63.97627258300781,1.0,15.72
9100,63.97627258300781,1.0,15.72
9200,63.97627258300781,1.0,15.72
9300,63.97627258300781,1.0,15.72
9400,63.97627258300781,1.0,15.72
9500,63.97627258300781,1.0,15.72
9600,63.97627258300781,1.0,15.72
9700,63.97627258300781,1.0,15.72
9800,63.97627258300781,1.0,15.72
9900,63.97627258300781,1.0,15.72
10000,63.97627258300781,1.0,15.72
10100,63.97627258300781,1.0,15.72
10200,63.97627258300781,1.0,15.72
10300,63.97627258300781,1.0,15.72
10400,63.97627258300781,1.0,15.72
10500,63.97627258300781,1.0,15.72
10600,63.97627258300781,1.0,15.72
10700,64.43706512451172,1.0,15.72
10800,64.43706512451172,1.0,15.72
10900,64.43706512451172,1.0,15.72
11000,64.43706512451172,1.0,15.72
11100,64.43706512451172,1.0,15.72
11200,64.43706512451172,1.0,15.72
11300,64.43706512451172,1.0,15.72
11400,64.43706512451172,1.0,15.72
11500,64.43706512451172,1.0,15.72
11600,64.43706512451172,1.0,15.72
11700,64.43706512451172,1.0,15.72
11800,64.43706512451172,1.0,15.72
11900,64.43706512451172,1.0,15.72
12000,64.43706512451172,1.0,15.72
12100,64.43706512451172,1.0,15.72
12200,64.43706512451172,1.0,15.72
12300,64.43706512451172,1.0,15.72
12400,64.43706512451172,1.0,15.72
12500,64.43706512451172,1.0,15.72
12600,64.43706512451172,1.0,15.72
12700,64.43706512451172,1.0,15.72
12800,64.43706512451172,1.0,15.72
12900,64.43706512451172,1.0,15.72
13000,64.43706512451172,1.0,15.72
13100,68.49760437011719,1.0,15.72
13200,68.49760437011719,1.0,15.72
13300,68.49760437011719,1.0,15.72
13400,68.49760437011719,1.0,15.72
13500,68.49760437011719,1.0,15.72
13600,68.49760437011719,1.0,15.72
13700,68.49760437011719,1.0,15.72
13800,68.49760437011719,1.0,15.72
13900,68.49760437011719,1.0,15.72
14000,68.49760437011719,1.0,15.72
14100,68.49760437011719,1.0,15.72
14200,68.49760437011719,1.0,15.72
14300,68.49760437011719,1.0,15.72
14400,68.49760437011719,1.0,15.72
14500,68.49760437011719,1.0,15.72
14600,69.6159896850586,1.0,15.72
14700,69.6159896850586,1.0,15.72
14800,69.6159896850586,1.0,15.72
14900,69.6159896850586,1.0,15.72
15000,69.6159896850586,1.0,15.72
15100,69.6159896850586,1.0,15.72
15200,69.6159896850586,1.0,15.79
15300,69.6159896850586,1.0,15.79
15400,69.6159896850586,1.0,15.79
15500,69.6159896850586,1.0,15.79
15600,69.6159896850586,1.0,15.79
15700,69.6159896850586,1.0,15.79
15800,69.6159896850586,1.0,15.79
15900,69.6159896850586,1.0,15.79
16000,69.6159896850586,1.0,15.79
16100,69.6159896850586,1.0,15.79
16200,69.6159896850586,1.0,15.79
16300,69.6159896850586,1.0,15.79
16400,69.6159896850586,1.0,15.79
16500,69.6159896850586,1.0,15.79
16600,69.6159896850586,1.0,15.79
16700,69.6159896850586,1.0,15.79
16800,69.6159896850586,1.0,15.79
16900,69.6159896850586,1.0,15.79
17000,69.6159896850586,1.0,15.79
17100,69.6159896850586,1.0,15.79
17200,69.6159896850586,1.0,15.79
17300,69.6159896850586,1.0,15.79
17400,69.6159896850586,1.0,15.79
17500,69.6159896850586,1.0,15.79
17600,69.6159896850586,1.0,15.79
17700,69.6159896850586,1.0,15.79
17800,69.6159896850586,1.0,15.79
17900,69.6159896850586,1.0,15.79
18000,69.6159896850586,1.0,15.79
18100,69.6159896850586,1.0,15.79
18200,69.6159896850586,1.0,15.79
18300,69.6159896850586,1.0,15.79
18400,69.6159896850586,1.0,15.79
18500,69.6159896850586,1.0,15.79
18600,69.6159896850586,1.0,15.79
18700,69.6159896850586,1.0,15.79
18800,69.6159896850586,1.0,15.79
18900,76.70529174804688,1.0,15.79
19000,76.70529174804688,1.0,15.79
19100,76.70529174804688,1.0,15.79
19200,76.70529174804688,1.0,15.79
19300,76.78970336914062,1.0,15.79
19400,76.78970336914062,1.0,15.79
19500,76.78970336914062,1.0,15.79
19600,76.78970336914062,1.0,15.79
19700,76.78970336914062,1.0,15.79
19800,76.78970336914062,1.0,15.79
19900,76.78970336914062,1.0,15.79
20000,76.78970336914062,1.0,15.79
20100,76.78970336914062,1.0,15.79
20200,76.78970336914062,1.0,15.79
20300,76.78970336914062,1.0,15.79
20400,76.78970336914062,1.0,15.79
20500,76.78970336914062,1.0,15.79
20600,76.78970336914062,1.0,15.79
20700,76.78970336914062,1.0,15.79
20800,76.78970336914062,1.0,15.79
20900,76.78970336914062,1.0,15.79
21000,76.78970336914062,1.0,15.79
21100,76.78970336914062,1.0,15.79
21200,76.78970336914062,1.0,15.79
21300,76.78970336914062,1.0,15.79
21400,76.78970336914062,1.0,15.79
21500,76.78970336914062,1.0,15.79
21600,76.78970336914062,1.0,15.79
21700,76.78970336914062,1.0,15.79
21800,76.78970336914062,1.0,15.79
21900,76.78970336914062,1.0,15.79
22000,76.78970336914062,1.0,15.79
22100,76.78970336914062,1.0,15.79
22200,76.78970336914062,1.0,15.79
22300,76.78970336914062,1.0,15.79
22400,76.78970336914062,1.0,15.79
22500,76.78970336914062,1.0,15.79
22600,76.78970336914062,1.0,15.79
22700,76.78970336914062,1.0,15.79
22800,76.78970336914062,1.0,15.79
22900,76.78970336914062,1.0,15.79
23000,76.78970336914062,1.0,15.79
23100,76.78970336914062,1.0,15.79
23200,76.78970336914062,1.0,15.79
23300,76.78970336914062,1.0,15.79
23400,76.78970336914062,1.0,15.79
23500,76.78970336914062,1.0,15.79
23600,76.78970336914062,1.0,15.79
23700,76.78970336914062,1.0,15.79
23800,76.78970336914062,1.0,15.79
23900,76.78970336914062,1.0,15.79
24000,76.78970336914062,1.0,15.79
24100,76.78970336914062,1.0,15.79
24200,76.78970336914062,1.0,15.79
24300,76.78970336914062,1.0,15.79
24400,76.78970336914062,1.0,15.79
24500,76.78970336914062,1.0,15.79
24600,76.78970336914062,1.0,15.79
24700,76.78970336914062,1.0,15.79
24800,76.78970336914062,1.0,15.79
24900,76.78970336914062,1.0,15.79
25000,76.78970336914062,1.0,15.79
25100,76.78970336914062,1.0,15.79
25200,76.78970336914062,1.0,15.79
25300,76.78970336914062,1.0,15.79
25400,76.78970336914062,1.0,15.79
25500,76.78970336914062,1.0,15.79
25600,76.78970336914062,1.0,15.79
25700,76.78970336914062,1.0,15.79
25800,76.78970336914062,1.0,15.79
25900,76.78970336914062,1.0,15.79
26000,87.97402954101562,1.0,15.79
26100,92.77351379394531,1.0,15.79
26200,95.4912109375,1.0,15.79
26300,95.4912109375,1.0,15.79
26400,95.4912109375,1.0,15.79
26500,95.4912109375,1.0,15.79
26600,97.54531860351562,1.0,15.79
26700,97.54531860351562,1.0,15.79
26800,97.54531860351562,1.0,15.79
26900,100.07179260253906,1.0,15.79
27000,100.07179260253906,1.0,15.79
27100,100.07179260253906,1.0,15.79
27200,100.07179260253906,1.0,15.79
27300,100.07179260253906,1.0,15.79
27400,100.07179260253906,1.0,15.79
27500,100.07179260253906,1.0,15.79
27600,100.07179260253906,1.0,15.79
27700,100.07179260253906,1.0,15.79
27800,100.07179260253906,1.0,15.79
27900,100.07179260253906,1.0,15.79
28000,100.07179260253906,1.0,15.79
28100,100.07179260253906,1.0,15.79
28200,100.07179260253906,1.0,15.79
28300,100.07179260253906,1.0,15.79
28400,100.07179260253906,1.0,15.79
28500,100.07179260253906,1.0,15.79
28600,100.07179260253906,1.0,15.79
28700,100.07179260253906,1.0,15.79
28800,100.07179260253906,1.0,15.79
28900,100.07179260253906,1.0,15.79
29000,100.07179260253906,1.0,15.79
29100,100.07179260253906,1.0,15.79
29200,100.07179260253906,1.0,15.79
29300,100.07179260253906,1.0,15.79
29400,100.07179260253906,1.0,15.79
29500,100.07179260253906,1.0,15.79
29600,100.07179260253906,1.0,15.79
29700,100.07179260253906,1.0,15.79
29800,100.07179260253906,1.0,15.79
29900,100.07179260253906,1.0,15.79
30000,102.56596374511719,1.0,15.79
30100,102.56596374511719,1.0,15.79
30200,102.56596374511719,1.0,15.79
30300,102.56596374511719,1.0,15.79
38822,102.56596374511719,0.5,15.82
38922,110.83937072753906,0.53,15.82
39022,110.83937072753906,0.53,15.82
39122,110.83937072753906,0.53,15.82
39222,110.83937072753906,0.53,15.82
39322,110.83937072753906,0.54,15.82
39422,110.83937072753906,0.54,15.82
39522,114.77698516845703,0.57,15.82
39622,114.77698516845703,0.59,15.82
39722,114.77698516845703,0.62,15.82
39822,114.77698516845703,0.63,15.82
39922,114.77698516845703,0.63,15.82
40022,114.77698516845703,0.63,15.82
40122,114.77698516845703,0.63,15.82
40222,114.77698516845703,0.63,15.82
40322,114.77698516845703,0.63,15.82
40422,114.77698516845703,0.63,15.82
40522,114.77698516845703,0.64,15.82
40622,114.77698516845703,0.65,15.82
40722,120.59231567382812,0.67,15.82
40822,121.54956817626953,0.67,15.82
40922,121.54956817626953,0.68,15.82
41022,121.54956817626953,0.68,15.82
41122,124.30921936035156,0.69,15.82
41222,128.3495635986328,0.7,15.82
41322,128.3495635986328,0.7,15.82
41422,128.3495635986328,0.7,15.82
41522,128.3495635986328,0.71,15.82
41622,128.3495635986328,0.71,15.82
41722,128.3495635986328,0.71,15.82
41822,128.3495635986328,0.73,15.82
41922,128.3495635986328,0.73,15.82
42022,128.3495635986328,0.73,15.82
42122,128.3495635986328,0.73,15.82
42222,128.3495635986328,0.73,15.82
42322,128.3495635986328,0.73,15.82
42422,128.3495635986328,0.73,15.82
42522,128.3495635986328,0.73,15.82
42622,131.50393676757812,0.74,15.82
42722,131.50393676757812,0.74,15.82
42822,131.50393676757812,0.74,15.82
42922,131.50393676757812,0.74,15.82
43022,131.50393676757812,0.74,15.82
43122,131.50393676757812,0.75,15.82
43222,131.88601684570312,0.76,15.82
43322,131.88601684570312,0.76,15.82
43422,131.88601684570312,0.76,15.82
43522,131.88601684570312,0.77,15.82
43622,131.88601684570312,0.77,15.82
43722,131.88601684570312,0.77,15.82
43822,131.88601684570312,0.77,15.82
43922,131.88601684570312,0.77,15.82
44022,131.88601684570312,0.77,15.82
44122,131.88601684570312,0.77,15.82
44222,131.88601684570312,0.77,15.82
44322,131.88601684570312,0.77,15.82
44422,131.88601684570312,0.77,15.82
44522,131.88601684570312,0.78,15.82
44622,131.88601684570312,0.78,15.82
44722,131.88601684570312,0.78,15.82
44822,131.88601684570312,0.78,15.82
44922,131.88601684570312,0.78,15.82
45022,131.88601684570312,0.78,15.82
45122,131.88601684570312,0.8,15.82
45222,131.88601684570312,0.81,15.82
45322,131.88601684570312,0.82,15.82
45422,131.88601684570312,0.82,15.82
45522,131.88601684570312,0.82,15.82
45622,131.88601684570312,0.82,15.82
45722,131.88601684570312,0.82,15.82
45822,131.88601684570312,0.82,15.82
45922,131.88601684570312,0.82,15.82
46022,131.88601684570312,0.82,15.82
46122,131.88601684570312,0.82,15.82
46222,131.88601684570312,0.82,15.82
46322,131.88601684570312,0.82,15.82
46422,131.88601684570312,0.82,15.82
46522,131.88601684570312,0.82,15.82
46622,131.88601684570312,0.82,15.82
46722,131.88601684570312,0.82,15.82
46822,131.88601684570312,0.82,15.82
46922,131.88601684570312,0.83,15.82
47022,131.88601684570312,0.83,15.82
47122,131.88601684570312,0.83,15.82
47222,131.88601684570312,0.83,15.82
47322,131.88601684570312,0.83,15.82
47422,131.88601684570312,0.83,15.82
47522,131.88601684570312,0.83,15.82
47622,131.88601684570312,0.83,15.82
47722,131.88601684570312,0.83,15.82
47822,131.88601684570312,0.83,15.82
47922,131.88601684570312,0.83,15.82
48022,131.88601684570312,0.83,15.82
48122,131.88601684570312,0.83,15.82
48222,131.88601684570312,0.84,15.82
48322,131.88601684570312,0.84,15.82
48422,131.88601684570312,0.85,15.82
48522,131.88601684570312,0.85,15.82
48622,131.88601684570312,0.85,15.82
48722,131.88601684570312,0.85,15.82
48822,131.88601684570312,0.85,15.82
48922,131.88601684570312,0.85,15.82
49022,131.88601684570312,0.85,15.82
49122,131.88601684570312,0.85,15.82
49222,131.88601684570312,0.85,15.82
49322,131.88601684570312,0.86,15.82
49422,131.88601684570312,0.86,15.82
49522,131.88601684570312,0.86,15.82
49622,131.88601684570312,0.86,15.82
49722,131.88601684570312,0.86,15.82
49822,131.88601684570312,0.86,15.82
49922,131.88601684570312,0.86,15.82
50022,131.88601684570312,0.86,15.82
50122,131.88601684570312,0.86,15.82
50222,131.88601684570312,0.86,15.82
50322,131.88601684570312,0.86,15.82
50422,135.9803924560547,0.86,15.82
50522,135.9803924560547,0.86,15.82
50622,136.11846923828125,0.86,15.82
50722,136.11846923828125,0.86,15.82
50822,136.11846923828125,0.86,15.82
50922,136.11846923828125,0.86,15.82
51022,136.11846923828125,0.86,15.82
51122,136.11846923828125,0.86,15.82
51222,136.11846923828125,0.86,15.82
51322,136.11846923828125,0.86,15.82
51422,136.11846923828125,0.86,15.82
51522,136.11846923828125,0.86,15.82
51622,136.11846923828125,0.86,15.82
51722,136.11846923828125,0.86,15.82
51822,136.11846923828125,0.86,15.82
51922,136.11846923828125,0.86,15.82
52022,136.52517700195312,0.86,15.82
52122,136.52517700195312,0.86,15.82
52222,136.52517700195312,0.86,15.82
52322,136.52517700195312,0.86,15.82
52422,136.52517700195312,0.87,15.82
52522,136.52517700195312,0.87,15.82
52622,136.52517700195312,0.87,15.82
52722,136.52517700195312,0.87,15.82
52822,136.52517700195312,0.87,15.82
52922,136.52517700195312,0.87,15.82
53022,136.52517700195312,0.87,15.82
53122,136.52517700195312,0.87,15.82
53222,136.52517700195312,0.87,15.82
53322,136.52517700195312,0.87,15.82
53422,137.35861206054688,0.87,15.82
53522,137.35861206054688,0.87,15.82
53622,137.35861206054688,0.87,15.82
53722,137.35861206054688,0.87,15.82
53822,137.35861206054688,0.87,15.82
53922,137.35861206054688,0.87,15.82
56236,137.35861206054688,0.85,15.89
56336,137.35861206054688,0.87,15.89
56436,137.35861206054688,0.87,15.89
56536,139.87464904785156,0.87,15.89
56636,139.87464904785156,0.87,15.89
56736,139.87464904785156,0.87,15.89
56836,139.87464904785156,0.87,15.89
56936,139.87464904785156,0.88,15.89
57036,139.87464904785156,0.88,15.89
57136,139.87464904785156,0.88,15.89
57236,139.87464904785156,0.88,15.89
57336,139.87464904785156,0.88,15.89
57436,139.87464904785156,0.88,15.89
57536,139.87464904785156,0.89,15.89
57636,139.87464904785156,0.89,15.89
57736,139.87464904785156,0.89,15.89
57836,139.87464904785156,0.89,15.89
57936,139.87464904785156,0.89,15.89
58036,139.87464904785156,0.89,15.89
58136,139.87464904785156,0.89,15.89
58236,139.87464904785156,0.89,15.89
58336,139.87464904785156,0.89,15.89
58436,139.87464904785156,0.89,15.89
58536,139.87464904785156,0.89,15.89
58636,139.87464904785156,0.89,15.89
58736,139.87464904785156,0.89,15.89
58836,139.87464904785156,0.89,15.89
58936,139.87464904785156,0.9,15.89
59036,139.87464904785156,0.9,15.89
59136,139.87464904785156,0.9,15.89
59236,139.87464904785156,0.9,15.89
59336,139.87464904785156,0.9,15.89
59436,139.87464904785156,0.9,15.89
59536,139.87464904785156,0.9,15.89
59636,139.87464904785156,0.9,15.89
59736,139.87464904785156,0.9,15.89
59836,139.87464904785156,0.9,15.89
59936,139.87464904785156,0.9,15.89
60036,139.87464904785156,0.9,15.89
60136,139.87464904785156,0.9,15.89
60236,139.87464904785156,0.9,15.89
60336,139.87464904785156,0.9,15.89
60436,139.87464904785156,0.9,15.89
60536,139.87464904785156,0.9,15.89
60636,139.87464904785156,0.9,15.89
60736,139.87464904785156,0.9,15.89
60836,139.87464904785156,0.91,15.89
60936,139.87464904785156,0.91,15.89
61036,139.87464904785156,0.91,15.89
61136,139.87464904785156,0.91,15.89
61236,139.87464904785156,0.91,15.89
61336,139.87464904785156,0.91,15.89
61436,139.87464904785156,0.91,15.89
61536,139.87464904785156,0.91,15.89
61636,139.87464904785156,0.91,15.89
61736,139.87464904785156,0.91,15.89
61836,139.87464904785156,0.91,15.89
61936,139.87464904785156,0.91,15.89
62036,139.87464904785156,0.91,15.89
62136,139.87464904785156,0.91,15.89
62236,139.87464904785156,0.91,15.89
62336,139.87464904785156,0.92,15.89
62436,141.60299682617188,0.92,15.89
62536,141.60299682617188,0.92,15.89
62636,141.60299682617188,0.92,15.89
62736,141.60299682617188,0.92,15.89
62836,141.60299682617188,0.92,15.89
62936,141.60299682617188,0.92,15.89
63036,141.60299682617188,0.92,15.89
63136,141.60299682617188,0.92,15.89
63236,141.60299682617188,0.92,15.89
63336,141.60299682617188,0.92,15.89
63436,141.60299682617188,0.92,15.89
63536,141.60299682617188,0.92,15.89
63636,141.60299682617188,0.92,15.89
63736,141.60299682617188,0.92,15.89
63836,141.60299682617188,0.92,15.89
63936,141.60299682617188,0.92,15.89
64036,141.60299682617188,0.92,15.89
64136,141.60299682617188,0.92,15.89
64236,141.60299682617188,0.92,15.89
64336,141.60299682617188,0.92,15.89
64436,141.60299682617188,0.92,15.89
64536,141.60299682617188,0.92,15.89
64636,141.60299682617188,0.92,15.89
64736,141.60299682617188,0.92,15.89
64836,141.60299682617188,0.92,15.89
64936,141.60299682617188,0.92,15.89
65036,141.60299682617188,0.92,15.89
65136,141.60299682617188,0.92,15.89
65236,141.60299682617188,0.92,15.89
65336,141.60299682617188,0.92,15.89
65436,141.60299682617188,0.92,15.89
65536,141.60299682617188,0.92,15.89
65636,141.60299682617188,0.92,15.89
65736,141.60299682617188,0.92,15.89
65836,141.60299682617188,0.92,15.89
65936,141.60299682617188,0.92,15.89
66036,141.60299682617188,0.92,15.89
66136,141.60299682617188,0.92,15.89
66236,141.60299682617188,0.92,15.89
66336,141.60299682617188,0.92,15.89
66436,141.60299682617188,0.92,15.89
66536,141.60299682617188,0.92,15.89
66636,141.60299682617188,0.92,15.89
66736,141.60299682617188,0.92,15.89
66836,141.60299682617188,0.92,15.89
66936,141.60299682617188,0.92,15.89
67036,141.60299682617188,0.92,15.89
67136,141.60299682617188,0.92,15.89
67236,141.60299682617188,0.92,15.89
67336,141.60299682617188,0.92,15.89
67436,141.60299682617188,0.92,15.89
67536,141.60299682617188,0.92,15.89
67636,141.60299682617188,0.92,15.89
67736,141.60299682617188,0.92,15.89
67836,141.60299682617188,0.92,15.89
67936,141.60299682617188,0.92,15.89
68036,141.60299682617188,0.92,15.89
68136,141.60299682617188,0.92,15.89
68236,141.60299682617188,0.92,15.89
68336,141.60299682617188,0.92,15.89
68436,141.60299682617188,0.92,15.89
68536,141.60299682617188,0.92,15.89
68636,141.60299682617188,0.92,15.89
68736,141.60299682617188,0.92,15.89
68836,141.60299682617188,0.92,15.89
68936,141.60299682617188,0.92,15.89
69036,141.60299682617188,0.92,15.89
69136,141.60299682617188,0.92,15.89
69236,141.60299682617188,0.92,15.89
69336,141.60299682617188,0.92,15.89
69436,141.60299682617188,0.92,15.89
69536,141.60299682617188,0.92,15.89
69636,141.60299682617188,0.92,15.89
69736,141.60299682617188,0.92,15.89
69836,141.60299682617188,0.92,15.89
69936,141.60299682617188,0.92,15.89
70036,141.60299682617188,0.92,15.89
70136,141.60299682617188,0.92,15.89
70236,141.60299682617188,0.92,15.89
70336,141.60299682617188,0.92,15.89
70436,141.60299682617188,0.92,15.89
70536,141.60299682617188,0.92,15.89
70636,141.60299682617188,0.92,15.89
70736,141.60299682617188,0.92,15.89
70836,141.60299682617188,0.92,15.89
70936,141.60299682617188,0.92,15.89
71036,141.60299682617188,0.92,15.89
71136,141.60299682617188,0.92,15.89
71236,141.60299682617188,0.92,15.89
71336,141.60299682617188,0.92,15.89
77588,141.60299682617188,0.65,15.83
77688,141.60299682617188,0.65,15.83
77788,141.60299682617188,0.65,15.83
77888,141.60299682617188,0.65,15.83
77988,141.60299682617188,0.65,15.83
78088,141.60299682617188,0.65,15.83
78188,141.60299682617188,0.65,15.83
78288,141.60299682617188,0.65,15.83
78388,141.60299682617188,0.65,15.83
78488,141.60299682617188,0.65,15.83
78588,141.60299682617188,0.65,15.83
78688,141.60299682617188,0.65,15.83
78788,141.60299682617188,0.65,15.83
78888,141.60299682617188,0.65,15.83
78988,141.60299682617188,0.65,15.83
79088,141.60299682617188,0.65,15.83
79188,141.60299682617188,0.65,15.83
79288,141.60299682617188,0.65,15.83
79388,141.60299682617188,0.65,15.83
79488,141.60299682617188,0.65,15.83
79588,141.60299682617188,0.65,15.83
79688,141.60299682617188,0.65,15.83
79788,141.60299682617188,0.65,15.83
79888,141.60299682617188,0.65,15.83
79988,141.60299682617188,0.65,15.83
80088,141.60299682617188,0.65,15.83
80188,143.35806274414062,0.65,15.83
80288,143.35806274414062,0.65,15.83
80388,143.35806274414062,0.65,15.83
80488,143.35806274414062,0.65,15.83
80588,143.35806274414062,0.65,15.83
80688,143.35806274414062,0.65,15.83
80788,143.35806274414062,0.65,15.83
80888,143.35806274414062,0.65,15.83
80988,143.35806274414062,0.65,15.83
81088,143.35806274414062,0.65,15.83
81188,143.35806274414062,0.65,15.83
81288,143.35806274414062,0.65,15.83
81388,143.35806274414062,0.65,15.83
81488,143.35806274414062,0.65,15.83
81588,143.35806274414062,0.65,15.83
81688,143.35806274414062,0.65,15.83
81788,143.35806274414062,0.65,15.83
81888,143.35806274414062,0.65,15.83
81988,143.35806274414062,0.65,15.83
82088,143.35806274414062,0.65,15.83
82188,143.35806274414062,0.65,15.83
82288,143.35806274414062,0.65,15.83
82388,143.35806274414062,0.65,15.83
82488,143.35806274414062,0.65,15.83
82588,143.35806274414062,0.65,15.83
82688,143.35806274414062,0.65,15.83
82788,143.35806274414062,0.65,15.83
82888,143.35806274414062,0.65,15.83
82988,143.35806274414062,0.65,15.83
83088,143.35806274414062,0.65,15.83
83188,143.35806274414062,0.65,15.83
83288,143.35806274414062,0.65,15.83
83388,143.35806274414062,0.65,15.83
83488,143.35806274414062,0.65,15.83
83588,143.35806274414062,0.65,15.83
83688,143.35806274414062,0.65,15.83
83788,143.35806274414062,0.65,15.83
83888,143.35806274414062,0.65,15.83
83988,143.35806274414062,0.65,15.83
84088,143.35806274414062,0.65,15.83
84188,143.35806274414062,0.65,15.83
84288,143.35806274414062,0.65,15.83
84388,143.35806274414062,0.65,15.83
84488,143.35806274414062,0.65,15.83
84588,143.35806274414062,0.65,15.83
84688,143.35806274414062,0.65,15.83
84788,143.35806274414062,0.65,15.83
84888,143.35806274414062,0.65,15.83
84988,143.35806274414062,0.65,15.83
85088,143.35806274414062,0.65,15.83
85188,143.35806274414062,0.65,15.83
85288,143.35806274414062,0.65,15.83
85388,143.35806274414062,0.65,15.83
85488,143.35806274414062,0.65,15.83
85588,143.35806274414062,0.65,15.83
85688,143.35806274414062,0.65,15.83
85788,143.35806274414062,0.65,15.83
85888,143.35806274414062,0.65,15.83
85988,143.35806274414062,0.65,15.83
86088,143.35806274414062,0.65,15.83
86188,143.35806274414062,0.65,15.83
86288,143.35806274414062,0.65,15.83
86388,143.35806274414062,0.65,15.83
86488,143.35806274414062,0.65,15.83
86588,143.35806274414062,0.65,15.83
86688,143.35806274414062,0.65,15.83
86788,143.35806274414062,0.65,15.83
86888,143.35806274414062,0.65,15.83
86988,143.35806274414062,0.65,15.83
87088,143.35806274414062,0.65,15.83
87188,143.35806274414062,0.65,15.83
87288,143.35806274414062,0.65,15.83
87388,143.35806274414062,0.65,15.83
87488,143.35806274414062,0.65,15.83
87588,143.35806274414062,0.65,15.83
87688,143.35806274414062,0.65,15.83
87788,143.35806274414062,0.65,15.83
87888,143.35806274414062,0.65,15.83
87988,143.35806274414062,0.65,15.83
88088,143.35806274414062,0.65,15.83
88188,143.35806274414062,0.65,15.83
88288,143.35806274414062,0.65,15.83
88388,143.35806274414062,0.65,15.83
88488,143.35806274414062,0.65,15.83
88588,143.35806274414062,0.65,15.83
88688,143.35806274414062,0.65,15.83
88788,143.35806274414062,0.65,15.83
88888,143.35806274414062,0.65,15.83
88988,143.35806274414062,0.65,15.83
89088,143.35806274414062,0.65,15.83
89188,143.35806274414062,0.65,15.83
89288,143.35806274414062,0.65,15.83
89388,143.35806274414062,0.65,15.83
89488,143.35806274414062,0.65,15.83
89588,143.35806274414062,0.65,15.83
89688,143.35806274414062,0.65,15.83
89788,143.35806274414062,0.65,15.83
89888,143.35806274414062,0.65,15.83
89988,143.35806274414062,0.65,15.83
90088,143.35806274414062,0.65,15.83
90188,143.35806274414062,0.65,15.83
