evaluation,fitness,uniqueness,time
0,-145.58729553222656,1.0,6.54
100,-145.58729553222656,1.0,6.54
200,-145.58729553222656,1.0,6.54
300,-145.58729553222656,1.0,6.54
400,-143.1767578125,1.0,6.54
500,-143.1767578125,1.0,6.54
600,-143.1767578125,1.0,6.54
700,-143.1767578125,1.0,6.54
800,-127.21930694580078,1.0,6.54
900,-127.21930694580078,1.0,6.54
1000,-127.21930694580078,1.0,6.54
1100,-127.21930694580078,1.0,6.54
1200,-127.21930694580078,1.0,6.54
1300,-114.75611877441406,1.0,6.54
1400,-114.75611877441406,1.0,6.54
1500,-114.75611877441406,1.0,6.54
1600,-114.75611877441406,1.0,6.54
1700,-110.40579223632812,1.0,6.54
1800,-110.40579223632812,1.0,6.54
1900,-109.8091049194336,1.0,6.54
2000,-109.8091049194336,1.0,6.54
2100,-109.8091049194336,1.0,6.54
2200,-109.8091049194336,1.0,6.54
2300,-85.90094757080078,1.0,6.54
2400,-85.90094757080078,1.0,6.54
2500,-85.90094757080078,1.0,6.54
2600,-85.90094757080078,1.0,6.54
2700,-85.90094757080078,1.0,6.54
2800,-85.90094757080078,1.0,6.54
2900,-85.90094757080078,1.0,6.54
3000,-85.90094757080078,1.0,6.54
3100,-85.90094757080078,1.0,6.54
3200,-85.90094757080078,1.0,6.54
3300,-85.90094757080078,1.0,6.54
3400,-85.90094757080078,1.0,6.54
3500,-85.90094757080078,1.0,6.54
3600,-85.90094757080078,1.0,6.54
3700,-85.90094757080078,1.0,6.54
3800,-77.51668548583984,1.0,6.54
3900,-77.51668548583984,1.0,6.54
4000,-77.51668548583984,1.0,6.54
4100,-58.06460189819336,1.0,6.54
4200,-58.06460189819336,1.0,6.54
4300,-58.06460189819336,1.0,6.54
4400,-58.06460189819336,1.0,6.54
4500,-58.06460189819336,1.0,6.54
4600,-58.06460189819336,1.0,6.54
4700,-58.06460189819336,1.0,6.54
4800,-58.06460189819336,1.0,6.54
4900,-58.06460189819336,1.0,6.54
5000,-58.06460189819336,1.0,6.54
5100,-58.06460189819336,1.0,6.54
5200,-58.06460189819336,1.0,6.54
5300,-48.90708541870117,1.0,6.54
5400,-48.90708541870117,1.0,6.54
5500,-48.90708541870117,1.0,6.54
5600,-48.90708541870117,1.0,6.54
5700,-48.90708541870117,1.0,6.54
5800,-48.90708541870117,1.0,6.54
5900,-48.90708541870117,1.0,6.54
6000,-48.90708541870117,1.0,6.54
6100,-48.90708541870117,1.0,6.54
6200,-48.90708541870117,1.0,6.54
6300,-48.90708541870117,1.0,6.54
6400,-48.90708541870117,1.0,6.54
6500,-48.90708541870117,1.0,6.54
6600,-48.90708541870117,1.0,6.54
6700,-48.90708541870117,1.0,6.54
6800,-48.90708541870117,1.0,6.54
6900,-48.90708541870117,1.0,6.54
7000,-48.90708541870117,1.0,6.54
7100,-48.90708541870117,1.0,6.54
7200,-48.90708541870117,1.0,6.54
7300,-48.90708541870117,1.0,6.54
7400,-48.90708541870117,1.0,6.54
7500,-48.90708541870117,1.0,6.54
7600,-48.90708541870117,1.0,6.54
7700,-48.90708541870117,1.0,6.54
7800,-48.90708541870117,1.0,6.54
7900,-48.90708541870117,1.0,6.54
8000,-48.90708541870117,1.0,6.54
8100,-48.90708541870117,1.0,6.54
8200,-48.90708541870117,1.0,6.54
8300,-48.90708541870117,1.0,6.54
8400,-48.90708541870117,1.0,6.54
8500,-48.90708541870117,1.0,6.54
8600,-48.90708541870117,1.0,6.54
8700,-48.90708541870117,1.0,6.54
8800,-48.90708541870117,1.0,6.54
8900,-48.90708541870117,1.0,6.54
9000,-48.90708541870117,1.0,6.54
9100,-48.90708541870117,1.0,6.54
9200,-48.90708541870117,1.0,6.54
9300,-48.90708541870117,1.0,6.54
9400,-48.90708541870117,1.0,6.54
9500,-48.90708541870117,1.0,6.54
9600,-48.90708541870117,1.0,6.54
9700,-48.90708541870117,1.0,6.54
9800,-48.90708541870117,1.0,6.54
9900,-48.90708541870117,1.0,6.54
10000,-48.90708541870117,1.0,6.54
10100,-48.90708541870117,1.0,6.54
10200,-48.90708541870117,1.0,6.54
10300,-48.90708541870117,1.0,6.54
10400,-48.90708541870117,1.0,6.54
10500,-48.90708541870117,1.0,6.54
10600,-36.3189697265625,1.0,6.54
10700,-36.3189697265625,1.0,6.54
10800,-36.3189697265625,1.0,6.54
10900,-36.3189697265625,1.0,6.54
11000,-36.3189697265625,1.0,6.54
11100,-36.3189697265625,1.0,6.54
11200,-36.3189697265625,1.0,6.54
11300,-36.3189697265625,1.0,6.54
11400,-36.3189697265625,1.0,6.54
11500,-36.3189697265625,1.0,6.54
11600,-36.3189697265625,1.0,6.54
11700,-36.3189697265625,1.0,6.54
11800,-36.3189697265625,1.0,6.54
11900,-36.3189697265625,1.0,6.54
12000,-36.3189697265625,1.0,6.54
12100,-36.3189697265625,1.0,6.54
12200,-36.3189697265625,1.0,6.54
12300,-36.3189697265625,1.0,6.54
12400,-36.3189697265625,1.0,6.54
12500,-36.3189697265625,1.0,6.54
12600,-36.3189697265625,1.0,6.54
12700,-36.3189697265625,1.0,6.54
12800,-36.3189697265625,1.0,6.54
12900,-36.3189697265625,1.0,6.54
13000,-36.3189697265625,1.0,6.54
13100,-36.3189697265625,1.0,6.54
13200,-36.3189697265625,1.0,6.54
13300,-36.3189697265625,1.0,6.54
13400,-36.3189697265625,1.0,6.54
13500,-36.3189697265625,1.0,6.54
13600,-36.3189697265625,1.0,6.54
13700,-36.3189697265625,1.0,6.54
13800,-36.3189697265625,1.0,6.54
13900,-36.3189697265625,1.0,6.54
14000,-36.3189697265625,1.0,6.54
14100,-36.3189697265625,1.0,6.54
14200,-36.3189697265625,1.0,6.54
14300,-36.3189697265625,1.0,6.54
14400,-36.3189697265625,1.0,6.54
14500,-36.3189697265625,1.0,6.54
14600,-36.3189697265625,1.0,6.54
14700,-36.3189697265625,1.0,6.54
14800,-36.3189697265625,1.0,6.54
14900,-36.3189697265625,1.0,6.54
15000,-36.3189697265625,1.0,6.54
15100,-36.3189697265625,1.0,6.54
15200,-36.3189697265625,1.0,6.54
15300,-36.3189697265625,1.0,6.54
15400,-36.3189697265625,1.0,6.54
15500,-36.3189697265625,1.0,6.54
15600,-36.3189697265625,1.0,6.54
15700,-36.3189697265625,1.0,6.54
15800,-36.3189697265625,1.0,6.54
15900,-36.3189697265625,1.0,6.54
16000,-36.3189697265625,1.0,6.54
16100,-36.3189697265625,1.0,6.54
16200,-36.3189697265625,1.0,6.54
16300,-36.3189697265625,1.0,6.54
16400,-36.3189697265625,1.0,6.54
16500,-36.3189697265625,1.0,6.54
16600,-36.3189697265625,1.0,6.54
16700,-36.3189697265625,1.0,6.54
16800,-36.3189697265625,1.0,6.54
16900,-36.3189697265625,1.0,6.54
17000,-36.3189697265625,1.0,6.54
17100,-36.3189697265625,1.0,6.54
17200,-36.3189697265625,1.0,6.54
17300,-36.3189697265625,1.0,6.54
17400,-36.3189697265625,1.0,6.54
17500,-36.3189697265625,1.0,6.54
17600,-36.3189697265625,1.0,6.54
17700,-36.3189697265625,1.0,6.54
