evaluation,fitness,uniqueness,time
141597,-18.719207763671875,0.865,116.60
142597,-14.164823532104492,0.868,116.60
143597,-14.164823532104492,0.868,116.60
144597,-14.164823532104492,0.87,116.60
145597,-14.164823532104492,0.871,116.60
146597,-14.164823532104492,0.872,116.60
147597,-14.164823532104492,0.872,116.60
148597,-14.164823532104492,0.873,116.60
149597,-14.164823532104492,0.873,116.60
150597,-14.164823532104492,0.873,116.60
151597,-14.120097160339355,0.874,116.60
152597,-10.188358306884766,0.875,116.60
153597,-10.188358306884766,0.875,116.60
154597,-10.188358306884766,0.875,116.60
155597,-10.188358306884766,0.875,116.60
156597,-10.188358306884766,0.876,116.60
157597,-10.188358306884766,0.876,116.60
158597,-10.188358306884766,0.876,116.60
159597,-10.188358306884766,0.876,116.60
160597,-10.188358306884766,0.876,116.60
161597,-10.188358306884766,0.876,116.60
162597,-10.188358306884766,0.876,116.60
163597,-10.188358306884766,0.876,116.60
164597,-10.188358306884766,0.878,116.60
185158,-10.188358306884766,0.658,119.71
186158,-10.188358306884766,0.658,119.71
187158,-10.188358306884766,0.658,119.71
188158,-10.188358306884766,0.658,119.71
189158,-10.188358306884766,0.658,119.71
190158,-10.188358306884766,0.658,119.71
191158,-10.188358306884766,0.658,119.71
192158,-10.188358306884766,0.658,119.71
193158,-10.188358306884766,0.658,119.71
194158,-10.188358306884766,0.658,119.71
195158,-10.188358306884766,0.658,119.71
196158,-10.188358306884766,0.658,119.71
197158,-10.188358306884766,0.658,119.71
198158,-10.188358306884766,0.658,119.71
199158,-10.188358306884766,0.658,119.71
200158,-10.188358306884766,0.658,119.71
201158,-10.188358306884766,0.658,119.71
202158,-10.188358306884766,0.658,119.71
203158,-10.188358306884766,0.658,119.71
204158,-10.188358306884766,0.658,119.71
205158,-10.188358306884766,0.658,119.71
206158,-10.188358306884766,0.658,119.71
207158,-10.188358306884766,0.659,119.71
208158,-10.188358306884766,0.659,119.71
209158,-10.188358306884766,0.659,119.71
210158,-10.188358306884766,0.66,119.71
211158,-10.188358306884766,0.66,119.71
212158,-10.188358306884766,0.66,119.71
213158,-10.188358306884766,0.66,119.71
214158,-10.188358306884766,0.66,119.71
215158,-10.188358306884766,0.66,119.71
216158,-10.188358306884766,0.66,119.71
217158,-10.188358306884766,0.66,119.71
218158,-10.188358306884766,0.66,119.71
219158,-10.188358306884766,0.66,119.71
220158,-10.188358306884766,0.66,119.71
221158,-10.188358306884766,0.66,119.71
222158,-10.188358306884766,0.66,119.71
223158,-10.188358306884766,0.66,119.71
224158,-10.188358306884766,0.66,119.71
225158,-10.188358306884766,0.66,119.71
226158,-10.188358306884766,0.66,119.71
227158,-10.188358306884766,0.66,119.71
228158,-10.188358306884766,0.66,119.71
229158,-10.188358306884766,0.66,119.71
230158,-10.188358306884766,0.66,119.71
231158,-10.188358306884766,0.66,119.71
232158,-10.188358306884766,0.66,119.71
233158,-10.188358306884766,0.66,119.71
234158,-10.188358306884766,0.66,119.71
235158,-10.188358306884766,0.66,119.71
236158,-10.188358306884766,0.66,119.71
