evaluation,fitness,uniqueness,time
0,996.8826904296875,1.0,248.96
1000,996.8826904296875,1.0,248.96
2000,996.8826904296875,1.0,248.96
3000,996.8826904296875,1.0,248.96
4000,1000.5715942382812,1.0,248.96
5000,1000.5715942382812,1.0,248.96
6000,1000.5715942382812,1.0,248.96
7000,1007.9099731445312,1.0,248.96
8000,1007.9099731445312,1.0,248.96
9000,1008.00439453125,1.0,248.96
10000,1008.00439453125,1.0,248.96
11000,1008.00439453125,1.0,248.96
12000,1008.00439453125,1.0,248.96
13000,1008.3657836914062,1.0,248.96
14000,1008.3657836914062,1.0,248.96
15000,1008.3657836914062,1.0,248.96
16000,1014.472412109375,1.0,248.96
17000,1014.472412109375,1.0,248.96
18000,1014.472412109375,1.0,248.96
19000,1014.472412109375,1.0,248.96
20000,1014.472412109375,1.0,248.96
21000,1014.472412109375,1.0,248.96
22000,1014.472412109375,1.0,248.96
23000,1014.472412109375,1.0,248.96
24000,1014.472412109375,1.0,248.96
25000,1014.472412109375,1.0,248.96
26000,1014.472412109375,1.0,248.96
27000,1014.472412109375,1.0,248.96
28000,1014.472412109375,1.0,248.96
29000,1014.472412109375,1.0,248.96
30000,1014.472412109375,1.0,248.96
31000,1019.365478515625,1.0,248.96
32000,1019.365478515625,1.0,248.96
33000,1019.365478515625,1.0,248.96
34000,1019.365478515625,1.0,248.96
35000,1019.365478515625,1.0,248.96
36000,1019.365478515625,1.0,248.96
37000,1019.365478515625,1.0,248.96
38000,1022.243408203125,1.0,248.96
39000,1022.243408203125,1.0,248.96
40000,1022.243408203125,1.0,248.96
41000,1022.243408203125,1.0,248.96
42000,1022.243408203125,1.0,248.96
43000,1022.243408203125,1.0,248.96
44000,1022.243408203125,1.0,248.96
45000,1022.243408203125,1.0,248.96
46000,1022.243408203125,1.0,248.96
47000,1022.243408203125,1.0,248.96
48000,1022.243408203125,1.0,248.96
49000,1022.243408203125,1.0,248.96
50000,1022.243408203125,1.0,248.96
51000,1022.243408203125,1.0,248.96
52000,1022.243408203125,1.0,248.96
53000,1022.243408203125,1.0,248.96
54000,1022.243408203125,1.0,248.96
55000,1022.243408203125,1.0,248.96
56000,1022.243408203125,1.0,248.96
57000,1022.243408203125,1.0,248.96
58000,1022.243408203125,1.0,248.96
59000,1022.243408203125,1.0,248.96
60000,1022.243408203125,1.0,248.96
61000,1022.243408203125,1.0,248.96
62000,1022.243408203125,1.0,248.96
63000,1022.243408203125,1.0,248.96
64000,1022.243408203125,1.0,248.96
65000,1022.243408203125,1.0,248.96
66000,1022.243408203125,1.0,248.96
67000,1022.243408203125,1.0,248.96
68000,1022.243408203125,1.0,248.96
69000,1022.243408203125,1.0,248.96
70000,1022.243408203125,1.0,248.96
71000,1022.243408203125,1.0,248.96
72000,1022.243408203125,1.0,248.96
73000,1022.243408203125,1.0,248.96
74000,1022.243408203125,1.0,248.96
75000,1022.243408203125,1.0,248.96
76000,1022.243408203125,1.0,248.96
77000,1022.243408203125,1.0,248.96
78000,1022.243408203125,1.0,248.96
79000,1022.243408203125,1.0,248.96
80000,1022.243408203125,1.0,248.96
81000,1022.243408203125,1.0,248.96
82000,1022.243408203125,1.0,248.96
83000,1022.243408203125,1.0,248.96
84000,1022.243408203125,1.0,248.96
85000,1022.243408203125,1.0,248.96
86000,1022.243408203125,1.0,248.96
87000,1022.243408203125,1.0,248.96
88000,1022.243408203125,1.0,248.96
89000,1022.243408203125,1.0,248.96
90000,1022.243408203125,1.0,248.96
91000,1022.243408203125,1.0,248.96
92000,1022.243408203125,1.0,248.96
93000,1022.243408203125,1.0,248.96
94000,1022.243408203125,1.0,248.96
95000,1022.243408203125,1.0,248.96
96000,1022.243408203125,1.0,248.96
97000,1022.243408203125,1.0,248.96
98000,1022.243408203125,1.0,248.96
99000,1022.243408203125,1.0,248.96
100000,1022.243408203125,1.0,248.96
101000,1022.243408203125,1.0,248.96
102000,1022.243408203125,1.0,248.96
103000,1022.243408203125,1.0,248.96
104000,1022.243408203125,1.0,248.96
105000,1022.243408203125,1.0,248.96
106000,1022.243408203125,1.0,248.96
107000,1022.243408203125,1.0,248.96
108000,1022.243408203125,1.0,248.96
109000,1022.243408203125,1.0,248.96
110000,1022.243408203125,1.0,248.96
111000,1022.243408203125,1.0,248.96
112000,1022.243408203125,1.0,248.96
113000,1022.243408203125,1.0,248.96
114000,1022.243408203125,1.0,248.96
115000,1022.243408203125,1.0,248.96
116000,1022.243408203125,1.0,248.96
117000,1022.243408203125,1.0,248.96
118000,1022.243408203125,1.0,248.96
119000,1022.243408203125,1.0,248.96
120000,1022.243408203125,1.0,248.96
121000,1022.243408203125,1.0,248.96
122000,1022.243408203125,1.0,248.96
123000,1022.243408203125,1.0,248.96
124000,1022.243408203125,1.0,248.96
125000,1022.243408203125,1.0,248.96
126000,1022.243408203125,1.0,248.96
127000,1022.243408203125,1.0,248.96
128000,1022.243408203125,1.0,248.96
129000,1022.243408203125,1.0,248.96
130000,1022.243408203125,1.0,248.96
131000,1022.243408203125,1.0,248.96
132000,1022.243408203125,1.0,248.96
133000,1022.243408203125,1.0,248.96
134000,1022.243408203125,1.0,248.96
135000,1022.243408203125,1.0,248.96
136000,1022.243408203125,1.0,248.96
137000,1022.243408203125,1.0,248.96
138000,1022.243408203125,1.0,248.96
139000,1022.243408203125,1.0,248.96
140000,1022.243408203125,1.0,248.96
141000,1022.243408203125,1.0,248.96
142000,1022.243408203125,1.0,248.96
143000,1022.243408203125,1.0,248.96
144000,1022.243408203125,1.0,248.96
145000,1022.243408203125,1.0,248.96
146000,1022.243408203125,1.0,248.96
147000,1022.243408203125,1.0,248.96
148000,1022.243408203125,1.0,248.96
149000,1022.243408203125,1.0,248.96
150000,1022.243408203125,1.0,248.96
151000,1022.243408203125,1.0,248.96
152000,1022.243408203125,1.0,248.96
153227,1022.243408203125,1.0,285.68
154227,1022.243408203125,1.0,285.68
155227,1022.243408203125,1.0,285.68
156227,1022.243408203125,1.0,285.68
157227,1022.243408203125,1.0,285.68
158227,1022.243408203125,1.0,285.68
159227,1022.243408203125,1.0,285.68
160227,1022.243408203125,1.0,285.68
161227,1022.243408203125,1.0,285.68
162227,1022.243408203125,1.0,285.68
163227,1022.243408203125,1.0,285.68
164227,1022.243408203125,1.0,285.68
165227,1022.243408203125,1.0,285.68
166227,1022.243408203125,1.0,285.68
167227,1022.243408203125,1.0,285.68
168227,1022.243408203125,1.0,285.68
169227,1022.243408203125,1.0,285.68
170227,1022.243408203125,1.0,285.68
171227,1022.243408203125,1.0,285.68
172227,1022.243408203125,1.0,285.68
173227,1022.243408203125,1.0,285.68
174227,1022.243408203125,1.0,285.68
175227,1022.243408203125,1.0,285.68
176227,1022.243408203125,1.0,285.68
177227,1022.243408203125,1.0,285.68
178227,1023.2498779296875,1.0,285.68
179227,1023.2498779296875,1.0,285.68
180227,1023.2498779296875,1.0,285.68
181227,1023.2498779296875,1.0,285.68
182227,1023.2498779296875,1.0,285.68
183227,1023.2498779296875,1.0,285.68
184227,1023.2498779296875,1.0,285.68
185227,1023.2498779296875,1.0,285.68
186227,1023.2498779296875,1.0,285.68
187227,1023.2498779296875,1.0,285.68
188227,1023.2498779296875,1.0,285.68
189227,1023.2498779296875,1.0,285.68
190227,1023.2498779296875,1.0,285.68
191227,1023.2498779296875,1.0,285.68
192227,1023.2498779296875,1.0,285.68
193227,1023.2498779296875,1.0,285.68
194227,1023.2498779296875,1.0,285.68
195227,1023.2498779296875,1.0,285.68
196227,1023.2498779296875,1.0,285.68
197227,1023.2498779296875,1.0,285.68
198227,1023.2498779296875,1.0,285.68
199227,1023.2498779296875,1.0,285.68
200227,1023.2498779296875,1.0,285.68
201227,1023.2498779296875,1.0,285.68
202227,1023.2498779296875,1.0,285.68
203227,1023.2498779296875,1.0,285.68
204227,1023.2498779296875,1.0,285.68
205227,1023.2498779296875,1.0,285.68
206227,1023.2498779296875,1.0,285.68
207227,1023.2498779296875,1.0,285.68
208227,1023.2498779296875,1.0,285.68
209227,1023.2498779296875,1.0,285.68
210227,1023.2498779296875,1.0,285.68
211227,1023.2498779296875,1.0,285.68
212227,1023.2498779296875,1.0,285.68
213227,1023.2498779296875,1.0,285.68
214227,1023.2498779296875,1.0,285.68
215227,1023.2498779296875,1.0,285.68
216227,1023.2498779296875,1.0,285.68
217227,1023.2498779296875,1.0,285.68
218227,1023.2498779296875,1.0,285.68
219227,1023.2498779296875,1.0,285.68
220227,1023.2498779296875,1.0,285.68
221227,1023.2498779296875,1.0,285.68
222227,1023.2498779296875,1.0,285.68
223227,1023.2498779296875,1.0,285.68
224227,1023.2498779296875,1.0,285.68
225227,1023.2498779296875,1.0,285.68
226227,1023.2498779296875,1.0,285.68
227227,1023.2498779296875,1.0,285.68
228227,1023.2498779296875,1.0,285.68
229227,1023.2498779296875,1.0,285.68
230227,1023.2498779296875,1.0,285.68
231227,1023.2498779296875,1.0,285.68
232227,1023.2498779296875,1.0,285.68
233227,1023.2498779296875,1.0,285.68
234227,1023.2498779296875,1.0,285.68
235227,1023.2498779296875,1.0,285.68
236227,1023.2498779296875,1.0,285.68
237227,1023.2498779296875,1.0,285.68
238227,1023.2498779296875,1.0,285.68
239227,1023.2498779296875,1.0,285.68
240227,1023.2498779296875,1.0,285.68
241227,1023.2498779296875,1.0,285.68
242227,1023.2498779296875,1.0,285.68
243227,1023.2498779296875,1.0,285.68
244227,1023.2498779296875,1.0,285.68
245227,1023.2498779296875,1.0,285.68
246227,1023.2498779296875,1.0,285.68
247227,1023.2498779296875,1.0,285.68
248227,1023.2498779296875,1.0,285.68
249227,1023.2498779296875,1.0,285.68
250227,1023.2498779296875,1.0,285.68
251227,1023.2498779296875,1.0,285.68
252227,1023.2498779296875,1.0,285.68
253227,1023.2498779296875,1.0,285.68
254227,1023.2498779296875,1.0,285.68
255227,1023.2498779296875,1.0,285.68
256227,1023.2772216796875,1.0,285.68
257227,1023.2772216796875,1.0,285.68
258227,1023.2772216796875,1.0,285.68
259227,1023.2772216796875,1.0,285.68
260227,1023.2772216796875,1.0,285.68
261227,1023.2772216796875,1.0,285.68
262227,1023.2772216796875,1.0,285.68
263227,1023.2772216796875,1.0,285.68
264227,1023.2772216796875,1.0,285.68
265227,1023.2772216796875,1.0,285.68
266227,1023.2772216796875,1.0,285.68
267227,1023.2772216796875,1.0,285.68
268227,1023.2772216796875,1.0,285.68
269227,1023.2772216796875,1.0,285.68
270227,1023.2772216796875,1.0,285.68
271227,1023.2772216796875,1.0,285.68
272227,1023.2772216796875,1.0,285.68
273227,1023.2772216796875,1.0,285.68
274227,1023.2772216796875,1.0,285.68
275227,1023.2772216796875,1.0,285.68
276227,1023.2772216796875,1.0,285.68
277227,1023.2772216796875,1.0,285.68
278227,1023.2772216796875,1.0,285.68
279227,1023.2772216796875,1.0,285.68
280227,1023.2772216796875,1.0,285.68
281227,1033.64453125,1.0,285.68
282227,1033.64453125,1.0,285.68
283227,1040.380615234375,1.0,285.68
284227,1040.380615234375,1.0,285.68
285227,1040.380615234375,1.0,285.68
286227,1040.380615234375,1.0,285.68
287227,1040.380615234375,1.0,285.68
288227,1040.380615234375,1.0,285.68
289227,1040.380615234375,1.0,285.68
290227,1040.380615234375,1.0,285.68
291227,1040.380615234375,1.0,285.68
292227,1040.380615234375,1.0,285.68
293227,1040.380615234375,1.0,285.68
294227,1040.380615234375,1.0,285.68
295227,1040.380615234375,1.0,285.68
296227,1040.380615234375,1.0,285.68
297227,1040.380615234375,1.0,285.68
