evaluation,fitness,uniqueness,time
0,594.5733032226562,1.0,10.34
100,594.5733032226562,1.0,10.34
200,594.5733032226562,1.0,10.34
300,594.5733032226562,1.0,10.34
400,594.5733032226562,1.0,10.34
500,594.5733032226562,1.0,10.34
600,594.5733032226562,1.0,10.34
700,594.5733032226562,1.0,10.34
800,594.5733032226562,1.0,10.34
900,594.6361083984375,1.0,10.34
1000,594.6361083984375,1.0,10.34
1100,594.8754272460938,1.0,10.34
1200,594.8754272460938,1.0,10.34
1300,594.8754272460938,1.0,10.34
1400,707.1862182617188,1.0,10.34
1500,707.1862182617188,1.0,10.34
1600,707.1862182617188,1.0,10.34
1700,707.1862182617188,1.0,10.34
1800,707.1862182617188,1.0,10.34
1900,707.1862182617188,1.0,10.34
2000,707.1862182617188,1.0,10.34
2100,707.1862182617188,1.0,10.34
2200,707.1862182617188,1.0,10.34
2300,707.1862182617188,1.0,10.34
2400,707.1862182617188,1.0,10.34
2500,707.1862182617188,1.0,10.34
2600,707.1862182617188,1.0,10.34
2700,707.1862182617188,1.0,10.34
2800,802.1123046875,1.0,10.34
2900,802.1123046875,1.0,10.34
3000,802.1123046875,1.0,10.34
3100,802.1123046875,1.0,10.34
3200,802.1123046875,1.0,10.34
3300,802.1123046875,1.0,10.34
3400,813.7194213867188,1.0,10.34
3500,813.7194213867188,1.0,10.34
3600,813.7194213867188,1.0,10.34
3700,813.7194213867188,1.0,10.34
3800,813.7194213867188,1.0,10.34
3900,813.7194213867188,1.0,10.34
4000,813.7194213867188,1.0,10.34
4100,813.7194213867188,1.0,10.34
4200,813.7194213867188,1.0,10.34
4300,813.7194213867188,1.0,10.34
4400,813.7194213867188,1.0,10.34
4500,813.7194213867188,1.0,10.34
4600,813.7194213867188,1.0,10.34
4700,813.7194213867188,1.0,10.34
4800,813.7194213867188,1.0,10.34
4900,833.6533203125,1.0,10.34
5000,833.6533203125,1.0,10.34
5100,833.6533203125,1.0,10.34
5200,833.6533203125,1.0,10.34
5300,833.6533203125,1.0,10.34
5400,833.6533203125,1.0,10.34
5500,833.6533203125,1.0,10.34
5600,833.6533203125,1.0,10.34
5700,833.6533203125,1.0,10.34
5800,833.6533203125,1.0,10.34
5900,833.6533203125,1.0,10.34
6000,833.6533203125,1.0,10.34
6100,833.6533203125,1.0,10.34
6200,833.6533203125,1.0,10.34
6300,833.6533203125,1.0,10.34
6400,833.6533203125,1.0,10.34
6500,833.6533203125,1.0,10.34
6600,833.6533203125,1.0,10.34
6700,833.6533203125,1.0,10.34
6800,833.6533203125,1.0,10.34
6900,833.6533203125,1.0,10.34
7000,833.6533203125,1.0,10.34
7100,833.6533203125,1.0,10.34
7200,833.6533203125,1.0,10.34
7300,833.6533203125,1.0,10.34
7400,833.6533203125,1.0,10.34
7500,833.6533203125,1.0,10.34
7600,833.6533203125,1.0,10.34
7700,833.6533203125,1.0,10.34
7800,833.6533203125,1.0,10.34
7900,833.6533203125,1.0,10.34
8000,833.6533203125,1.0,10.34
8100,833.6533203125,1.0,10.34
8200,833.6533203125,1.0,10.34
8300,840.3165893554688,1.0,10.34
8400,840.3165893554688,1.0,10.34
8500,843.0879516601562,1.0,10.34
8600,843.0879516601562,1.0,10.34
8700,843.0879516601562,1.0,10.34
8800,843.0879516601562,1.0,10.34
8900,843.0879516601562,1.0,10.34
9000,843.0879516601562,1.0,10.34
9100,843.0879516601562,1.0,10.34
9200,843.0879516601562,1.0,10.34
9300,843.0879516601562,1.0,10.34
9400,843.0879516601562,1.0,10.34
9500,843.0879516601562,1.0,10.34
9600,896.37841796875,1.0,10.34
9700,896.37841796875,1.0,10.34
9800,896.37841796875,1.0,10.34
9900,896.37841796875,1.0,10.34
10000,896.37841796875,1.0,10.34
10100,896.37841796875,1.0,10.34
10200,896.37841796875,1.0,10.34
