evaluation,fitness,uniqueness,time
69000,-43.86634826660156,1.0,100.16
70000,-43.86634826660156,1.0,100.16
71000,-43.86634826660156,1.0,100.16
72000,-43.86634826660156,1.0,100.16
73000,-43.86634826660156,1.0,100.16
74000,-43.86634826660156,1.0,100.16
75000,-43.86634826660156,1.0,100.16
76000,-43.86634826660156,1.0,100.16
77000,-43.86634826660156,1.0,100.16
78000,-43.86634826660156,1.0,100.16
79000,-43.86634826660156,1.0,100.16
80000,-43.86634826660156,1.0,100.16
81000,-43.86634826660156,1.0,100.16
82000,-43.86634826660156,1.0,100.16
83000,-43.86634826660156,1.0,100.16
84000,-43.86634826660156,1.0,100.16
85000,-43.86634826660156,1.0,100.16
86000,-43.86634826660156,1.0,100.16
87000,-43.86634826660156,1.0,100.16
88000,-43.86634826660156,1.0,100.16
89000,-43.86634826660156,1.0,100.16
90000,-43.86634826660156,1.0,100.16
91000,-43.86634826660156,1.0,100.16
92000,-43.86634826660156,1.0,100.16
93000,-43.86634826660156,1.0,100.16
94000,-43.86634826660156,1.0,100.16
95000,-43.86634826660156,1.0,100.16
96000,-43.86634826660156,1.0,100.16
97000,-43.86634826660156,1.0,100.16
98000,-43.86634826660156,1.0,100.16
99000,-43.86634826660156,1.0,100.16
100000,-43.86634826660156,1.0,100.16
101000,-43.86634826660156,1.0,100.16
102000,-43.86634826660156,1.0,100.16
103000,-43.86634826660156,1.0,100.16
104000,-43.86634826660156,1.0,100.16
105000,-43.86634826660156,1.0,100.16
106000,-43.86634826660156,1.0,100.16
107000,-43.86634826660156,1.0,100.16
108000,-43.86634826660156,1.0,100.16
109000,-43.86634826660156,1.0,100.16
110000,-43.86634826660156,1.0,100.16
111000,-43.86634826660156,1.0,100.16
112000,-43.86634826660156,1.0,100.16
113000,-43.86634826660156,1.0,100.16
114000,-43.86634826660156,1.0,100.16
115000,-43.86634826660156,1.0,100.16
116000,-43.86634826660156,1.0,100.16
117000,-43.86634826660156,1.0,100.16
118000,-39.868324279785156,1.0,100.16
119000,-39.868324279785156,1.0,100.16
120000,-39.868324279785156,1.0,100.16
121000,-39.868324279785156,1.0,100.16
122000,-39.868324279785156,1.0,100.16
123000,-39.868324279785156,1.0,100.16
124000,-39.868324279785156,1.0,100.16
125000,-39.868324279785156,1.0,100.16
126000,-39.868324279785156,1.0,100.16
127000,-39.868324279785156,1.0,100.16
128000,-39.868324279785156,1.0,100.16
129000,-39.868324279785156,1.0,100.16
130000,-39.868324279785156,1.0,100.16
131000,-39.868324279785156,1.0,100.16
132000,-39.868324279785156,1.0,100.16
133000,-39.868324279785156,1.0,100.16
134000,-39.868324279785156,1.0,100.16
135000,-39.868324279785156,1.0,100.16
136000,-39.868324279785156,1.0,100.16
137000,-39.868324279785156,1.0,100.16
138000,-39.868324279785156,1.0,100.16
139000,-39.868324279785156,1.0,100.16
140000,-39.868324279785156,1.0,100.16
141000,-39.868324279785156,1.0,100.16
142000,-39.868324279785156,1.0,100.16
143000,-39.868324279785156,1.0,100.16
144000,-39.868324279785156,1.0,100.16
145000,-39.868324279785156,1.0,100.16
146000,-32.433834075927734,1.0,100.16
147000,-32.433834075927734,1.0,100.16
148000,-32.433834075927734,1.0,100.16
149000,-32.433834075927734,1.0,100.16
150000,-32.433834075927734,1.0,100.16
151000,-32.433834075927734,1.0,100.16
152000,-32.433834075927734,1.0,100.16
153000,-32.433834075927734,1.0,100.16
154000,-32.433834075927734,1.0,100.16
155000,-32.433834075927734,1.0,100.16
156000,-32.433834075927734,1.0,100.16
157000,-32.433834075927734,1.0,100.16
158000,-32.433834075927734,1.0,100.16
159000,-32.433834075927734,1.0,100.16
160000,-32.433834075927734,1.0,100.16
161000,-32.433834075927734,1.0,100.16
162000,-32.433834075927734,1.0,100.16
163000,-32.433834075927734,1.0,100.16
164000,-32.433834075927734,1.0,100.16
165000,-32.433834075927734,1.0,100.16
166000,-32.433834075927734,1.0,100.16
167000,-32.433834075927734,1.0,100.16
168000,-32.433834075927734,1.0,100.16
169000,-32.433834075927734,1.0,100.16
170000,-32.433834075927734,1.0,100.16
171000,-32.433834075927734,1.0,100.16
172000,-32.433834075927734,1.0,100.16
173000,-32.433834075927734,1.0,100.16
174000,-32.433834075927734,1.0,100.16
175000,-32.433834075927734,1.0,100.16
176000,-32.433834075927734,1.0,100.16
177000,-32.433834075927734,1.0,100.16
178000,-32.433834075927734,1.0,100.16
179000,-32.433834075927734,1.0,100.16
180000,-32.433834075927734,1.0,100.16
181000,-32.433834075927734,1.0,100.16
182000,-32.433834075927734,1.0,100.16
183000,-32.433834075927734,1.0,100.16
184000,-32.433834075927734,1.0,100.16
185000,-29.622570037841797,1.0,100.16
186000,-29.622570037841797,1.0,100.16
187000,-29.622570037841797,1.0,100.16
188000,-29.622570037841797,1.0,100.16
189000,-29.622570037841797,1.0,100.16
190000,-29.622570037841797,1.0,100.16
191000,-29.622570037841797,1.0,100.16
192000,-29.622570037841797,1.0,100.16
193000,-29.622570037841797,1.0,100.16
194000,-29.622570037841797,1.0,100.16
195000,-29.622570037841797,1.0,100.16
196000,-29.622570037841797,1.0,100.16
197000,-29.622570037841797,1.0,100.16
198000,-29.622570037841797,1.0,100.16
199000,-29.622570037841797,1.0,100.16
200000,-29.622570037841797,1.0,100.16
201000,-29.622570037841797,1.0,100.16
202000,-29.622570037841797,1.0,100.16
203000,-29.622570037841797,1.0,100.16
204000,-29.622570037841797,1.0,100.16
205000,-29.622570037841797,1.0,100.16
206000,-29.622570037841797,1.0,100.16
207000,-29.622570037841797,1.0,100.16
208000,-29.622570037841797,1.0,100.16
209000,-29.622570037841797,1.0,100.16
210000,-29.622570037841797,1.0,100.16
211000,-29.622570037841797,1.0,100.16
212000,-29.622570037841797,1.0,100.16
213000,-29.622570037841797,1.0,100.16
214000,-29.622570037841797,1.0,100.16
215000,-29.622570037841797,1.0,100.16
216000,-29.622570037841797,1.0,100.16
217000,-29.622570037841797,1.0,100.16
218000,-28.623958587646484,1.0,100.16
219000,-28.623958587646484,1.0,100.16
220000,-28.623958587646484,1.0,100.16
221000,-28.623958587646484,1.0,100.16
222000,-28.623958587646484,1.0,100.16
223000,-28.623958587646484,1.0,100.16
224000,-28.623958587646484,1.0,100.16
225000,-28.623958587646484,1.0,100.16
226000,-19.022029876708984,1.0,100.16
227000,-19.022029876708984,1.0,100.16
228000,-19.022029876708984,1.0,100.16
229000,-19.022029876708984,1.0,100.16
230000,-19.022029876708984,1.0,100.16
231000,-19.022029876708984,1.0,100.16
232000,-18.739526748657227,1.0,100.16
233000,-18.739526748657227,1.0,100.16
234000,-18.739526748657227,1.0,100.16
235000,-18.739526748657227,1.0,100.16
236000,-18.739526748657227,1.0,100.16
237000,-18.739526748657227,1.0,100.16
238000,-18.739526748657227,1.0,100.16
239000,-18.739526748657227,1.0,100.16
240000,-18.739526748657227,1.0,100.16
241000,-18.739526748657227,1.0,100.16
242000,-18.739526748657227,1.0,100.16
243000,-18.739526748657227,1.0,100.16
244000,-18.739526748657227,1.0,100.16
245000,-18.739526748657227,1.0,100.16
246000,-18.739526748657227,1.0,100.16
247000,-18.739526748657227,1.0,100.16
248000,-18.739526748657227,1.0,100.16
249000,-18.739526748657227,1.0,100.16
250000,-18.739526748657227,1.0,100.16
251000,-18.739526748657227,1.0,100.16
252000,-18.739526748657227,1.0,100.16
253000,-18.739526748657227,1.0,100.16
254000,-18.739526748657227,1.0,100.16
255000,-18.739526748657227,1.0,100.16
256000,-18.739526748657227,1.0,100.16
257000,-18.739526748657227,1.0,100.16
258000,-18.739526748657227,1.0,100.16
259000,-18.739526748657227,1.0,100.16
260000,-18.739526748657227,1.0,100.16
261000,-18.739526748657227,1.0,100.16
262000,-18.739526748657227,1.0,100.16
263000,-18.739526748657227,1.0,100.16
264000,-18.739526748657227,1.0,100.16
265000,-18.739526748657227,1.0,100.16
266000,-18.739526748657227,1.0,100.16
267000,-18.739526748657227,1.0,100.16
268000,-18.739526748657227,1.0,100.16
269000,-18.739526748657227,1.0,100.16
270000,-18.739526748657227,1.0,100.16
271000,-18.739526748657227,1.0,100.16
272000,-18.739526748657227,1.0,100.16
273000,-18.739526748657227,1.0,100.16
274000,-18.739526748657227,1.0,100.16
275000,-18.739526748657227,1.0,100.16
276000,-18.739526748657227,1.0,100.16
277000,-18.739526748657227,1.0,100.16
278000,-18.739526748657227,1.0,100.16
279000,-18.739526748657227,1.0,100.16
280000,-18.739526748657227,1.0,100.16
281000,-18.739526748657227,1.0,100.16
282000,-18.739526748657227,1.0,100.16
283000,-18.739526748657227,1.0,100.16
284000,-18.739526748657227,1.0,100.16
285000,-18.739526748657227,1.0,100.16
286000,-18.739526748657227,1.0,100.16
287000,-18.739526748657227,1.0,100.16
288000,-18.739526748657227,1.0,100.16
289000,-18.739526748657227,1.0,100.16
290000,-18.739526748657227,1.0,100.16
291000,-18.739526748657227,1.0,100.16
292000,-18.739526748657227,1.0,100.16
293000,-18.739526748657227,1.0,100.16
294000,-18.739526748657227,1.0,100.16
295000,-18.739526748657227,1.0,100.16
296000,-18.739526748657227,1.0,100.16
297000,-18.739526748657227,1.0,100.16
298000,-18.739526748657227,1.0,100.16
299000,-18.739526748657227,1.0,100.16
300000,-18.739526748657227,1.0,100.16
301000,-18.739526748657227,1.0,100.16
