evaluation,fitness,uniqueness,time
0,3763.587646484375,1.0,88.02
100,3763.587646484375,1.0,88.02
200,4278.87841796875,1.0,88.02
300,4278.87841796875,1.0,88.02
400,4278.87841796875,1.0,88.02
500,4278.87841796875,1.0,88.02
600,4707.13818359375,1.0,88.02
700,4707.13818359375,1.0,88.02
800,4804.8544921875,1.0,88.02
900,4804.8544921875,1.0,88.02
1000,4804.8544921875,1.0,88.02
1100,4804.8544921875,1.0,88.02
1200,4804.8544921875,1.0,88.02
1300,4804.8544921875,1.0,88.02
1400,4804.8544921875,1.0,88.02
1500,4804.8544921875,1.0,88.02
1600,4876.54638671875,1.0,88.02
1700,4876.54638671875,1.0,88.02
1800,4876.54638671875,1.0,88.02
1900,4984.25146484375,1.0,88.02
2000,4984.25146484375,1.0,88.02
2100,4984.25146484375,1.0,88.02
2200,4984.25146484375,1.0,88.02
2300,6223.59814453125,1.0,88.02
2400,6537.54296875,1.0,88.02
2500,6537.54296875,1.0,88.02
2600,6537.54296875,1.0,88.02
2700,6537.54296875,1.0,88.02
2800,6537.54296875,1.0,88.02
2900,6537.54296875,1.0,88.02
3000,6537.54296875,1.0,88.02
3100,6537.54296875,1.0,88.02
3200,6537.54296875,1.0,88.02
3300,6537.54296875,1.0,88.02
3400,6537.54296875,1.0,88.02
3500,6537.54296875,1.0,88.02
3600,6537.54296875,1.0,88.02
3700,6537.54296875,1.0,88.02
3800,6537.54296875,1.0,88.02
3900,6537.54296875,1.0,88.02
4000,6537.54296875,1.0,88.02
4100,6537.54296875,1.0,88.02
4200,6537.54296875,1.0,88.02
4300,6537.54296875,1.0,88.02
4400,6537.54296875,1.0,88.02
4500,6537.54296875,1.0,88.02
4600,6537.54296875,1.0,88.02
4700,6537.54296875,1.0,88.02
4800,6537.54296875,1.0,88.02
4900,6709.0556640625,1.0,88.02
5000,6709.0556640625,1.0,88.02
5100,6709.0556640625,1.0,88.02
5200,6709.0556640625,1.0,88.02
5300,6709.0556640625,1.0,88.02
5400,6709.0556640625,1.0,88.02
5500,6709.0556640625,1.0,88.02
5600,6709.0556640625,1.0,88.02
5700,6709.0556640625,1.0,88.02
5800,6709.0556640625,1.0,88.02
5900,6709.0556640625,1.0,88.02
6000,6709.0556640625,1.0,88.02
6100,6709.0556640625,1.0,88.02
6200,6740.3095703125,1.0,88.02
6300,6740.3095703125,1.0,88.02
6400,6740.3095703125,1.0,88.02
6500,6740.3095703125,1.0,88.02
6600,6740.3095703125,1.0,88.02
6700,6740.3095703125,1.0,88.02
6800,6740.3095703125,1.0,88.02
6900,6740.3095703125,1.0,88.02
7000,6740.3095703125,1.0,88.02
7100,6740.3095703125,1.0,88.02
7200,6740.3095703125,1.0,88.02
7300,6740.3095703125,1.0,88.02
