evaluation,fitness,uniqueness,time
0,889.4032592773438,1.0,117.74
1000,1165.7740478515625,1.0,117.74
2000,1165.7740478515625,1.0,117.74
3000,1165.7740478515625,1.0,117.74
4000,1165.7740478515625,1.0,117.74
5000,1165.7740478515625,1.0,117.74
6000,1165.7740478515625,1.0,117.74
7000,1165.7740478515625,1.0,117.74
8000,1165.7740478515625,1.0,117.74
9000,1165.7740478515625,1.0,117.74
10000,1165.7740478515625,1.0,117.74
11000,1165.7740478515625,1.0,117.74
12000,1165.7740478515625,1.0,117.74
13000,1165.7740478515625,1.0,117.74
14000,1165.7740478515625,1.0,117.74
15000,1165.7740478515625,1.0,117.74
16000,1165.7740478515625,1.0,117.74
17000,1165.7740478515625,1.0,117.74
18000,1165.7740478515625,1.0,117.74
19000,1165.7740478515625,1.0,117.74
20000,1165.7740478515625,1.0,117.74
21000,1170.734619140625,1.0,117.74
22000,1170.734619140625,1.0,117.74
23000,1170.734619140625,1.0,117.74
24000,1170.734619140625,1.0,117.74
25000,1170.734619140625,1.0,117.74
26000,1170.734619140625,1.0,117.74
27000,1170.734619140625,1.0,117.74
28000,1170.734619140625,1.0,117.74
29000,1170.734619140625,1.0,117.74
30000,1170.734619140625,1.0,117.74
31000,1170.734619140625,1.0,117.74
32000,1170.734619140625,1.0,117.74
33000,1170.734619140625,1.0,117.74
34000,1170.734619140625,1.0,117.74
35000,1170.734619140625,1.0,117.74
36000,1170.734619140625,1.0,117.74
37000,1170.734619140625,1.0,117.74
38000,1170.734619140625,1.0,117.74
39000,1170.734619140625,1.0,117.74
40000,1170.734619140625,1.0,117.74
41000,1170.734619140625,1.0,117.74
42000,1170.734619140625,1.0,117.74
43000,1170.734619140625,1.0,117.74
44000,1170.734619140625,1.0,117.74
45000,1170.734619140625,1.0,117.74
46000,1170.734619140625,1.0,117.74
47000,1170.734619140625,1.0,117.74
48000,1170.734619140625,1.0,117.74
49000,1170.734619140625,1.0,117.74
50000,1170.734619140625,1.0,117.74
51000,1170.734619140625,1.0,117.74
52000,1170.734619140625,1.0,117.74
53000,1170.734619140625,1.0,117.74
54000,1170.734619140625,1.0,117.74
55000,1170.734619140625,1.0,117.74
56000,1170.734619140625,1.0,117.74
57000,1170.734619140625,1.0,117.74
58000,1170.734619140625,1.0,117.74
59000,1170.734619140625,1.0,117.74
60000,1170.734619140625,1.0,117.74
61000,1170.734619140625,1.0,117.74
62000,1170.734619140625,1.0,117.74
63000,1170.734619140625,1.0,117.74
64000,1170.734619140625,1.0,117.74
65000,1170.734619140625,1.0,117.74
66000,1170.734619140625,1.0,117.74
67000,1170.734619140625,1.0,117.74
68000,1170.734619140625,1.0,117.74
69000,1170.734619140625,1.0,117.74
70000,1170.734619140625,1.0,117.74
71000,1170.734619140625,1.0,117.74
72000,1170.734619140625,1.0,117.74
73000,1170.734619140625,1.0,117.74
74000,1170.734619140625,1.0,117.74
75000,1170.734619140625,1.0,117.74
76000,1170.734619140625,1.0,117.74
77000,1170.734619140625,1.0,117.74
78000,1170.734619140625,1.0,117.74
79000,1170.734619140625,1.0,117.74
80000,1170.734619140625,1.0,117.74
81000,1170.734619140625,1.0,117.74
82000,1170.734619140625,1.0,117.74
83000,1170.734619140625,1.0,117.74
84000,1170.734619140625,1.0,117.74
85000,1170.734619140625,1.0,117.74
86000,1170.734619140625,1.0,117.74
87000,1170.734619140625,1.0,117.74
88000,1170.734619140625,1.0,117.74
89000,1170.734619140625,1.0,117.74
90000,1170.734619140625,1.0,117.74
91000,1170.734619140625,1.0,117.74
92000,1170.734619140625,1.0,117.74
93000,1170.734619140625,1.0,117.74
94000,1170.734619140625,1.0,117.74
95000,1170.734619140625,1.0,117.74
96000,1170.734619140625,1.0,117.74
97000,1170.734619140625,1.0,117.74
98000,1170.734619140625,1.0,117.74
99000,1170.734619140625,1.0,117.74
100000,1170.734619140625,1.0,117.74
101000,1170.734619140625,1.0,117.74
102000,1170.734619140625,1.0,117.74
103000,1170.734619140625,1.0,117.74
104000,1170.734619140625,1.0,117.74
105000,1170.734619140625,1.0,117.74
106000,1170.734619140625,1.0,117.74
107000,1170.734619140625,1.0,117.74
108000,1170.734619140625,1.0,117.74
109000,1170.734619140625,1.0,117.74
110000,1170.734619140625,1.0,117.74
111000,1170.734619140625,1.0,117.74
112000,1170.734619140625,1.0,117.74
113000,1170.734619140625,1.0,117.74
114000,1170.734619140625,1.0,117.74
115000,1170.734619140625,1.0,117.74
116000,1170.734619140625,1.0,117.74
117000,1170.734619140625,1.0,117.74
118000,1170.734619140625,1.0,117.74
119000,1170.734619140625,1.0,117.74
120000,1170.734619140625,1.0,117.74
121000,1170.734619140625,1.0,117.74
122000,1170.734619140625,1.0,117.74
123000,1170.734619140625,1.0,117.74
124000,1170.734619140625,1.0,117.74
125000,1170.734619140625,1.0,117.74
126000,1170.734619140625,1.0,117.74
127000,1170.734619140625,1.0,117.74
128000,1170.734619140625,1.0,117.74
129000,1170.734619140625,1.0,117.74
130000,1170.734619140625,1.0,117.74
131000,1170.734619140625,1.0,117.74
132000,1170.734619140625,1.0,117.74
133000,1170.734619140625,1.0,117.74
134000,1170.734619140625,1.0,117.74
135000,1170.734619140625,1.0,117.74
136000,1170.734619140625,1.0,117.74
137000,1170.734619140625,1.0,117.74
138000,1170.734619140625,1.0,117.74
139000,1170.734619140625,1.0,117.74
140000,1170.734619140625,1.0,117.74
141000,1170.734619140625,1.0,117.74
142000,1170.734619140625,1.0,117.74
143000,1170.734619140625,1.0,117.74
144000,1170.734619140625,1.0,117.74
145000,1170.734619140625,1.0,117.74
146000,1170.734619140625,1.0,117.74
147000,1170.734619140625,1.0,117.74
148000,1170.734619140625,1.0,117.74
149000,1170.734619140625,1.0,117.74
150000,1170.734619140625,1.0,117.74
151000,1170.734619140625,1.0,117.74
152000,1170.734619140625,1.0,117.74
153000,1170.734619140625,1.0,117.74
154000,1170.734619140625,1.0,117.74
155000,1170.734619140625,1.0,117.74
156000,1170.734619140625,1.0,117.74
157000,1170.734619140625,1.0,117.74
158000,1170.734619140625,1.0,117.74
159000,1170.734619140625,1.0,117.74
160000,1170.734619140625,1.0,117.74
161000,1170.734619140625,1.0,117.74
162000,1170.734619140625,1.0,117.74
163000,1170.734619140625,1.0,117.74
164000,1170.734619140625,1.0,117.74
165000,1170.734619140625,1.0,117.74
166000,1170.734619140625,1.0,117.74
167000,1170.734619140625,1.0,117.74
168000,1170.734619140625,1.0,117.74
169000,1170.734619140625,1.0,117.74
170000,1170.734619140625,1.0,117.74
171000,1170.734619140625,1.0,117.74
172000,1170.734619140625,1.0,117.74
173000,1170.734619140625,1.0,117.74
174000,1170.734619140625,1.0,117.74
175000,1170.734619140625,1.0,117.74
176000,1170.734619140625,1.0,117.74
177000,1170.734619140625,1.0,117.74
178000,1170.734619140625,1.0,117.74
179000,1170.734619140625,1.0,117.74
180000,1170.734619140625,1.0,117.74
181000,1170.734619140625,1.0,117.74
182000,1170.734619140625,1.0,117.74
183000,1170.734619140625,1.0,117.74
184000,1170.734619140625,1.0,117.74
185000,1170.734619140625,1.0,117.74
186000,1170.734619140625,1.0,117.74
187000,1170.734619140625,1.0,117.74
188000,1199.782958984375,1.0,117.74
189000,1199.782958984375,1.0,117.74
190000,1199.782958984375,1.0,117.74
191000,1199.782958984375,1.0,117.74
192000,1199.782958984375,1.0,117.74
193000,1199.782958984375,1.0,117.74
194000,1199.782958984375,1.0,117.74
195000,1199.782958984375,1.0,117.74
196000,1199.782958984375,1.0,117.74
197000,1199.782958984375,1.0,117.74
198000,1199.782958984375,1.0,117.74
199000,1199.782958984375,1.0,117.74
200000,1199.782958984375,1.0,117.74
201000,1199.782958984375,1.0,117.74
202000,1199.782958984375,1.0,117.74
203000,1199.782958984375,1.0,117.74
204000,1199.782958984375,1.0,117.74
205000,1199.782958984375,1.0,117.74
206000,1199.782958984375,1.0,117.74
207000,1199.782958984375,1.0,117.74
208000,1199.782958984375,1.0,117.74
209000,1199.782958984375,1.0,117.74
210000,1199.782958984375,1.0,117.74
211000,1199.782958984375,1.0,117.74
212000,1199.782958984375,1.0,117.74
213000,1199.782958984375,1.0,117.74
214000,1199.782958984375,1.0,117.74
215000,1199.782958984375,1.0,117.74
216000,1199.782958984375,1.0,117.74
217000,1199.782958984375,1.0,117.74
218000,1199.782958984375,1.0,117.74
219000,1199.782958984375,1.0,117.74
220000,1199.782958984375,1.0,117.74
221000,1199.782958984375,1.0,117.74
222000,1199.782958984375,1.0,117.74
223000,1199.782958984375,1.0,117.74
224000,1199.782958984375,1.0,117.74
225000,1199.782958984375,1.0,117.74
226000,1199.782958984375,1.0,117.74
227000,1199.782958984375,1.0,117.74
228000,1199.782958984375,1.0,117.74
229000,1199.782958984375,1.0,117.74
230000,1199.782958984375,1.0,117.74
231000,1199.782958984375,1.0,117.74
232000,1199.782958984375,1.0,117.74
233000,1199.782958984375,1.0,117.74
234000,1199.782958984375,1.0,117.74
235000,1199.782958984375,1.0,117.74
236000,1199.782958984375,1.0,117.74
237000,1199.782958984375,1.0,117.74
238000,1199.782958984375,1.0,117.74
239000,1199.782958984375,1.0,117.74
240000,1199.782958984375,1.0,117.74
241000,1199.782958984375,1.0,117.74
242000,1199.782958984375,1.0,117.74
243000,1199.782958984375,1.0,117.74
244000,1199.782958984375,1.0,117.74
245000,1199.782958984375,1.0,117.74
246000,1199.782958984375,1.0,117.74
247000,1199.782958984375,1.0,117.74
248000,1199.782958984375,1.0,117.74
249000,1199.782958984375,1.0,117.74
250000,1199.782958984375,1.0,117.74
251000,1199.782958984375,1.0,117.74
252000,1199.782958984375,1.0,117.74
253000,1199.782958984375,1.0,117.74
254000,1199.782958984375,1.0,117.74
255000,1199.782958984375,1.0,117.74
256000,1199.782958984375,1.0,117.74
257000,1199.782958984375,1.0,117.74
258000,1199.782958984375,1.0,117.74
259000,2133.458740234375,1.0,117.74
260000,2657.016357421875,1.0,117.74
261000,2657.016357421875,1.0,117.74
262000,2665.4267578125,1.0,117.74
263000,2665.4267578125,1.0,117.74
264000,2665.4267578125,1.0,117.74
265000,2665.4267578125,1.0,117.74
266000,2665.4267578125,1.0,117.74
267000,2665.4267578125,1.0,117.74
268000,2665.4267578125,1.0,117.74
269000,2665.4267578125,1.0,117.74
270000,2665.4267578125,1.0,117.74
271000,2665.4267578125,1.0,117.74
272000,2665.4267578125,1.0,117.74
273000,2665.4267578125,1.0,117.74
274000,2665.4267578125,1.0,117.74
275000,2665.4267578125,1.0,117.74
276000,2665.4267578125,1.0,117.74
277000,2665.4267578125,1.0,117.74
