evaluation,fitness,uniqueness,time
0,831.6677856445312,1.0,106.01
1000,831.6677856445312,1.0,106.01
2000,831.6677856445312,1.0,106.01
3000,831.6677856445312,1.0,106.01
4000,831.6677856445312,1.0,106.01
5000,833.5592651367188,1.0,106.01
6000,833.5592651367188,1.0,106.01
7000,833.5592651367188,1.0,106.01
8000,833.5592651367188,1.0,106.01
9000,833.5592651367188,1.0,106.01
10000,833.5592651367188,1.0,106.01
11000,833.5592651367188,1.0,106.01
12000,833.5592651367188,1.0,106.01
13000,833.5592651367188,1.0,106.01
14000,860.5343627929688,1.0,106.01
15000,860.5343627929688,1.0,106.01
16000,860.5343627929688,1.0,106.01
17000,860.5343627929688,1.0,106.01
18000,860.5343627929688,1.0,106.01
19000,860.5343627929688,1.0,106.01
20000,869.9378662109375,1.0,106.01
21000,869.9378662109375,1.0,106.01
22000,869.9378662109375,1.0,106.01
23000,965.68212890625,1.0,106.01
24000,965.68212890625,1.0,106.01
25000,965.68212890625,1.0,106.01
26000,965.68212890625,1.0,106.01
27000,965.68212890625,1.0,106.01
28000,965.68212890625,1.0,106.01
29000,965.68212890625,1.0,106.01
30000,1089.397216796875,1.0,106.01
31000,1089.397216796875,1.0,106.01
32000,1089.397216796875,1.0,106.01
33000,1089.397216796875,1.0,106.01
34000,1125.1041259765625,1.0,106.01
35000,1125.1041259765625,1.0,106.01
36000,1125.1041259765625,1.0,106.01
37000,1125.1041259765625,1.0,106.01
38000,1125.1041259765625,1.0,106.01
39000,1125.1041259765625,1.0,106.01
40000,1125.1041259765625,1.0,106.01
41000,1125.1041259765625,1.0,106.01
42000,1125.1041259765625,1.0,106.01
43000,1125.1041259765625,1.0,106.01
44000,1125.1041259765625,1.0,106.01
45000,1125.1041259765625,1.0,106.01
46000,1125.1041259765625,1.0,106.01
47000,1125.1041259765625,1.0,106.01
48000,1125.1041259765625,1.0,106.01
49000,1125.1041259765625,1.0,106.01
50000,1125.1041259765625,1.0,106.01
51000,1125.1041259765625,1.0,106.01
52000,1125.1041259765625,1.0,106.01
53000,1125.1041259765625,1.0,106.01
54000,1125.1041259765625,1.0,106.01
55000,1125.1041259765625,1.0,106.01
56000,1125.1041259765625,1.0,106.01
57000,1125.1041259765625,1.0,106.01
58000,1125.1041259765625,1.0,106.01
59000,1125.1041259765625,1.0,106.01
60000,1125.1041259765625,1.0,106.01
61000,1125.1041259765625,1.0,106.01
62000,1125.1041259765625,1.0,106.01
63000,1125.1041259765625,1.0,106.01
64000,1125.1041259765625,1.0,106.01
65000,1125.1041259765625,1.0,106.01
66000,1125.1041259765625,1.0,106.01
67000,1125.1041259765625,1.0,106.01
68000,1125.1041259765625,1.0,106.01
69000,1125.1041259765625,1.0,106.01
70000,1125.1041259765625,1.0,106.01
71000,1125.1041259765625,1.0,106.01
72000,1125.1041259765625,1.0,106.01
73000,1125.1041259765625,1.0,106.01
74000,1125.1041259765625,1.0,106.01
75000,1125.1041259765625,1.0,106.01
76000,1181.9093017578125,1.0,106.01
77000,1181.9093017578125,1.0,106.01
78000,1181.9093017578125,1.0,106.01
79000,1181.9093017578125,1.0,106.01
80000,1181.9093017578125,1.0,106.01
81000,1181.9093017578125,1.0,106.01
82000,1181.9093017578125,1.0,106.01
83000,1181.9093017578125,1.0,106.01
84000,1181.9093017578125,1.0,106.01
85000,1181.9093017578125,1.0,106.01
86000,1181.9093017578125,1.0,106.01
87000,1181.9093017578125,1.0,106.01
88000,1181.9093017578125,1.0,106.01
89000,1181.9093017578125,1.0,106.01
90000,1181.9093017578125,1.0,106.01
91000,1181.9093017578125,1.0,106.01
92000,1181.9093017578125,1.0,106.01
93000,1181.9093017578125,1.0,106.01
94000,1181.9093017578125,1.0,106.01
95000,1181.9093017578125,1.0,106.01
96000,1181.9093017578125,1.0,106.01
97000,1181.9093017578125,1.0,106.01
98000,1181.9093017578125,1.0,106.01
99000,1181.9093017578125,1.0,106.01
100000,1181.9093017578125,1.0,106.01
101000,1181.9093017578125,1.0,106.01
102000,1181.9093017578125,1.0,106.01
103000,1181.9093017578125,1.0,106.01
104000,1181.9093017578125,1.0,106.01
105000,1181.9093017578125,1.0,106.01
106000,1219.2049560546875,1.0,106.01
107000,1219.2049560546875,1.0,106.01
108000,1219.2049560546875,1.0,106.01
109000,1219.2049560546875,1.0,106.01
110000,1219.2049560546875,1.0,106.01
111000,1219.2049560546875,1.0,106.01
112000,1219.2049560546875,1.0,106.01
113000,1219.2049560546875,1.0,106.01
114000,1219.2049560546875,1.0,106.01
115000,1219.2049560546875,1.0,106.01
116000,1219.2049560546875,1.0,106.01
117000,1219.2049560546875,1.0,106.01
118000,1219.2049560546875,1.0,106.01
119000,1219.2049560546875,1.0,106.01
120000,1219.2049560546875,1.0,106.01
121000,1219.2049560546875,1.0,106.01
122000,1219.2049560546875,1.0,106.01
123000,1219.2049560546875,1.0,106.01
124000,1219.2049560546875,1.0,106.01
