evaluation,fitness,uniqueness,time
21200,1151.263671875,1.0,20.29
21300,1151.263671875,1.0,20.29
21400,1151.263671875,1.0,20.29
21500,1151.263671875,1.0,20.29
21600,1151.263671875,1.0,20.29
21700,1151.263671875,1.0,20.29
21800,1151.263671875,1.0,20.29
21900,1151.263671875,1.0,20.29
22000,1151.263671875,1.0,20.29
22100,1151.263671875,1.0,20.29
22200,1151.263671875,1.0,20.29
22300,1151.263671875,1.0,20.29
22400,1151.263671875,1.0,20.29
22500,1151.263671875,1.0,20.29
22600,1151.263671875,1.0,20.29
22700,1151.263671875,1.0,20.29
22800,1151.263671875,1.0,20.29
22900,1151.263671875,1.0,20.29
23000,1151.263671875,1.0,20.29
23100,1151.263671875,1.0,20.29
23200,1151.263671875,1.0,20.29
23300,1151.263671875,1.0,20.29
23400,1151.263671875,1.0,20.29
23500,1151.263671875,1.0,20.29
23600,1151.263671875,1.0,20.29
23700,1151.263671875,1.0,20.29
23800,1151.263671875,1.0,20.29
23900,1151.263671875,1.0,20.29
24000,1151.263671875,1.0,20.29
24100,1151.263671875,1.0,20.29
24200,1151.263671875,1.0,20.29
24300,1151.263671875,1.0,20.29
24400,1151.263671875,1.0,20.29
24500,1151.263671875,1.0,20.29
24600,1151.263671875,1.0,20.29
24700,1151.263671875,1.0,20.29
24800,1151.263671875,1.0,20.29
24900,1151.263671875,1.0,20.29
25000,1151.263671875,1.0,20.29
25100,1151.263671875,1.0,20.29
25200,1151.263671875,1.0,20.29
25300,1151.263671875,1.0,20.29
25400,1151.263671875,1.0,20.29
25500,1151.263671875,1.0,20.29
25600,1151.263671875,1.0,20.29
25700,1151.263671875,1.0,20.29
25800,1151.263671875,1.0,20.29
25900,1151.263671875,1.0,20.29
26000,1151.263671875,1.0,20.29
26100,1151.263671875,1.0,20.29
26200,1151.263671875,1.0,20.29
26300,1151.263671875,1.0,20.29
26400,1151.263671875,1.0,20.29
26500,1151.263671875,1.0,20.29
26600,1151.263671875,1.0,20.29
26700,1151.263671875,1.0,20.29
26800,1151.263671875,1.0,20.29
26900,1151.263671875,1.0,20.29
27000,1151.263671875,1.0,20.29
27100,1151.263671875,1.0,20.29
27200,1151.263671875,1.0,20.29
27300,1151.263671875,1.0,20.29
27400,1151.263671875,1.0,20.29
27500,1151.263671875,1.0,20.29
27600,1151.263671875,1.0,20.29
27700,1151.263671875,1.0,20.29
27800,1151.263671875,1.0,20.29
27900,1151.263671875,1.0,20.29
39401,1165.1934814453125,0.22,19.88
39501,1165.1934814453125,0.22,19.88
39601,1165.1934814453125,0.23,19.88
39701,1165.1934814453125,0.23,19.88
39801,1165.1934814453125,0.24,19.88
39901,1165.1934814453125,0.24,19.88
40001,1165.1934814453125,0.25,19.88
40101,1165.1934814453125,0.27,19.88
40201,1165.1934814453125,0.27,19.88
40301,1165.1934814453125,0.27,19.88
40401,1165.1934814453125,0.27,19.88
40501,1165.1934814453125,0.28,19.88
40601,1165.1934814453125,0.28,19.88
40701,1165.1934814453125,0.28,19.88
40801,1165.1934814453125,0.28,19.88
40901,1165.1934814453125,0.28,19.88
41001,1165.1934814453125,0.29,19.88
41101,1165.1934814453125,0.31,19.88
41201,1165.1934814453125,0.31,19.88
41301,1165.1934814453125,0.31,19.88
41401,1165.1934814453125,0.31,19.88
41501,1165.1934814453125,0.31,19.88
41601,1165.1934814453125,0.32,19.88
41701,1165.1934814453125,0.32,19.88
41801,1165.1934814453125,0.32,19.88
41901,1165.1934814453125,0.32,19.88
42001,1165.1934814453125,0.32,19.88
42101,1165.1934814453125,0.32,19.88
42201,1165.1934814453125,0.32,19.88
42301,1165.1934814453125,0.32,19.88
42401,1165.1934814453125,0.33,19.88
42501,1165.1934814453125,0.33,19.88
42601,1165.1934814453125,0.33,19.88
42701,1165.1934814453125,0.33,19.88
42801,1165.1934814453125,0.34,19.88
42901,1165.1934814453125,0.34,19.88
43001,1165.1934814453125,0.34,19.88
43101,1165.1934814453125,0.34,19.88
43201,1165.1934814453125,0.34,19.88
43301,1165.1934814453125,0.34,19.88
43401,1165.1934814453125,0.34,19.88
43501,1165.1934814453125,0.34,19.88
43601,1165.1934814453125,0.35,19.88
43701,1165.1934814453125,0.35,19.88
43801,1165.1934814453125,0.35,19.88
43901,1165.1934814453125,0.35,19.88
44001,1165.1934814453125,0.35,19.88
44101,1165.1934814453125,0.35,19.88
44201,1165.1934814453125,0.35,19.88
44301,1165.1934814453125,0.35,19.88
44401,1165.1934814453125,0.35,19.88
44501,1165.1934814453125,0.35,19.88
44601,1165.1934814453125,0.35,19.88
44701,1165.1934814453125,0.37,19.88
44801,1165.1934814453125,0.37,19.88
44901,1165.1934814453125,0.39,19.88
45001,1165.1934814453125,0.39,19.88
45101,1165.1934814453125,0.39,19.88
45201,1168.3048095703125,0.39,19.88
45301,1168.3048095703125,0.39,19.88
45401,1168.3048095703125,0.4,19.88
45501,1168.3048095703125,0.4,19.88
45601,1168.3048095703125,0.4,19.88
45701,1168.3048095703125,0.4,19.88
45801,1168.3048095703125,0.4,19.88
45901,1168.3048095703125,0.4,19.88
46001,1168.3048095703125,0.4,19.88
46101,1168.3048095703125,0.4,19.88
46201,1168.3048095703125,0.41,19.88
46301,1168.3048095703125,0.41,19.88
46401,1168.3048095703125,0.41,19.88
46501,1168.3048095703125,0.41,19.88
46601,1168.3048095703125,0.43,19.88
46701,1168.3048095703125,0.43,19.88
46801,1168.3048095703125,0.43,19.88
46901,1168.3048095703125,0.43,19.88
47001,1168.3048095703125,0.43,19.88
47101,1168.3048095703125,0.43,19.88
47201,1168.3048095703125,0.43,19.88
47301,1168.3048095703125,0.43,19.88
47401,1168.3048095703125,0.43,19.88
47501,1168.3048095703125,0.43,19.88
47601,1168.3048095703125,0.43,19.88
47701,1168.3048095703125,0.43,19.88
47801,1168.3048095703125,0.43,19.88
47901,1168.3048095703125,0.43,19.88
48001,1168.3048095703125,0.43,19.88
48101,1168.3048095703125,0.43,19.88
48201,1168.3048095703125,0.43,19.88
48301,1168.3048095703125,0.43,19.88
48401,1168.3048095703125,0.43,19.88
48501,1168.3048095703125,0.43,19.88
48601,1168.3048095703125,0.43,19.88
48701,1168.3048095703125,0.43,19.88
48801,1168.3048095703125,0.43,19.88
48901,1168.3048095703125,0.43,19.88
49001,1168.3048095703125,0.43,19.88
49101,1168.3048095703125,0.43,19.88
49201,1168.3048095703125,0.43,19.88
49301,1168.3048095703125,0.43,19.88
49401,1168.3048095703125,0.43,19.88
49501,1168.3048095703125,0.43,19.88
49601,1168.3048095703125,0.43,19.88
49701,1168.3048095703125,0.43,19.88
49801,1168.3048095703125,0.43,19.88
49901,1168.3048095703125,0.43,19.88
50001,1168.3048095703125,0.43,19.88
50101,1168.3048095703125,0.43,19.88
50201,1168.3048095703125,0.43,19.88
50301,1168.3048095703125,0.43,19.88
50401,1168.3048095703125,0.43,19.88
50501,1168.3048095703125,0.43,19.88
50601,1168.3048095703125,0.43,19.88
50701,1168.3048095703125,0.43,19.88
50801,1168.3048095703125,0.43,19.88
50901,1168.3048095703125,0.43,19.88
51001,1168.3048095703125,0.43,19.88
51101,1168.3048095703125,0.43,19.88
51201,1168.3048095703125,0.44,19.88
51301,1168.3048095703125,0.44,19.88
51401,1168.3048095703125,0.44,19.88
51501,1168.3048095703125,0.44,19.88
51601,1168.3048095703125,0.44,19.88
51701,1168.3048095703125,0.45,19.88
51801,1168.3048095703125,0.45,19.88
51901,1168.3048095703125,0.45,19.88
52001,1168.3048095703125,0.45,19.88
52101,1168.3048095703125,0.45,19.88
52201,1168.3048095703125,0.45,19.88
52301,1168.3048095703125,0.46,19.88
52401,1168.3048095703125,0.46,19.88
52501,1168.3048095703125,0.46,19.88
52601,1168.3048095703125,0.46,19.88
52701,1168.3048095703125,0.46,19.88
52801,1168.3048095703125,0.46,19.88
52901,1168.3048095703125,0.46,19.88
53001,1168.3048095703125,0.46,19.88
53101,1168.3048095703125,0.46,19.88
53201,1168.3048095703125,0.46,19.88
53301,1168.3048095703125,0.46,19.88
58621,1168.3048095703125,0.44,19.94
58721,1168.3048095703125,0.44,19.94
58821,1168.3048095703125,0.44,19.94
58921,1168.3048095703125,0.44,19.94
59021,1168.3048095703125,0.45,19.94
59121,1168.3048095703125,0.45,19.94
59221,1168.3048095703125,0.45,19.94
59321,1168.3048095703125,0.45,19.94
59421,1168.3048095703125,0.45,19.94
59521,1168.3048095703125,0.45,19.94
59621,1168.3048095703125,0.45,19.94
59721,1168.3048095703125,0.45,19.94
59821,1168.3048095703125,0.45,19.94
59921,1168.3048095703125,0.45,19.94
60021,1168.3048095703125,0.45,19.94
60121,1168.3048095703125,0.45,19.94
60221,1168.3048095703125,0.45,19.94
60321,1168.3048095703125,0.45,19.94
60421,1168.3048095703125,0.45,19.94
60521,1168.3048095703125,0.45,19.94
60621,1168.3048095703125,0.45,19.94
60721,1168.3048095703125,0.45,19.94
60821,1168.3048095703125,0.45,19.94
60921,1168.3048095703125,0.45,19.94
61021,1168.3048095703125,0.45,19.94
61121,1168.3048095703125,0.45,19.94
61221,1168.3048095703125,0.45,19.94
61321,1168.3048095703125,0.45,19.94
61421,1168.3048095703125,0.45,19.94
61521,1168.3048095703125,0.45,19.94
61621,1168.3048095703125,0.45,19.94
61721,1168.3048095703125,0.45,19.94
61821,1168.3048095703125,0.45,19.94
61921,1168.3048095703125,0.45,19.94
62021,1168.3048095703125,0.45,19.94
62121,1168.3048095703125,0.45,19.94
62221,1168.3048095703125,0.45,19.94
62321,1168.3048095703125,0.45,19.94
62421,1168.3048095703125,0.45,19.94
62521,1168.3048095703125,0.45,19.94
62621,1168.3048095703125,0.45,19.94
62721,1168.3048095703125,0.45,19.94
62821,1168.3048095703125,0.45,19.94
62921,1168.3048095703125,0.45,19.94
63021,1168.3048095703125,0.45,19.94
63121,1168.3048095703125,0.45,19.94
63221,1169.0396728515625,0.45,19.94
63321,1169.0396728515625,0.45,19.94
63421,1169.0396728515625,0.45,19.94
63521,1169.0396728515625,0.45,19.94
63621,1169.0396728515625,0.45,19.94
63721,1169.0396728515625,0.45,19.94
63821,1169.0396728515625,0.45,19.94
63921,1169.0396728515625,0.45,19.94
64021,1169.0396728515625,0.45,19.94
64121,1169.0396728515625,0.45,19.94
64221,1169.0396728515625,0.45,19.94
64321,1169.0396728515625,0.45,19.94
64421,1169.0396728515625,0.45,19.94
64521,1169.0396728515625,0.45,19.94
64621,1169.0396728515625,0.45,19.94
64721,1169.0396728515625,0.45,19.94
64821,1169.0396728515625,0.45,19.94
64921,1169.0396728515625,0.45,19.94
65021,1169.0396728515625,0.45,19.94
65121,1169.0396728515625,0.45,19.94
65221,1169.0396728515625,0.45,19.94
65321,1169.0396728515625,0.45,19.94
65421,1169.0396728515625,0.45,19.94
65521,1169.0396728515625,0.45,19.94
65621,1169.0396728515625,0.45,19.94
65721,1169.0396728515625,0.45,19.94
65821,1169.0396728515625,0.45,19.94
65921,1169.0396728515625,0.45,19.94
66021,1169.0396728515625,0.45,19.94
66121,1169.0396728515625,0.45,19.94
66221,1169.0396728515625,0.45,19.94
66321,1169.0396728515625,0.45,19.94
66421,1169.0396728515625,0.45,19.94
66521,1169.0396728515625,0.45,19.94
66621,1169.0396728515625,0.45,19.94
66721,1169.0396728515625,0.45,19.94
66821,1169.0396728515625,0.45,19.94
66921,1169.0396728515625,0.45,19.94
67021,1169.0396728515625,0.45,19.94
67121,1169.0396728515625,0.45,19.94
67221,1169.0396728515625,0.45,19.94
67321,1169.0396728515625,0.45,19.94
67421,1169.0396728515625,0.45,19.94
67521,1169.0396728515625,0.45,19.94
67621,1169.0396728515625,0.45,19.94
67721,1169.0396728515625,0.45,19.94
67821,1169.0396728515625,0.45,19.94
67921,1169.0396728515625,0.45,19.94
68021,1169.0396728515625,0.45,19.94
68121,1169.0396728515625,0.45,19.94
68221,1169.0396728515625,0.45,19.94
68321,1169.0396728515625,0.45,19.94
68421,1169.0396728515625,0.45,19.94
68521,1169.0396728515625,0.45,19.94
68621,1169.0396728515625,0.45,19.94
68721,1170.9654541015625,0.45,19.94
68821,1170.9654541015625,0.45,19.94
68921,1170.9654541015625,0.45,19.94
69021,1170.9654541015625,0.45,19.94
69121,1170.9654541015625,0.45,19.94
69221,1170.9654541015625,0.45,19.94
69321,1170.9654541015625,0.45,19.94
69421,1170.9654541015625,0.45,19.94
69521,1170.9654541015625,0.46,19.94
69621,1170.9654541015625,0.46,19.94
69721,1170.9654541015625,0.46,19.94
69821,1170.9654541015625,0.46,19.94
69921,1170.9654541015625,0.46,19.94
70021,1170.9654541015625,0.46,19.94
70121,1170.9654541015625,0.46,19.94
70221,1170.9654541015625,0.46,19.94
70321,1170.9654541015625,0.46,19.94
70421,1170.9654541015625,0.46,19.94
70521,1170.9654541015625,0.46,19.94
70621,1170.9654541015625,0.46,19.94
70721,1170.9654541015625,0.46,19.94
70821,1170.9654541015625,0.46,19.94
70921,1170.9654541015625,0.46,19.94
71021,1170.9654541015625,0.46,19.94
71121,1170.9654541015625,0.46,19.94
71221,1170.9654541015625,0.46,19.94
71321,1170.9654541015625,0.47,19.94
71421,1170.9654541015625,0.47,19.94
71521,1170.9654541015625,0.47,19.94
71621,1170.9654541015625,0.47,19.94
71721,1170.9654541015625,0.47,19.94
71821,1170.9654541015625,0.47,19.94
71921,1170.9654541015625,0.47,19.94
72021,1170.9654541015625,0.47,19.94
72121,1170.9654541015625,0.47,19.94
72221,1170.9654541015625,0.47,19.94
72321,1170.9654541015625,0.47,19.94
72421,1170.9654541015625,0.47,19.94
72521,1170.9654541015625,0.47,19.94
82959,1174.1446533203125,0.27,19.94
82959,1174.1446533203125,0.27,19.96
83059,1174.1446533203125,0.27,19.96
83159,1174.1446533203125,0.27,19.96
83259,1174.1446533203125,0.27,19.96
83359,1174.1446533203125,0.27,19.96
83459,1174.1446533203125,0.27,19.96
83559,1174.1446533203125,0.27,19.96
83659,1174.1446533203125,0.27,19.96
83759,1174.1446533203125,0.27,19.96
83859,1174.1446533203125,0.27,19.96
83959,1174.1446533203125,0.27,19.96
84059,1174.1446533203125,0.27,19.96
84159,1174.1446533203125,0.27,19.96
84259,1174.1446533203125,0.27,19.96
84359,1174.1446533203125,0.27,19.96
84459,1174.1446533203125,0.27,19.96
84559,1174.1446533203125,0.27,19.96
84659,1174.1446533203125,0.27,19.96
84759,1174.1446533203125,0.27,19.96
84859,1174.1446533203125,0.27,19.96
84959,1174.1446533203125,0.27,19.96
85059,1174.1446533203125,0.27,19.96
85159,1174.1446533203125,0.27,19.96
85259,1174.1446533203125,0.27,19.96
85359,1174.1446533203125,0.27,19.96
85459,1174.1446533203125,0.27,19.96
85559,1174.1446533203125,0.27,19.96
85659,1174.1446533203125,0.27,19.96
85759,1174.1446533203125,0.27,19.96
85859,1174.1446533203125,0.27,19.96
85959,1174.1446533203125,0.27,19.96
86059,1174.1446533203125,0.27,19.96
86159,1174.1446533203125,0.27,19.96
86259,1174.1446533203125,0.27,19.96
86359,1174.1446533203125,0.27,19.96
86459,1174.1446533203125,0.27,19.96
86559,1174.1446533203125,0.27,19.96
86659,1174.1446533203125,0.27,19.96
86759,1174.1446533203125,0.27,19.96
86859,1174.1446533203125,0.27,19.96
86959,1174.1446533203125,0.27,19.96
87059,1174.1446533203125,0.27,19.96
87159,1174.1446533203125,0.27,19.96
87259,1174.1446533203125,0.27,19.96
87359,1174.1446533203125,0.27,19.96
87459,1174.1446533203125,0.27,19.96
87559,1174.1446533203125,0.27,19.96
87659,1174.1446533203125,0.27,19.96
87759,1174.1446533203125,0.27,19.96
87859,1174.1446533203125,0.27,19.96
87959,1174.1446533203125,0.27,19.96
88059,1174.1446533203125,0.27,19.96
88159,1174.1446533203125,0.27,19.96
88259,1174.1446533203125,0.27,19.96
88359,1174.1446533203125,0.27,19.96
88459,1174.1446533203125,0.27,19.96
88559,1174.1446533203125,0.27,19.96
88659,1174.1446533203125,0.27,19.96
88759,1174.1446533203125,0.27,19.96
88859,1174.1446533203125,0.27,19.96
88959,1174.1446533203125,0.27,19.96
89059,1174.1446533203125,0.27,19.96
89159,1174.1446533203125,0.27,19.96
89259,1174.1446533203125,0.27,19.96
89359,1174.1446533203125,0.27,19.96
89459,1174.1446533203125,0.27,19.96
89559,1174.1446533203125,0.27,19.96
89659,1174.1446533203125,0.27,19.96
89759,1174.1446533203125,0.27,19.96
89859,1174.1446533203125,0.27,19.96
89959,1174.1446533203125,0.27,19.96
90059,1174.1446533203125,0.27,19.96
90159,1174.1446533203125,0.27,19.96
90259,1174.1446533203125,0.27,19.96
90359,1174.1446533203125,0.27,19.96
90459,1174.1446533203125,0.27,19.96
90559,1174.1446533203125,0.27,19.96
90659,1174.1446533203125,0.27,19.96
90759,1174.1446533203125,0.27,19.96
90859,1174.1446533203125,0.27,19.96
90959,1174.1446533203125,0.27,19.96
91059,1174.1446533203125,0.27,19.96
91159,1174.1446533203125,0.27,19.96
91259,1174.1446533203125,0.27,19.96
91359,1174.1446533203125,0.27,19.96
91459,1174.1446533203125,0.27,19.96
91559,1174.1446533203125,0.27,19.96
91659,1174.1446533203125,0.27,19.96
91759,1174.1446533203125,0.27,19.96
91859,1174.1446533203125,0.27,19.96
91959,1174.1446533203125,0.27,19.96
92059,1174.1446533203125,0.27,19.96
92159,1174.1446533203125,0.27,19.96
92259,1174.1446533203125,0.27,19.96
92359,1174.1446533203125,0.27,19.96
92459,1174.1446533203125,0.27,19.96
92559,1174.1446533203125,0.27,19.96
92659,1174.1446533203125,0.27,19.96
92759,1174.1446533203125,0.27,19.96
92859,1174.1446533203125,0.27,19.96
92959,1174.1446533203125,0.27,19.96
93059,1174.1446533203125,0.27,19.96
93159,1174.1446533203125,0.27,19.96
93259,1174.1446533203125,0.27,19.96
93359,1174.1446533203125,0.27,19.96
93459,1174.1446533203125,0.27,19.96
93559,1174.1446533203125,0.27,19.96
93659,1174.1446533203125,0.27,19.96
93759,1174.1446533203125,0.27,19.96
93859,1174.1446533203125,0.27,19.96
93959,1174.1446533203125,0.27,19.96
94059,1174.1446533203125,0.27,19.96
94159,1174.1446533203125,0.27,19.96
94259,1174.1446533203125,0.27,19.96
94359,1174.1446533203125,0.27,19.96
94459,1174.1446533203125,0.27,19.96
94559,1174.1446533203125,0.27,19.96
94659,1174.1446533203125,0.27,19.96
94759,1174.1446533203125,0.27,19.96
94859,1174.1446533203125,0.27,19.96
94959,1174.1446533203125,0.27,19.96
95059,1174.1446533203125,0.27,19.96
95159,1174.1446533203125,0.27,19.96
95259,1174.1446533203125,0.27,19.96
95359,1174.1446533203125,0.27,19.96
95459,1174.1446533203125,0.27,19.96
95559,1174.1446533203125,0.27,19.96
95659,1174.1446533203125,0.27,19.96
95759,1174.1446533203125,0.27,19.96
95859,1174.1446533203125,0.27,19.96
95959,1174.1446533203125,0.27,19.96
96059,1174.1446533203125,0.27,19.96
96159,1174.1446533203125,0.27,19.96
96259,1174.1446533203125,0.27,19.96
96359,1174.1446533203125,0.27,19.96
96459,1174.1446533203125,0.27,19.96
96559,1174.1446533203125,0.27,19.96
96659,1174.1446533203125,0.27,19.96
96759,1174.1446533203125,0.27,19.96
96859,1174.1446533203125,0.27,19.96
109905,1174.1446533203125,0.1,19.84
110005,1174.1446533203125,0.1,19.84
110105,1174.1446533203125,0.1,19.84
110205,1174.1446533203125,0.1,19.84
110305,1174.1446533203125,0.1,19.84
110405,1174.1446533203125,0.1,19.84
110505,1174.1446533203125,0.1,19.84
110605,1174.1446533203125,0.1,19.84
110705,1174.1446533203125,0.1,19.84
110805,1174.1446533203125,0.1,19.84
110905,1174.1446533203125,0.1,19.84
