evaluation,fitness,uniqueness,time
0,190.522705078125,1.0,183.17
1000,190.522705078125,1.0,183.17
2000,190.522705078125,1.0,183.17
3000,190.522705078125,1.0,183.17
4000,190.522705078125,1.0,183.17
5000,198.26895141601562,1.0,183.17
6000,198.26895141601562,1.0,183.17
7000,198.26895141601562,1.0,183.17
8000,198.26895141601562,1.0,183.17
9000,198.26895141601562,1.0,183.17
10000,198.26895141601562,1.0,183.17
11000,198.26895141601562,1.0,183.17
12000,198.26895141601562,1.0,183.17
13000,198.26895141601562,1.0,183.17
14000,198.26895141601562,1.0,183.17
15000,198.26895141601562,1.0,183.17
16000,198.26895141601562,1.0,183.17
17000,198.26895141601562,1.0,183.17
18000,198.26895141601562,1.0,183.17
19000,198.26895141601562,1.0,183.17
20000,198.26895141601562,1.0,183.17
21000,198.26895141601562,1.0,183.17
22000,198.26895141601562,1.0,183.17
23000,198.26895141601562,1.0,183.17
24000,198.26895141601562,1.0,183.17
25000,198.26895141601562,1.0,183.17
26000,198.26895141601562,1.0,183.17
27000,198.26895141601562,1.0,183.17
28000,198.26895141601562,1.0,183.17
29000,198.26895141601562,1.0,183.17
30000,200.33033752441406,1.0,183.17
31000,200.33033752441406,1.0,183.17
32000,200.33033752441406,1.0,183.17
33000,200.33033752441406,1.0,183.17
34000,200.33033752441406,1.0,183.17
35000,200.33033752441406,1.0,183.17
36000,200.33033752441406,1.0,183.17
37000,203.11138916015625,1.0,183.17
38000,203.11138916015625,1.0,183.17
39000,203.11138916015625,1.0,183.17
40000,203.11138916015625,1.0,183.17
41000,203.11138916015625,1.0,183.17
42000,203.11138916015625,1.0,183.17
43000,203.11138916015625,1.0,183.17
44000,203.11138916015625,1.0,183.17
45000,203.11138916015625,1.0,183.17
46000,203.11138916015625,1.0,183.17
47000,203.11138916015625,1.0,183.17
48000,203.11138916015625,1.0,183.17
49000,203.11138916015625,1.0,183.17
50000,203.11138916015625,1.0,183.17
51000,212.1837158203125,1.0,183.17
52000,212.1837158203125,1.0,183.17
53000,213.145263671875,1.0,183.17
54000,213.145263671875,1.0,183.17
55000,213.145263671875,1.0,183.17
56000,213.145263671875,1.0,183.17
57000,213.145263671875,1.0,183.17
58000,213.145263671875,1.0,183.17
59000,213.145263671875,1.0,183.17
60000,213.145263671875,1.0,183.17
61000,213.145263671875,1.0,183.17
62000,213.145263671875,1.0,183.17
63000,213.145263671875,1.0,183.17
64000,213.145263671875,1.0,183.17
65000,213.145263671875,1.0,183.17
66000,213.145263671875,1.0,183.17
67000,213.145263671875,1.0,183.17
68000,219.50657653808594,1.0,183.17
69000,219.50657653808594,1.0,183.17
70000,219.50657653808594,1.0,183.17
71000,219.50657653808594,1.0,183.17
72000,219.50657653808594,1.0,183.17
73000,219.50657653808594,1.0,183.17
74000,219.50657653808594,1.0,183.17
75000,219.50657653808594,1.0,183.17
76000,219.50657653808594,1.0,183.17
77000,219.50657653808594,1.0,183.17
78000,219.50657653808594,1.0,183.17
79000,219.50657653808594,1.0,183.17
80000,219.50657653808594,1.0,183.17
81000,219.50657653808594,1.0,183.17
82000,219.50657653808594,1.0,183.17
83000,219.50657653808594,1.0,183.17
84000,219.50657653808594,1.0,183.17
85000,219.50657653808594,1.0,183.17
86000,219.50657653808594,1.0,183.17
87000,219.50657653808594,1.0,183.17
88000,219.50657653808594,1.0,183.17
89000,219.50657653808594,1.0,183.17
90000,219.50657653808594,1.0,183.17
91000,219.50657653808594,1.0,183.17
92000,219.50657653808594,1.0,183.17
93000,219.50657653808594,1.0,183.17
94000,219.50657653808594,1.0,183.17
95000,219.50657653808594,1.0,183.17
96000,219.50657653808594,1.0,183.17
97000,219.50657653808594,1.0,183.17
98000,219.50657653808594,1.0,183.17
99000,219.50657653808594,1.0,183.17
100000,219.50657653808594,1.0,183.17
101000,219.50657653808594,1.0,183.17
102000,219.50657653808594,1.0,183.17
103000,219.50657653808594,1.0,183.17
104000,219.50657653808594,1.0,183.17
105000,219.50657653808594,1.0,183.17
106000,219.50657653808594,1.0,183.17
107000,219.50657653808594,1.0,183.17
108000,219.50657653808594,1.0,183.17
109000,219.50657653808594,1.0,183.17
110000,219.50657653808594,1.0,183.17
111000,219.50657653808594,1.0,183.17
112000,219.50657653808594,1.0,183.17
113000,219.50657653808594,1.0,183.17
114000,219.50657653808594,1.0,183.17
115000,219.50657653808594,1.0,183.17
116000,219.50657653808594,1.0,183.17
117000,219.50657653808594,1.0,183.17
118000,219.50657653808594,1.0,183.17
119000,219.50657653808594,1.0,183.17
120000,219.50657653808594,1.0,183.17
121000,219.50657653808594,1.0,183.17
122000,219.50657653808594,1.0,183.17
123000,219.50657653808594,1.0,183.17
124000,219.50657653808594,1.0,183.17
125000,219.50657653808594,1.0,183.17
126000,219.50657653808594,1.0,183.17
127000,219.50657653808594,1.0,183.17
128000,219.50657653808594,1.0,183.17
129000,219.50657653808594,1.0,183.17
130000,219.50657653808594,1.0,183.17
131000,219.50657653808594,1.0,183.17
132000,219.50657653808594,1.0,183.17
133000,219.50657653808594,1.0,183.17
134000,219.50657653808594,1.0,183.17
135000,219.50657653808594,1.0,183.17
136000,219.50657653808594,1.0,183.17
137000,219.50657653808594,1.0,183.17
138000,219.50657653808594,1.0,183.17
139000,219.50657653808594,1.0,183.17
140000,219.50657653808594,1.0,183.17
141000,219.50657653808594,1.0,183.17
142000,219.50657653808594,1.0,183.17
143000,219.50657653808594,1.0,183.17
144000,219.50657653808594,1.0,183.17
145000,219.50657653808594,1.0,183.17
146000,219.50657653808594,1.0,183.17
147000,219.50657653808594,1.0,183.17
148000,219.50657653808594,1.0,183.17
149000,219.50657653808594,1.0,183.17
150000,219.50657653808594,1.0,183.17
151000,219.50657653808594,1.0,183.17
152853,219.50657653808594,0.998,98.38
153853,219.50657653808594,0.998,98.38
154853,219.50657653808594,0.998,98.38
155853,219.50657653808594,0.998,98.38
156853,219.50657653808594,0.998,98.38
157853,219.50657653808594,0.998,98.38
158853,219.50657653808594,0.998,98.38
159853,219.50657653808594,0.998,98.38
160853,219.50657653808594,0.998,98.38
