evaluation,fitness,uniqueness,time
0,1002.6715698242188,1.0,176.63
1000,1005.6639404296875,1.0,176.63
2000,1009.218017578125,1.0,176.63
3000,1009.218017578125,1.0,176.63
4000,1013.9635620117188,1.0,176.63
5000,1013.9635620117188,1.0,176.63
6000,1013.9635620117188,1.0,176.63
7000,1013.9635620117188,1.0,176.63
8000,1013.9635620117188,1.0,176.63
9000,1013.9635620117188,1.0,176.63
10000,1014.3421020507812,1.0,176.63
11000,1021.18310546875,1.0,176.63
12000,1021.18310546875,1.0,176.63
13000,1021.18310546875,1.0,176.63
14000,1021.18310546875,1.0,176.63
15000,1021.18310546875,1.0,176.63
16000,1021.18310546875,1.0,176.63
17000,1021.18310546875,1.0,176.63
18000,1021.18310546875,1.0,176.63
19000,1021.18310546875,1.0,176.63
20000,1021.18310546875,1.0,176.63
21000,1021.18310546875,1.0,176.63
22000,1021.18310546875,1.0,176.63
23000,1021.18310546875,1.0,176.63
24000,1021.18310546875,1.0,176.63
25000,1021.18310546875,1.0,176.63
26000,1021.18310546875,1.0,176.63
27000,1021.18310546875,1.0,176.63
28000,1021.18310546875,1.0,176.63
29000,1021.18310546875,1.0,176.63
30000,1021.57470703125,1.0,176.63
31000,1021.57470703125,1.0,176.63
32000,1021.57470703125,1.0,176.63
33000,1021.57470703125,1.0,176.63
34000,1021.57470703125,1.0,176.63
35000,1021.57470703125,1.0,176.63
36000,1021.57470703125,1.0,176.63
37000,1021.57470703125,1.0,176.63
38000,1021.57470703125,1.0,176.63
39000,1021.57470703125,1.0,176.63
40000,1021.57470703125,1.0,176.63
41000,1021.57470703125,1.0,176.63
42000,1021.57470703125,1.0,176.63
43000,1021.57470703125,1.0,176.63
44000,1021.57470703125,1.0,176.63
45000,1021.57470703125,1.0,176.63
46000,1021.57470703125,1.0,176.63
47000,1021.57470703125,1.0,176.63
48000,1021.57470703125,1.0,176.63
49000,1021.57470703125,1.0,176.63
50000,1024.2418212890625,1.0,176.63
51000,1024.2418212890625,1.0,176.63
52000,1024.2418212890625,1.0,176.63
53000,1024.2418212890625,1.0,176.63
54000,1024.2418212890625,1.0,176.63
55000,1024.2642822265625,1.0,176.63
56000,1024.3564453125,1.0,176.63
57000,1024.3564453125,1.0,176.63
58000,1024.3564453125,1.0,176.63
59000,1024.3564453125,1.0,176.63
60000,1024.3564453125,1.0,176.63
61000,1024.3564453125,1.0,176.63
62000,1024.3564453125,1.0,176.63
63000,1024.3564453125,1.0,176.63
64000,1024.3564453125,1.0,176.63
65000,1024.3564453125,1.0,176.63
66000,1024.3564453125,1.0,176.63
67000,1024.3564453125,1.0,176.63
68000,1024.3564453125,1.0,176.63
69000,1024.3564453125,1.0,176.63
70000,1024.4947509765625,1.0,176.63
71000,1024.4947509765625,1.0,176.63
72000,1024.4947509765625,1.0,176.63
73000,1024.4947509765625,1.0,176.63
74000,1024.4947509765625,1.0,176.63
75000,1024.4947509765625,1.0,176.63
76000,1024.4947509765625,1.0,176.63
77000,1024.4947509765625,1.0,176.63
78000,1024.4947509765625,1.0,176.63
79000,1024.4947509765625,1.0,176.63
80000,1024.512451171875,1.0,176.63
81000,1024.512451171875,1.0,176.63
82000,1024.512451171875,1.0,176.63
83000,1024.850341796875,1.0,176.63
84000,1024.850341796875,1.0,176.63
85000,1024.850341796875,1.0,176.63
86000,1024.850341796875,1.0,176.63
87000,1024.850341796875,1.0,176.63
88000,1024.850341796875,1.0,176.63
89000,1024.850341796875,1.0,176.63
90000,1024.850341796875,1.0,176.63
91000,1024.850341796875,1.0,176.63
92000,1024.850341796875,1.0,176.63
93000,1024.850341796875,1.0,176.63
94000,1024.850341796875,1.0,176.63
95000,1024.850341796875,1.0,176.63
96000,1024.850341796875,1.0,176.63
97000,1024.850341796875,1.0,176.63
98000,1024.850341796875,1.0,176.63
99000,1024.850341796875,1.0,176.63
100000,1024.850341796875,1.0,176.63
101000,1024.850341796875,1.0,176.63
102000,1024.850341796875,1.0,176.63
103000,1024.850341796875,1.0,176.63
104000,1024.850341796875,1.0,176.63
105000,1024.850341796875,1.0,176.63
106000,1024.850341796875,1.0,176.63
107000,1024.850341796875,1.0,176.63
108000,1024.850341796875,1.0,176.63
109000,1024.850341796875,1.0,176.63
110000,1024.850341796875,1.0,176.63
111000,1024.850341796875,1.0,176.63
112000,1024.850341796875,1.0,176.63
113000,1024.850341796875,1.0,176.63
114000,1024.850341796875,1.0,176.63
115000,1024.850341796875,1.0,176.63
116000,1024.850341796875,1.0,176.63
117000,1024.850341796875,1.0,176.63
118000,1024.850341796875,1.0,176.63
119000,1024.850341796875,1.0,176.63
120000,1024.850341796875,1.0,176.63
121000,1024.850341796875,1.0,176.63
122000,1024.850341796875,1.0,176.63
123000,1024.850341796875,1.0,176.63
124000,1024.850341796875,1.0,176.63
125000,1024.850341796875,1.0,176.63
126000,1024.850341796875,1.0,176.63
127000,1024.850341796875,1.0,176.63
128000,1024.850341796875,1.0,176.63
129000,1024.850341796875,1.0,176.63
130000,1024.850341796875,1.0,176.63
131000,1024.850341796875,1.0,176.63
132000,1024.850341796875,1.0,176.63
133000,1024.850341796875,1.0,176.63
134000,1024.850341796875,1.0,176.63
135000,1024.850341796875,1.0,176.63
136000,1024.850341796875,1.0,176.63
137000,1024.850341796875,1.0,176.63
138000,1024.850341796875,1.0,176.63
139000,1024.850341796875,1.0,176.63
140000,1024.850341796875,1.0,176.63
141000,1024.850341796875,1.0,176.63
142000,1024.850341796875,1.0,176.63
143000,1024.850341796875,1.0,176.63
144000,1024.850341796875,1.0,176.63
145000,1024.850341796875,1.0,176.63
146000,1024.850341796875,1.0,176.63
147000,1024.850341796875,1.0,176.63
148000,1024.850341796875,1.0,176.63
149000,1024.850341796875,1.0,176.63
150000,1024.850341796875,1.0,176.63
151000,1024.850341796875,1.0,176.63
152000,1024.850341796875,1.0,176.63
153019,1024.850341796875,1.0,177.79
154019,1024.850341796875,1.0,177.79
155019,1024.850341796875,1.0,177.79
156019,1024.850341796875,1.0,177.79
157019,1024.850341796875,1.0,177.79
158019,1024.850341796875,1.0,177.79
159019,1024.850341796875,1.0,177.79
160019,1024.850341796875,1.0,177.79
161019,1024.850341796875,1.0,177.79
162019,1024.850341796875,1.0,177.79
163019,1024.850341796875,1.0,177.79
