evaluation,fitness,uniqueness,time
15130,1186.302734375,1.0,16.91
15220,1186.302734375,1.0,17.21
15310,1186.302734375,1.0,17.00
15400,1186.302734375,1.0,16.94
15490,1186.302734375,1.0,16.83
15580,1186.302734375,1.0,17.29
15670,1186.302734375,1.0,16.98
15760,1186.302734375,1.0,17.52
15850,1186.302734375,1.0,17.56
15940,1186.302734375,1.0,17.12
16030,1186.302734375,1.0,17.09
16120,1186.302734375,1.0,17.16
16210,1186.302734375,1.0,17.10
16300,1186.302734375,1.0,17.14
16390,1186.302734375,1.0,17.15
16480,1186.302734375,1.0,17.44
16570,1186.302734375,1.0,17.37
16660,1186.302734375,1.0,17.29
16750,1186.302734375,1.0,17.16
16840,1186.302734375,1.0,17.08
16930,1186.302734375,1.0,17.21
17020,1186.302734375,1.0,16.75
17110,1186.302734375,1.0,17.00
17200,1186.302734375,1.0,17.30
17290,1186.302734375,1.0,17.17
17380,1186.302734375,1.0,17.37
17470,1186.302734375,1.0,17.08
17560,1186.302734375,1.0,17.39
17650,1186.302734375,1.0,16.83
17740,1186.302734375,1.0,17.54
17830,1186.302734375,1.0,17.18
17920,1186.302734375,1.0,17.40
18010,1186.302734375,1.0,17.23
18100,1186.302734375,1.0,17.06
18190,1186.302734375,1.0,17.17
18280,1186.302734375,1.0,17.37
18370,1186.302734375,1.0,17.09
18460,1186.302734375,1.0,17.37
18550,1186.302734375,1.0,17.58
18640,1186.302734375,1.0,17.33
18730,1186.302734375,1.0,17.25
18820,1186.302734375,1.0,17.13
18910,1186.302734375,1.0,17.17
19000,1186.302734375,1.0,17.42
19090,1186.302734375,1.0,17.12
19180,1186.302734375,1.0,17.43
19270,1186.302734375,1.0,17.27
19360,1186.302734375,1.0,17.57
19450,1186.302734375,1.0,17.29
19540,1186.302734375,1.0,17.18
19630,1186.302734375,1.0,17.45
19720,1186.302734375,1.0,17.15
19810,1186.302734375,1.0,17.09
19900,1186.302734375,1.0,17.63
19990,1186.302734375,1.0,17.12
20080,1186.302734375,1.0,16.92
20170,1186.302734375,1.0,17.34
20260,1186.302734375,1.0,17.45
20350,1186.302734375,1.0,17.11
20440,1186.302734375,1.0,17.31
20530,1186.302734375,1.0,17.08
20620,1186.302734375,1.0,17.21
20710,1186.302734375,1.0,17.30
20800,1186.302734375,1.0,16.98
20890,1186.302734375,1.0,17.60
20980,1186.302734375,1.0,17.28
21070,1186.302734375,1.0,17.25
21160,1186.302734375,1.0,17.41
21250,1186.302734375,1.0,17.22
21340,1186.302734375,1.0,16.88
21430,1186.302734375,1.0,17.19
21520,1186.302734375,1.0,17.16
21610,1186.302734375,1.0,17.29
21700,1186.302734375,1.0,17.42
21790,1186.302734375,1.0,17.17
21880,1186.302734375,1.0,17.37
21970,1186.302734375,1.0,17.30
22060,1186.302734375,1.0,17.10
22150,1201.1839599609375,1.0,17.05
22240,1201.1839599609375,1.0,17.34
22330,1201.1839599609375,1.0,17.60
22420,1201.1839599609375,1.0,16.90
22510,1201.1839599609375,1.0,17.22
22600,1201.1839599609375,1.0,16.93
22690,1201.1839599609375,1.0,17.25
22780,1201.1839599609375,1.0,17.05
22870,1201.1839599609375,1.0,17.15
22960,1201.1839599609375,1.0,17.10
23050,1201.1839599609375,1.0,16.95
23140,1201.1839599609375,1.0,17.30
23230,1201.1839599609375,1.0,16.96
23320,1201.1839599609375,1.0,17.49
23410,1201.1839599609375,1.0,17.34
23500,1201.1839599609375,1.0,17.17
23590,1201.1839599609375,1.0,17.30
23680,1201.1839599609375,1.0,17.33
23770,1201.1839599609375,1.0,17.06
23860,1201.1839599609375,1.0,17.41
23950,1201.1839599609375,1.0,17.18
24040,1201.1839599609375,1.0,17.41
24130,1201.1839599609375,1.0,17.14
24220,1201.1839599609375,1.0,17.31
24310,1201.1839599609375,1.0,17.55
24400,1201.1839599609375,1.0,17.10
24490,1201.1839599609375,1.0,17.25
24580,1201.1839599609375,1.0,17.69
24670,1201.1839599609375,1.0,17.27
24760,1201.1839599609375,1.0,17.09
24850,1201.1839599609375,1.0,17.26
24940,1201.1839599609375,1.0,17.19
25030,1201.1839599609375,1.0,17.35
25120,1201.1839599609375,1.0,16.81
25210,1201.1839599609375,1.0,17.28
25300,1201.1839599609375,1.0,17.44
25390,1201.1839599609375,1.0,16.82
25480,1201.1839599609375,1.0,17.41
25570,1201.1839599609375,1.0,17.43
25660,1201.1839599609375,1.0,16.81
25750,1201.1839599609375,1.0,17.13
25840,1201.1839599609375,1.0,16.89
25930,1201.1839599609375,1.0,16.82
26020,1201.1839599609375,1.0,17.29
26110,1201.1839599609375,1.0,16.82
26200,1201.1839599609375,1.0,17.55
26290,1201.1839599609375,1.0,17.24
26380,1201.1839599609375,1.0,17.15
26470,1201.1839599609375,1.0,17.48
26560,1201.1839599609375,1.0,17.10
26650,1201.1839599609375,1.0,17.21
26740,1201.1839599609375,1.0,17.20
26830,1201.1839599609375,1.0,17.23
26920,1201.1839599609375,1.0,17.46
27010,1201.1839599609375,1.0,17.35
27100,1201.1839599609375,1.0,17.39
27190,1201.1839599609375,1.0,17.04
27280,1201.1839599609375,1.0,17.08
27370,1201.1839599609375,1.0,17.39
27460,1201.1839599609375,1.0,17.37
27550,1201.1839599609375,1.0,17.14
27640,1201.1839599609375,1.0,17.14
27730,1201.1839599609375,1.0,17.21
27820,1201.1839599609375,1.0,17.21
27910,1201.1839599609375,1.0,17.19
28000,1201.1839599609375,1.0,17.19
28090,1201.1839599609375,1.0,17.28
28180,1201.1839599609375,1.0,17.19
28270,1201.1839599609375,1.0,17.43
28360,1201.1839599609375,1.0,17.37
28450,1201.1839599609375,1.0,17.07
28540,1201.1839599609375,1.0,17.16
28630,1201.1839599609375,1.0,17.23
28720,1201.1839599609375,1.0,16.93
28810,1201.1839599609375,1.0,17.41
28900,1201.1839599609375,1.0,17.44
28990,1201.1839599609375,1.0,17.03
29080,1201.1839599609375,1.0,17.42
29170,1201.1839599609375,1.0,17.36
29260,1201.1839599609375,1.0,17.13
29350,1201.1839599609375,1.0,17.40
29440,1201.1839599609375,1.0,17.20
29530,1201.1839599609375,1.0,17.34
29620,1201.1839599609375,1.0,17.25
29710,1202.6585693359375,1.0,17.11
29800,1202.6585693359375,1.0,17.19
29890,1202.6585693359375,1.0,17.48
29980,1202.6585693359375,1.0,17.68
30070,1202.6585693359375,1.0,17.32
30160,1202.6585693359375,1.0,17.65
30250,1202.6585693359375,1.0,17.22
30340,1202.6585693359375,1.0,16.98
30430,1202.6585693359375,1.0,17.32
30520,1202.6585693359375,1.0,16.97
30610,1202.6585693359375,1.0,17.58
30700,1202.6585693359375,1.0,17.55
30790,1202.6585693359375,1.0,17.26
30880,1202.6585693359375,1.0,17.23
30970,1202.6585693359375,1.0,17.44
31060,1202.6585693359375,1.0,17.44
31150,1203.5687255859375,1.0,17.33
31240,1203.5687255859375,1.0,17.07
31330,1203.5687255859375,1.0,17.23
31420,1203.5687255859375,1.0,17.40
31510,1203.5687255859375,1.0,17.15
31600,1203.5687255859375,1.0,16.97
31690,1203.5687255859375,1.0,17.50
31780,1203.5687255859375,1.0,16.89
31870,1203.5687255859375,1.0,17.35
31960,1203.5687255859375,1.0,17.32
32050,1203.5687255859375,1.0,17.23
32140,1203.5687255859375,1.0,17.53
32230,1203.5687255859375,1.0,17.14
32320,1203.5687255859375,1.0,17.59
32410,1203.5687255859375,1.0,17.00
32500,1203.5687255859375,1.0,17.36
32590,1203.5687255859375,1.0,17.16
32680,1203.5687255859375,1.0,17.30
32770,1203.5687255859375,1.0,17.05
32860,1203.5687255859375,1.0,17.12
32950,1203.5687255859375,1.0,17.24
33040,1203.5687255859375,1.0,17.28
33130,1203.5687255859375,1.0,17.26
33220,1203.5687255859375,1.0,16.94
33310,1203.5687255859375,1.0,17.43
33400,1203.5687255859375,1.0,17.30
33490,1203.5687255859375,1.0,17.32
33580,1203.5687255859375,1.0,16.87
33670,1203.5687255859375,1.0,17.28
33760,1203.5687255859375,1.0,17.39
33850,1203.5687255859375,1.0,17.14
33940,1203.5687255859375,1.0,17.29
34030,1203.5687255859375,1.0,17.31
34120,1203.5687255859375,1.0,17.37
34210,1203.5687255859375,1.0,17.09
34300,1203.5687255859375,1.0,17.52
34390,1203.5687255859375,1.0,17.17
34480,1203.5687255859375,1.0,16.87
34570,1203.5687255859375,1.0,17.31
34660,1203.5687255859375,1.0,17.36
34750,1203.5687255859375,1.0,17.35
34840,1203.5687255859375,1.0,17.11
34930,1203.5687255859375,1.0,17.49
35020,1203.5687255859375,1.0,17.21
35110,1203.5687255859375,1.0,17.40
35200,1203.5687255859375,1.0,17.28
35290,1203.5687255859375,1.0,16.97
35380,1203.5687255859375,1.0,17.13
35470,1203.5687255859375,1.0,17.26
35560,1203.5687255859375,1.0,17.26
35650,1203.5687255859375,1.0,17.12
35740,1203.5687255859375,1.0,17.30
35830,1203.5687255859375,1.0,16.89
35920,1203.5687255859375,1.0,17.45
36010,1203.5687255859375,1.0,17.42
36100,1203.5687255859375,1.0,17.29
36190,1203.5687255859375,1.0,17.38
36280,1203.5687255859375,1.0,17.28
36370,1203.5687255859375,1.0,17.35
36460,1203.5687255859375,1.0,17.07
36550,1219.4307861328125,1.0,17.34
36640,1219.4307861328125,1.0,17.34
36730,1219.4307861328125,1.0,17.11
36820,1219.4307861328125,1.0,17.14
36910,1219.4307861328125,1.0,17.06
37000,1219.4307861328125,1.0,17.06
37090,1255.4735107421875,1.0,17.29
37180,1255.4735107421875,1.0,17.42
37270,1255.4735107421875,1.0,17.30
37360,1255.4735107421875,1.0,17.19
37450,1255.4735107421875,1.0,17.22
37540,1255.4735107421875,1.0,17.22
37630,1255.4735107421875,1.0,17.42
37720,1255.4735107421875,1.0,17.17
37810,1255.4735107421875,1.0,17.08
37900,1255.4735107421875,1.0,17.16
37990,1255.4735107421875,1.0,16.90
38080,1255.4735107421875,1.0,17.10
38170,1255.4735107421875,1.0,17.21
38260,1255.4735107421875,1.0,16.97
38350,1255.4735107421875,1.0,16.93
38440,1255.4735107421875,1.0,17.35
38530,1255.4735107421875,1.0,16.89
38620,1255.4735107421875,1.0,17.27
38710,1255.4735107421875,1.0,17.35
38800,1255.4735107421875,1.0,17.26
38890,1255.4735107421875,1.0,17.24
38980,1255.4735107421875,1.0,17.20
39070,1255.4735107421875,1.0,17.13
39160,1255.4735107421875,1.0,17.28
39250,1255.4735107421875,1.0,16.97
39340,1255.4735107421875,1.0,17.36
39430,1255.4735107421875,1.0,17.77
39520,1255.4735107421875,1.0,17.36
39610,1255.4735107421875,1.0,17.36
39700,1255.4735107421875,1.0,17.29
39790,1255.4735107421875,1.0,17.07
39880,1255.4735107421875,1.0,17.28
39970,1255.4735107421875,1.0,17.00
40060,1255.4735107421875,1.0,17.21
40150,1255.4735107421875,1.0,17.23
40240,1255.4735107421875,1.0,17.17
40330,1255.4735107421875,1.0,17.37
40420,1255.4735107421875,1.0,17.15
40510,1255.4735107421875,1.0,17.24
40600,1255.4735107421875,1.0,16.70
40690,1255.4735107421875,1.0,17.19
40780,1255.4735107421875,1.0,16.94
40870,1255.4735107421875,1.0,16.93
40960,1255.4735107421875,1.0,17.41
41050,1255.4735107421875,1.0,17.28
41140,1255.4735107421875,1.0,17.56
41230,1255.4735107421875,1.0,17.37
41320,1255.4735107421875,1.0,16.88
41410,1255.4735107421875,1.0,17.26
41500,1255.4735107421875,1.0,17.04
41590,1255.4735107421875,1.0,16.85
41680,1255.4735107421875,1.0,17.19
41770,1255.4735107421875,1.0,17.47
41860,1255.4735107421875,1.0,17.27
41950,1255.4735107421875,1.0,17.06
42040,1255.4735107421875,1.0,17.46
42130,1255.4735107421875,1.0,17.50
42220,1255.4735107421875,1.0,16.83
42310,1255.4735107421875,1.0,17.48
42400,1255.4735107421875,1.0,17.16
42490,1255.4735107421875,1.0,17.20
42580,1255.4735107421875,1.0,17.30
42670,1255.4735107421875,1.0,17.12
42760,1255.4735107421875,1.0,17.13
42850,1255.4735107421875,1.0,17.38
42940,1270.7021484375,1.0,17.15
43030,1270.7021484375,1.0,17.34
43120,1270.7021484375,1.0,17.38
43210,1270.7021484375,1.0,17.16
43300,1270.7021484375,1.0,17.22
43390,1270.7021484375,1.0,17.07
43480,1270.7021484375,1.0,17.24
43570,1270.7021484375,1.0,17.14
43660,1270.7021484375,1.0,17.18
43750,1270.7021484375,1.0,17.38
43840,1270.7021484375,1.0,17.38
43930,1270.7021484375,1.0,17.35
44020,1270.7021484375,1.0,17.09
44110,1270.7021484375,1.0,16.96
44200,1270.7021484375,1.0,17.53
44290,1270.7021484375,1.0,16.82
44380,1270.7021484375,1.0,17.13
44470,1270.7021484375,1.0,17.27
44560,1270.7021484375,1.0,17.13
44650,1270.7021484375,1.0,17.47
44740,1270.7021484375,1.0,17.49
44830,1270.7021484375,1.0,17.30
44920,1270.7021484375,1.0,17.08
45010,1270.7021484375,1.0,17.14
45100,1270.7021484375,1.0,17.31
45190,1270.7021484375,1.0,17.38
45280,1270.7021484375,1.0,16.93
45370,1270.7021484375,1.0,16.91
45460,1270.7021484375,1.0,17.10
45550,1270.7021484375,1.0,17.18
45640,1270.7021484375,1.0,16.97
45730,1270.7021484375,1.0,17.45
45820,1270.7021484375,1.0,17.05
45910,1270.7021484375,1.0,17.42
46000,1270.7021484375,1.0,17.11
46090,1270.7021484375,1.0,17.14
46180,1270.7021484375,1.0,17.42
46270,1270.7021484375,1.0,17.20
46360,1270.7021484375,1.0,17.03
46450,1270.7021484375,1.0,17.02
46540,1270.7021484375,1.0,17.18
46630,1270.7021484375,1.0,16.93
46720,1270.7021484375,1.0,17.25
46810,1270.7021484375,1.0,16.99
46900,1270.7021484375,1.0,17.30
46990,1270.7021484375,1.0,17.40
47080,1270.7021484375,1.0,17.34
47170,1270.7021484375,1.0,16.98
47260,1270.7021484375,1.0,17.33
47350,1270.7021484375,1.0,17.35
47440,1270.7021484375,1.0,17.02
47530,1270.7021484375,1.0,17.18
47620,1270.7021484375,1.0,17.17
47710,1270.7021484375,1.0,17.04
47800,1270.7021484375,1.0,17.01
47890,1270.7021484375,1.0,16.94
47980,1270.7021484375,1.0,17.09
48070,1270.7021484375,1.0,17.16
48160,1270.7021484375,1.0,17.31
48250,1270.7021484375,1.0,17.52
48340,1270.7021484375,1.0,17.25
48430,1270.7021484375,1.0,17.37
48520,1270.7021484375,1.0,17.13
48610,1270.7021484375,1.0,16.93
48700,1270.7021484375,1.0,17.27
48790,1270.7021484375,1.0,17.22
48880,1270.7021484375,1.0,17.40
48970,1270.7021484375,1.0,17.29
49060,1270.7021484375,1.0,17.42
49150,1270.7021484375,1.0,16.99
49240,1270.7021484375,1.0,17.10
49330,1270.7021484375,1.0,17.01
49420,1270.7021484375,1.0,16.84
49510,1270.7021484375,1.0,17.07
49600,1270.7021484375,1.0,16.93
49690,1270.7021484375,1.0,16.93
49780,1270.7021484375,1.0,16.85
49870,1270.7021484375,1.0,17.03
49960,1270.7021484375,1.0,17.33
50050,1270.7021484375,1.0,17.31
50140,1270.7021484375,1.0,17.28
50230,1270.7021484375,1.0,17.14
50320,1270.7021484375,1.0,17.17
50410,1270.7021484375,1.0,16.80
50500,1270.7021484375,1.0,17.08
50590,1270.7021484375,1.0,16.86
50680,1270.7021484375,1.0,17.05
50770,1270.7021484375,1.0,17.03
50860,1270.7021484375,1.0,16.83
50950,1270.7021484375,1.0,17.06
51040,1270.7021484375,1.0,17.04
51130,1270.7021484375,1.0,16.84
51220,1270.7021484375,1.0,16.91
51310,1270.7021484375,1.0,16.89
51400,1270.7021484375,1.0,17.04
51490,1270.7021484375,1.0,17.15
51580,1270.7021484375,1.0,17.26
51670,1270.7021484375,1.0,17.17
51760,1270.7021484375,1.0,16.89
51850,1270.7021484375,1.0,17.23
51940,1270.7021484375,1.0,17.12
52030,1270.7021484375,1.0,17.10
52120,1270.7021484375,1.0,17.08
52210,1270.7021484375,1.0,17.31
52300,1270.7021484375,1.0,17.14
52390,1270.7021484375,1.0,17.21
52480,1270.7021484375,1.0,17.31
52570,1270.7021484375,1.0,17.18
52660,1270.7021484375,1.0,17.28
52750,1270.7021484375,1.0,16.95
52840,1270.7021484375,1.0,17.32
52930,1270.7021484375,1.0,17.31
53020,1270.7021484375,1.0,17.24
53110,1270.7021484375,1.0,17.21
53200,1270.7021484375,1.0,17.04
53290,1270.7021484375,1.0,17.30
53380,1270.7021484375,1.0,17.13
53470,1270.7021484375,1.0,17.41
53560,1270.7021484375,1.0,17.19
53650,1270.7021484375,1.0,16.91
53740,1270.7021484375,1.0,17.14
53830,1270.7021484375,1.0,16.83
53920,1270.7021484375,1.0,17.28
54010,1270.7021484375,1.0,17.19
54100,1270.7021484375,1.0,17.19
54190,1270.7021484375,1.0,16.96
54280,1270.7021484375,1.0,17.38
54370,1270.7021484375,1.0,17.46
54460,1270.7021484375,1.0,17.22
54550,1270.7021484375,1.0,17.58
54640,1270.7021484375,1.0,17.26
54730,1270.7021484375,1.0,17.47
54820,1270.7021484375,1.0,16.61
54910,1270.7021484375,1.0,17.13
55000,1270.7021484375,1.0,17.12
55090,1270.7021484375,1.0,17.21
55180,1270.7021484375,1.0,17.56
55270,1270.7021484375,1.0,16.96
55360,1270.7021484375,1.0,17.15
55450,1270.7021484375,1.0,16.75
55540,1270.7021484375,1.0,17.30
55630,1270.7021484375,1.0,17.46
55720,1270.7021484375,1.0,17.31
55810,1270.7021484375,1.0,16.99
55900,1270.7021484375,1.0,17.41
55990,1270.7021484375,1.0,17.02
56080,1270.7021484375,1.0,17.09
56170,1270.7021484375,1.0,17.23
56260,1270.7021484375,1.0,17.27
56350,1270.7021484375,1.0,17.53
56440,1270.7021484375,1.0,17.34
56530,1270.7021484375,1.0,17.17
56620,1270.7021484375,1.0,17.09
56710,1270.7021484375,1.0,17.18
56800,1270.7021484375,1.0,17.40
56890,1270.7021484375,1.0,17.34
56980,1270.7021484375,1.0,17.05
57070,1270.7021484375,1.0,17.18
57160,1270.7021484375,1.0,17.17
57250,1270.7021484375,1.0,17.06
57340,1270.7021484375,1.0,16.54
57430,1270.7021484375,1.0,17.06
57520,1270.7021484375,1.0,17.09
57610,1270.7021484375,1.0,17.29
57700,1270.7021484375,1.0,17.24
57790,1270.7021484375,1.0,17.28
57880,1270.7021484375,1.0,17.34
57970,1270.7021484375,1.0,17.08
58060,1270.7021484375,1.0,17.23
58150,1270.7021484375,1.0,17.35
58240,1270.7021484375,1.0,17.28
58330,1270.7021484375,1.0,17.18
58420,1270.7021484375,1.0,17.42
58510,1270.7021484375,1.0,17.39
58600,1270.7021484375,1.0,16.81
58690,1270.7021484375,1.0,17.51
58780,1270.7021484375,1.0,17.21
58870,1270.7021484375,1.0,16.97
58960,1270.7021484375,1.0,17.11
59050,1270.7021484375,1.0,16.95
59140,1270.7021484375,1.0,17.06
59230,1270.7021484375,1.0,17.12
59320,1270.7021484375,1.0,17.01
59410,1270.7021484375,1.0,16.90
59500,1270.7021484375,1.0,17.26
59590,1270.7021484375,1.0,17.07
59680,1270.7021484375,1.0,17.06
59770,1270.7021484375,1.0,17.35
59860,1270.7021484375,1.0,17.23
59950,1270.7021484375,1.0,17.13
60040,1270.7021484375,1.0,16.99
60130,1270.7021484375,1.0,17.13
60220,1270.7021484375,1.0,17.12
60310,1270.7021484375,1.0,17.16
60400,1270.7021484375,1.0,17.36
60490,1270.7021484375,1.0,17.06
60580,1270.7021484375,1.0,17.16
60670,1270.7021484375,1.0,17.45
60760,1270.7021484375,1.0,17.07
60850,1270.7021484375,1.0,16.98
60940,1270.7021484375,1.0,16.84
61030,1270.7021484375,1.0,17.02
61120,1270.7021484375,1.0,16.69
61210,1270.7021484375,1.0,17.24
61300,1270.7021484375,1.0,16.93
61390,1270.7021484375,1.0,16.97
61480,1270.7021484375,1.0,16.99
61570,1270.7021484375,1.0,17.27
61660,1270.7021484375,1.0,16.91
61750,1270.7021484375,1.0,17.31
61840,1270.7021484375,1.0,16.86
61930,1270.7021484375,1.0,17.14
62020,1270.7021484375,1.0,17.75
62110,1270.7021484375,1.0,17.20
62200,1270.7021484375,1.0,16.97
62290,1270.7021484375,1.0,17.30
62380,1270.7021484375,1.0,17.45
62470,1270.7021484375,1.0,17.46
62560,1270.7021484375,1.0,17.47
62650,1270.7021484375,1.0,17.18
62740,1270.7021484375,1.0,17.10
62830,1270.7021484375,1.0,17.18
62920,1270.7021484375,1.0,17.12
63010,1270.7021484375,1.0,17.38
63100,1270.7021484375,1.0,17.24
63190,1270.7021484375,1.0,17.07
63280,1270.7021484375,1.0,17.47
63370,1270.7021484375,1.0,17.34
63460,1270.7021484375,1.0,17.08
63550,1270.7021484375,1.0,17.18
63640,1270.7021484375,1.0,17.08
63730,1270.7021484375,1.0,17.34
63820,1270.7021484375,1.0,17.41
63910,1270.7021484375,1.0,17.38
64000,1270.7021484375,1.0,17.18
64090,1270.7021484375,1.0,17.08
64180,1270.7021484375,1.0,17.00
64270,1270.7021484375,1.0,17.13
64360,1270.7021484375,1.0,17.08
64450,1270.7021484375,1.0,17.17
64540,1270.7021484375,1.0,17.31
64630,1270.7021484375,1.0,17.13
64720,1270.7021484375,1.0,17.11
64810,1270.7021484375,1.0,16.68
64900,1270.7021484375,1.0,17.34
64990,1270.7021484375,1.0,17.31
65080,1270.7021484375,1.0,17.38
65170,1270.7021484375,1.0,17.31
65260,1270.7021484375,1.0,17.23
65350,1270.7021484375,1.0,17.28
