evaluation,fitness,uniqueness,time
101980,285.62017822265625,1.0,91.92
102970,285.62017822265625,1.0,93.78
103960,285.62017822265625,1.0,92.55
104950,285.62017822265625,1.0,91.13
105940,285.62017822265625,1.0,91.29
106930,285.62017822265625,1.0,91.31
107920,285.62017822265625,1.0,92.13
108910,285.62017822265625,1.0,92.10
109900,285.701904296875,1.0,92.19
110890,285.701904296875,1.0,92.26
111880,285.701904296875,1.0,91.32
112870,285.701904296875,1.0,91.99
113860,285.701904296875,1.0,92.43
114850,285.701904296875,1.0,93.09
115840,285.701904296875,1.0,92.54
116830,285.701904296875,1.0,91.37
117820,285.701904296875,1.0,92.36
118810,285.701904296875,1.0,92.58
119800,285.701904296875,1.0,92.42
120790,285.701904296875,1.0,93.77
121780,285.701904296875,1.0,91.91
122770,285.701904296875,1.0,92.10
123760,285.701904296875,1.0,91.88
124750,286.2619934082031,1.0,90.99
125740,286.2619934082031,1.0,92.07
126730,286.2619934082031,1.0,91.83
127720,286.2619934082031,1.0,90.93
128710,286.2619934082031,1.0,92.15
129700,286.2619934082031,1.0,92.10
130690,286.2619934082031,1.0,92.76
131680,286.2619934082031,1.0,91.46
132670,287.5817565917969,1.0,91.81
133660,287.5817565917969,1.0,91.36
134650,287.5817565917969,1.0,91.77
135640,287.5817565917969,1.0,91.63
136630,287.5817565917969,1.0,90.14
137620,287.5817565917969,1.0,91.56
138610,287.5817565917969,1.0,91.41
139600,287.5817565917969,1.0,90.70
140590,287.5817565917969,1.0,91.81
141580,287.5817565917969,1.0,92.88
142570,287.5817565917969,1.0,92.23
143560,287.5817565917969,1.0,93.28
144550,288.1465759277344,1.0,91.75
145540,288.1465759277344,1.0,92.04
146530,288.1465759277344,1.0,92.38
147520,288.1465759277344,1.0,91.78
148510,288.8650817871094,1.0,92.02
149500,288.8650817871094,1.0,92.54
150490,288.8650817871094,1.0,91.83
151480,288.8650817871094,1.0,92.21
152470,288.8650817871094,1.0,92.65
153460,288.8650817871094,1.0,91.96
154450,288.8650817871094,1.0,91.96
155440,288.8650817871094,1.0,92.36
156430,288.8650817871094,1.0,91.75
157420,288.8650817871094,1.0,91.94
158410,288.8650817871094,1.0,91.63
159400,288.8650817871094,1.0,91.69
160390,288.8650817871094,1.0,91.82
161380,288.8650817871094,1.0,91.76
162370,288.8650817871094,1.0,91.56
163360,288.8650817871094,1.0,90.99
164350,288.8650817871094,1.0,92.16
165340,288.8650817871094,1.0,93.31
166330,288.8650817871094,1.0,91.49
167320,288.8650817871094,1.0,92.34
168310,288.8650817871094,1.0,92.23
169300,288.8650817871094,1.0,91.47
170290,288.8650817871094,1.0,91.53
171280,288.8650817871094,1.0,91.27
172270,288.8650817871094,1.0,92.09
173260,288.8650817871094,1.0,92.47
174250,288.8650817871094,1.0,91.93
175240,288.8650817871094,1.0,92.05
176230,288.8650817871094,1.0,92.26
177220,288.8650817871094,1.0,90.88
178210,288.8650817871094,1.0,92.05
179200,288.8650817871094,1.0,91.60
180190,288.97869873046875,1.0,91.21
181180,288.97869873046875,1.0,92.53
182170,288.97869873046875,1.0,93.15
183160,288.97869873046875,1.0,92.84
184150,288.97869873046875,1.0,92.87
185140,288.97869873046875,1.0,91.65
186130,289.9156799316406,1.0,91.68
187120,289.9156799316406,1.0,92.59
188110,289.9156799316406,1.0,91.93
189100,289.9156799316406,1.0,91.33
190090,289.9156799316406,1.0,88.99
191080,289.9156799316406,1.0,88.54
192070,289.9156799316406,1.0,89.48
193060,289.9156799316406,1.0,90.74
194050,289.9156799316406,1.0,89.81
195040,289.9156799316406,1.0,89.29
196030,289.9156799316406,1.0,90.04
197020,289.9156799316406,1.0,90.32
198010,289.9156799316406,1.0,89.93
199000,289.9156799316406,1.0,90.73
199990,289.9156799316406,1.0,89.85
200980,289.9156799316406,1.0,89.79
