evaluation,fitness,uniqueness,time
155000,1190.2401123046875,1.0,176.98
156000,1190.2401123046875,1.0,176.98
157000,1190.2401123046875,1.0,176.98
158000,1190.2401123046875,1.0,176.98
159000,1190.2401123046875,1.0,176.98
160000,1234.32177734375,1.0,176.98
161000,1234.32177734375,1.0,176.98
162000,1234.32177734375,1.0,176.98
163000,1234.32177734375,1.0,176.98
164000,1234.32177734375,1.0,176.98
165000,1234.32177734375,1.0,176.98
166000,1234.32177734375,1.0,176.98
167000,1234.32177734375,1.0,176.98
168000,1234.32177734375,1.0,176.98
169000,1234.32177734375,1.0,176.98
170000,1234.32177734375,1.0,176.98
171000,1234.32177734375,1.0,176.98
172000,1234.32177734375,1.0,176.98
173000,1234.32177734375,1.0,176.98
174000,1234.32177734375,1.0,176.98
175000,1234.32177734375,1.0,176.98
176000,1234.32177734375,1.0,176.98
177000,1234.32177734375,1.0,176.98
178000,1243.376953125,1.0,176.98
179000,1243.376953125,1.0,176.98
180000,1243.376953125,1.0,176.98
181000,1243.376953125,1.0,176.98
182000,1243.376953125,1.0,176.98
183000,1243.376953125,1.0,176.98
184000,1243.376953125,1.0,176.98
185000,1243.376953125,1.0,176.98
186000,1243.376953125,1.0,176.98
187000,1243.376953125,1.0,176.98
188000,1243.376953125,1.0,176.98
189000,1243.376953125,1.0,176.98
190000,1243.376953125,1.0,176.98
191000,1243.376953125,1.0,176.98
192000,1243.376953125,1.0,176.98
193000,1243.376953125,1.0,176.98
194000,1243.376953125,1.0,176.98
195000,1243.376953125,1.0,176.98
196000,1243.376953125,1.0,176.98
197000,1243.376953125,1.0,176.98
198000,1243.376953125,1.0,176.98
199000,1243.376953125,1.0,176.98
200000,1243.376953125,1.0,176.98
201000,1243.376953125,1.0,176.98
202000,1243.376953125,1.0,176.98
203000,1243.376953125,1.0,176.98
204000,1243.376953125,1.0,176.98
205000,1243.376953125,1.0,176.98
206000,1243.376953125,1.0,176.98
207000,1243.376953125,1.0,176.98
208000,1243.376953125,1.0,176.98
209000,1243.376953125,1.0,176.98
210000,1243.376953125,1.0,176.98
211000,1243.376953125,1.0,176.98
212000,1243.376953125,1.0,176.98
213000,1243.376953125,1.0,176.98
214000,1243.376953125,1.0,176.98
215000,1243.376953125,1.0,176.98
216000,1243.376953125,1.0,176.98
217000,1243.376953125,1.0,176.98
218000,1243.376953125,1.0,176.98
219000,1243.376953125,1.0,176.98
220000,1243.376953125,1.0,176.98
221000,1243.376953125,1.0,176.98
222000,1243.376953125,1.0,176.98
223000,1243.376953125,1.0,176.98
224000,1243.376953125,1.0,176.98
225000,1243.376953125,1.0,176.98
226000,1243.376953125,1.0,176.98
227000,1243.376953125,1.0,176.98
228000,1243.376953125,1.0,176.98
229000,1243.376953125,1.0,176.98
230000,1243.376953125,1.0,176.98
231000,1243.376953125,1.0,176.98
232000,1243.376953125,1.0,176.98
233000,1243.376953125,1.0,176.98
234000,1243.376953125,1.0,176.98
235000,1243.376953125,1.0,176.98
236000,1243.376953125,1.0,176.98
237000,1243.376953125,1.0,176.98
238000,1243.376953125,1.0,176.98
239000,1243.376953125,1.0,176.98
240000,1243.376953125,1.0,176.98
241000,1243.376953125,1.0,176.98
242000,1243.376953125,1.0,176.98
243000,1243.376953125,1.0,176.98
244000,1243.376953125,1.0,176.98
245000,1243.376953125,1.0,176.98
246000,1243.376953125,1.0,176.98
247000,1243.376953125,1.0,176.98
248000,1243.376953125,1.0,176.98
249000,1243.376953125,1.0,176.98
250000,1243.376953125,1.0,176.98
251000,1243.376953125,1.0,176.98
252000,1243.376953125,1.0,176.98
253000,1243.376953125,1.0,176.98
254000,1243.376953125,1.0,176.98
255000,1243.376953125,1.0,176.98
256000,1243.376953125,1.0,176.98
257000,1243.376953125,1.0,176.98
258000,1243.376953125,1.0,176.98
259000,1243.376953125,1.0,176.98
260000,1243.376953125,1.0,176.98
261000,1243.376953125,1.0,176.98
262000,1243.376953125,1.0,176.98
263000,1243.376953125,1.0,176.98
264000,1243.376953125,1.0,176.98
265000,1243.376953125,1.0,176.98
266000,1243.376953125,1.0,176.98
267000,1243.376953125,1.0,176.98
268000,1243.376953125,1.0,176.98
269000,1243.376953125,1.0,176.98
270000,1243.376953125,1.0,176.98
271000,1243.376953125,1.0,176.98
272000,1243.376953125,1.0,176.98
273000,1243.376953125,1.0,176.98
274000,1243.376953125,1.0,176.98
275000,1243.376953125,1.0,176.98
276000,1243.376953125,1.0,176.98
277000,1243.376953125,1.0,176.98
278000,1243.376953125,1.0,176.98
279000,1243.376953125,1.0,176.98
280000,1243.376953125,1.0,176.98
281000,1243.376953125,1.0,176.98
282000,1243.376953125,1.0,176.98
283000,1243.376953125,1.0,176.98
284000,1243.376953125,1.0,176.98
285000,1243.376953125,1.0,176.98
286000,1243.376953125,1.0,176.98
287000,1243.376953125,1.0,176.98
288000,1243.376953125,1.0,176.98
289000,1243.376953125,1.0,176.98
290000,1243.376953125,1.0,176.98
291000,1243.376953125,1.0,176.98
292000,1243.376953125,1.0,176.98
293000,1243.376953125,1.0,176.98
294000,1243.376953125,1.0,176.98
295000,1243.376953125,1.0,176.98
296000,1243.376953125,1.0,176.98
297000,1243.376953125,1.0,176.98
298000,1243.376953125,1.0,176.98
299000,1243.376953125,1.0,176.98
300000,1243.376953125,1.0,176.98
301000,1243.376953125,1.0,176.98
302000,1243.376953125,1.0,176.98
303000,1243.376953125,1.0,176.98
