evaluation,fitness,uniqueness,time
0,690.1893920898438,1.0,10.36
100,690.1893920898438,1.0,10.36
200,690.1893920898438,1.0,10.36
300,690.1893920898438,1.0,10.36
400,690.1893920898438,1.0,10.36
500,690.1893920898438,1.0,10.36
600,690.1893920898438,1.0,10.36
700,690.1893920898438,1.0,10.36
800,690.1893920898438,1.0,10.36
900,690.1893920898438,1.0,10.36
1000,690.1893920898438,1.0,10.36
1100,690.1893920898438,1.0,10.36
1200,690.1893920898438,1.0,10.36
1300,690.1893920898438,1.0,10.36
1400,690.1893920898438,1.0,10.36
1500,690.1893920898438,1.0,10.36
1600,690.1893920898438,1.0,10.36
1700,690.1893920898438,1.0,10.36
1800,813.9502563476562,1.0,10.36
1900,813.9502563476562,1.0,10.36
2000,813.9502563476562,1.0,10.36
2100,813.9502563476562,1.0,10.36
2200,813.9502563476562,1.0,10.36
2300,813.9502563476562,1.0,10.36
2400,836.3245239257812,1.0,10.36
2500,836.3245239257812,1.0,10.36
2600,836.3245239257812,1.0,10.36
2700,836.3245239257812,1.0,10.36
2800,836.3245239257812,1.0,10.36
2900,836.3245239257812,1.0,10.36
3000,836.3245239257812,1.0,10.36
3100,836.3245239257812,1.0,10.36
3200,836.3245239257812,1.0,10.36
3300,836.3245239257812,1.0,10.36
3400,836.3245239257812,1.0,10.36
3500,836.3245239257812,1.0,10.36
3600,836.3245239257812,1.0,10.36
3700,836.3245239257812,1.0,10.36
3800,836.3245239257812,1.0,10.36
3900,836.3245239257812,1.0,10.36
4000,836.3245239257812,1.0,10.36
4100,836.3245239257812,1.0,10.36
4200,836.3245239257812,1.0,10.36
4300,836.3245239257812,1.0,10.36
4400,836.3245239257812,1.0,10.36
4500,836.3245239257812,1.0,10.36
4600,836.3245239257812,1.0,10.36
4700,836.3245239257812,1.0,10.36
4800,836.3245239257812,1.0,10.36
4900,836.3245239257812,1.0,10.36
5000,836.3245239257812,1.0,10.36
5100,836.3245239257812,1.0,10.36
5200,836.3245239257812,1.0,10.36
5300,836.3245239257812,1.0,10.36
5400,836.3245239257812,1.0,10.36
5500,836.3245239257812,1.0,10.36
5600,836.3245239257812,1.0,10.36
5700,836.3245239257812,1.0,10.36
5800,836.3245239257812,1.0,10.36
5900,836.3245239257812,1.0,10.36
6000,836.3245239257812,1.0,10.36
6100,836.3245239257812,1.0,10.36
6200,836.3245239257812,1.0,10.36
6300,836.3245239257812,1.0,10.36
6400,836.3245239257812,1.0,10.36
6500,836.3245239257812,1.0,10.36
6600,850.4476928710938,1.0,10.36
6700,850.4476928710938,1.0,10.36
6800,850.4476928710938,1.0,10.36
6900,850.4476928710938,1.0,10.36
7000,850.4476928710938,1.0,10.36
7100,850.4476928710938,1.0,10.36
7200,850.4476928710938,1.0,10.36
7300,850.4476928710938,1.0,10.36
7400,850.4476928710938,1.0,10.36
7500,850.4476928710938,1.0,10.36
7600,850.4476928710938,1.0,10.36
7700,850.4476928710938,1.0,10.36
7800,850.4476928710938,1.0,10.36
7900,850.4476928710938,1.0,10.36
8000,850.4476928710938,1.0,10.36
8100,850.4476928710938,1.0,10.36
8200,850.4476928710938,1.0,10.36
8300,850.4476928710938,1.0,10.36
8400,850.4476928710938,1.0,10.36
8500,850.4476928710938,1.0,10.36
8600,850.4476928710938,1.0,10.36
8700,856.4525756835938,1.0,10.36
8800,856.4525756835938,1.0,10.36
8900,856.4525756835938,1.0,10.36
9000,856.4525756835938,1.0,10.36
9100,856.4525756835938,1.0,10.36
9200,856.4525756835938,1.0,10.36
9300,856.4525756835938,1.0,10.36
9400,856.4525756835938,1.0,10.36
9500,856.4525756835938,1.0,10.36
9600,856.4525756835938,1.0,10.36
9700,856.4525756835938,1.0,10.36
9800,856.4525756835938,1.0,10.36
9900,856.4525756835938,1.0,10.36
10000,856.4525756835938,1.0,10.36
