evaluation,fitness,uniqueness,time
0,5385.69140625,1.0,1057.49
1000,5385.69140625,1.0,1057.49
2000,5385.69140625,1.0,1057.49
3000,5385.69140625,1.0,1057.49
4000,5385.69140625,1.0,1057.49
5000,5385.69140625,1.0,1057.49
6000,5385.69140625,1.0,1057.49
7000,5385.69140625,1.0,1057.49
8000,5657.04150390625,1.0,1057.49
9000,6219.443359375,1.0,1057.49
10000,6219.443359375,1.0,1057.49
11000,6219.443359375,1.0,1057.49
12000,6219.443359375,1.0,1057.49
13000,6219.443359375,1.0,1057.49
14000,6219.443359375,1.0,1057.49
15000,6219.443359375,1.0,1057.49
16000,6219.443359375,1.0,1057.49
17000,6219.443359375,1.0,1057.49
18000,6219.443359375,1.0,1057.49
19000,6219.443359375,1.0,1057.49
20000,6495.68212890625,1.0,1057.49
21000,6495.68212890625,1.0,1057.49
22000,6549.01025390625,1.0,1057.49
23000,6549.01025390625,1.0,1057.49
24000,6549.01025390625,1.0,1057.49
25000,6567.83154296875,1.0,1057.49
26000,6567.83154296875,1.0,1057.49
27000,6629.82763671875,1.0,1057.49
28000,6894.20068359375,1.0,1057.49
29000,6894.20068359375,1.0,1057.49
30000,6894.20068359375,1.0,1057.49
31000,6894.20068359375,1.0,1057.49
32000,6894.20068359375,1.0,1057.49
33000,6894.20068359375,1.0,1057.49
34000,6894.20068359375,1.0,1057.49
35000,6894.20068359375,1.0,1057.49
36000,6894.20068359375,1.0,1057.49
37000,6894.20068359375,1.0,1057.49
38000,6894.20068359375,1.0,1057.49
39000,6894.20068359375,1.0,1057.49
40000,6894.20068359375,1.0,1057.49
41000,6894.20068359375,1.0,1057.49
42000,6894.20068359375,1.0,1057.49
43000,6894.20068359375,1.0,1057.49
44000,6894.20068359375,1.0,1057.49
45000,6894.20068359375,1.0,1057.49
46000,6894.20068359375,1.0,1057.49
47000,6894.20068359375,1.0,1057.49
48000,6894.20068359375,1.0,1057.49
49000,6894.20068359375,1.0,1057.49
50000,6894.20068359375,1.0,1057.49
51000,6894.20068359375,1.0,1057.49
52000,6894.20068359375,1.0,1057.49
53000,6894.20068359375,1.0,1057.49
54000,6894.20068359375,1.0,1057.49
