evaluation,fitness,uniqueness,time
0,1007.8473510742188,1.0,253.22
1000,1007.8473510742188,1.0,253.22
2000,1007.8473510742188,1.0,253.22
3000,1023.037841796875,1.0,253.22
4000,1023.037841796875,1.0,253.22
5000,1023.037841796875,1.0,253.22
6000,1023.037841796875,1.0,253.22
7000,1023.037841796875,1.0,253.22
8000,1023.037841796875,1.0,253.22
9000,1023.037841796875,1.0,253.22
10000,1023.037841796875,1.0,253.22
11000,1023.037841796875,1.0,253.22
12000,1023.037841796875,1.0,253.22
13000,1023.037841796875,1.0,253.22
14000,1023.037841796875,1.0,253.22
15000,1023.037841796875,1.0,253.22
16000,1023.037841796875,1.0,253.22
17000,1023.037841796875,1.0,253.22
18000,1087.224609375,1.0,253.22
19000,1087.224609375,1.0,253.22
20000,1087.224609375,1.0,253.22
21000,1087.224609375,1.0,253.22
22000,1087.224609375,1.0,253.22
23000,1087.224609375,1.0,253.22
24000,1087.224609375,1.0,253.22
25000,1105.824462890625,1.0,253.22
26000,1105.824462890625,1.0,253.22
27000,1105.824462890625,1.0,253.22
28000,1105.824462890625,1.0,253.22
29000,1105.824462890625,1.0,253.22
30000,1105.824462890625,1.0,253.22
31000,1105.824462890625,1.0,253.22
32000,1105.824462890625,1.0,253.22
33000,1105.824462890625,1.0,253.22
34000,1105.824462890625,1.0,253.22
35000,1105.824462890625,1.0,253.22
36000,1105.824462890625,1.0,253.22
37000,1105.824462890625,1.0,253.22
38000,1105.824462890625,1.0,253.22
39000,1105.824462890625,1.0,253.22
40000,1108.401611328125,1.0,253.22
41000,1108.401611328125,1.0,253.22
42000,1108.401611328125,1.0,253.22
43000,1108.401611328125,1.0,253.22
44000,1108.401611328125,1.0,253.22
45000,1108.401611328125,1.0,253.22
46000,1108.401611328125,1.0,253.22
47000,1108.401611328125,1.0,253.22
48000,1122.8861083984375,1.0,253.22
49000,1122.8861083984375,1.0,253.22
50000,1122.8861083984375,1.0,253.22
51000,1122.8861083984375,1.0,253.22
52000,1122.8861083984375,1.0,253.22
53000,1122.8861083984375,1.0,253.22
54000,1122.8861083984375,1.0,253.22
55000,1122.8861083984375,1.0,253.22
56000,1122.8861083984375,1.0,253.22
57000,1122.8861083984375,1.0,253.22
58000,1122.8861083984375,1.0,253.22
59000,1122.8861083984375,1.0,253.22
60000,1122.8861083984375,1.0,253.22
61000,1122.8861083984375,1.0,253.22
62000,1122.8861083984375,1.0,253.22
63000,1122.8861083984375,1.0,253.22
64000,1122.8861083984375,1.0,253.22
65000,1122.8861083984375,1.0,253.22
66000,1122.8861083984375,1.0,253.22
67000,1122.8861083984375,1.0,253.22
68000,1122.8861083984375,1.0,253.22
69000,1122.8861083984375,1.0,253.22
70000,1122.8861083984375,1.0,253.22
71000,1122.8861083984375,1.0,253.22
72000,1122.8861083984375,1.0,253.22
73000,1122.8861083984375,1.0,253.22
74000,1122.8861083984375,1.0,253.22
75000,1122.8861083984375,1.0,253.22
76000,1122.8861083984375,1.0,253.22
77000,1122.8861083984375,1.0,253.22
78000,1122.8861083984375,1.0,253.22
79000,1122.8861083984375,1.0,253.22
80000,1122.8861083984375,1.0,253.22
81000,1122.8861083984375,1.0,253.22
82000,1122.8861083984375,1.0,253.22
83000,1122.8861083984375,1.0,253.22
84000,1122.8861083984375,1.0,253.22
85000,1122.8861083984375,1.0,253.22
86000,1122.8861083984375,1.0,253.22
87000,1122.8861083984375,1.0,253.22
88000,1122.8861083984375,1.0,253.22
89000,1122.8861083984375,1.0,253.22
90000,1122.8861083984375,1.0,253.22
91000,1122.8861083984375,1.0,253.22
92000,1122.8861083984375,1.0,253.22
93000,1122.8861083984375,1.0,253.22
94000,1122.8861083984375,1.0,253.22
95000,1122.8861083984375,1.0,253.22
96000,1122.8861083984375,1.0,253.22
97000,1122.8861083984375,1.0,253.22
98000,1122.8861083984375,1.0,253.22
99000,1122.8861083984375,1.0,253.22
100000,1137.3363037109375,1.0,253.22
101000,1137.3363037109375,1.0,253.22
102000,1137.3363037109375,1.0,253.22
103000,1137.3363037109375,1.0,253.22
104000,1137.3363037109375,1.0,253.22
105000,1137.3363037109375,1.0,253.22
106000,1137.3363037109375,1.0,253.22
107000,1137.3363037109375,1.0,253.22
108000,1137.3363037109375,1.0,253.22
109000,1137.3363037109375,1.0,253.22
110000,1137.3363037109375,1.0,253.22
111000,1137.3363037109375,1.0,253.22
112000,1137.3363037109375,1.0,253.22
113000,1137.3363037109375,1.0,253.22
114000,1137.3363037109375,1.0,253.22
115000,1137.3363037109375,1.0,253.22
116000,1137.3363037109375,1.0,253.22
117000,1137.3363037109375,1.0,253.22
118000,1137.3363037109375,1.0,253.22
119000,1137.3363037109375,1.0,253.22
120000,1137.3363037109375,1.0,253.22
121000,1137.3363037109375,1.0,253.22
122000,1137.3363037109375,1.0,253.22
123000,1137.3363037109375,1.0,253.22
124000,1137.3363037109375,1.0,253.22
125000,1137.3363037109375,1.0,253.22
126000,1137.3363037109375,1.0,253.22
127000,1137.3363037109375,1.0,253.22
128000,1137.3363037109375,1.0,253.22
129000,1137.3363037109375,1.0,253.22
130000,1137.3363037109375,1.0,253.22
131000,1137.3363037109375,1.0,253.22
132000,1137.3363037109375,1.0,253.22
133000,1137.3363037109375,1.0,253.22
134000,1137.3363037109375,1.0,253.22
135000,1137.3363037109375,1.0,253.22
136000,1137.3363037109375,1.0,253.22
137000,1137.3363037109375,1.0,253.22
138000,1137.3363037109375,1.0,253.22
139000,1137.3363037109375,1.0,253.22
140000,1137.3363037109375,1.0,271.35
141000,1137.3363037109375,1.0,271.35
142000,1137.3363037109375,1.0,271.35
143000,1137.3363037109375,1.0,271.35
144000,1137.3363037109375,1.0,271.35
145000,1137.3363037109375,1.0,271.35
146000,1137.3363037109375,1.0,271.35
147000,1137.3363037109375,1.0,271.35
148000,1137.3363037109375,1.0,271.35
149000,1137.3363037109375,1.0,271.35
150000,1137.3363037109375,1.0,271.35
151000,1137.3363037109375,1.0,271.35
152000,1137.3363037109375,1.0,271.35
153000,1137.3363037109375,1.0,271.35
154000,1137.3363037109375,1.0,271.35
155000,1137.3363037109375,1.0,271.35
156000,1137.3363037109375,1.0,271.35
157000,1137.3363037109375,1.0,271.35
158000,1137.3363037109375,1.0,271.35
159000,1137.3363037109375,1.0,271.35
160000,1137.3363037109375,1.0,271.35
161000,1137.3363037109375,1.0,271.35
162000,1137.3363037109375,1.0,271.35
163000,1137.3363037109375,1.0,271.35
164000,1137.3363037109375,1.0,271.35
165000,1137.3363037109375,1.0,271.35
166000,1137.3363037109375,1.0,271.35
167000,1137.3363037109375,1.0,271.35
168000,1137.3363037109375,1.0,271.35
169000,1137.3363037109375,1.0,271.35
170000,1137.3363037109375,1.0,271.35
171000,1137.3363037109375,1.0,271.35
172000,1137.3363037109375,1.0,271.35
173000,1137.3363037109375,1.0,271.35
174000,1137.3363037109375,1.0,271.35
175000,1137.3363037109375,1.0,271.35
176000,1137.3363037109375,1.0,271.35
177000,1137.3363037109375,1.0,271.35
178000,1137.3363037109375,1.0,271.35
179000,1137.3363037109375,1.0,271.35
180000,1137.3363037109375,1.0,271.35
181000,1137.3363037109375,1.0,271.35
182000,1137.3363037109375,1.0,271.35
183000,1137.3363037109375,1.0,271.35
184000,1137.3363037109375,1.0,271.35
185000,1137.3363037109375,1.0,271.35
186000,1137.3363037109375,1.0,271.35
187000,1137.3363037109375,1.0,271.35
188000,1137.3363037109375,1.0,271.35
189000,1137.3363037109375,1.0,271.35
190000,1137.3363037109375,1.0,271.35
191000,1137.3363037109375,1.0,271.35
192000,1137.3363037109375,1.0,271.35
193000,1137.3363037109375,1.0,271.35
194000,1137.3363037109375,1.0,271.35
195000,1137.3363037109375,1.0,271.35
196000,1137.3363037109375,1.0,271.35
197000,1137.3363037109375,1.0,271.35
198000,1137.3363037109375,1.0,271.35
199000,1137.3363037109375,1.0,271.35
200000,1137.3363037109375,1.0,271.35
201000,1137.3363037109375,1.0,271.35
202000,1137.3363037109375,1.0,271.35
203000,1137.3363037109375,1.0,271.35
204000,1137.3363037109375,1.0,271.35
205000,1137.3363037109375,1.0,271.35
206000,1137.3363037109375,1.0,271.35
207000,1137.3363037109375,1.0,271.35
208000,1137.3363037109375,1.0,271.35
209000,1137.3363037109375,1.0,271.35
210000,1137.3363037109375,1.0,271.35
211000,1137.3363037109375,1.0,271.35
212000,1137.3363037109375,1.0,271.35
213000,1137.3363037109375,1.0,271.35
214000,1137.3363037109375,1.0,271.35
215000,1137.3363037109375,1.0,271.35
216000,1137.3363037109375,1.0,271.35
217000,1137.3363037109375,1.0,271.35
218000,1137.3363037109375,1.0,271.35
219000,1137.3363037109375,1.0,271.35
220000,1137.3363037109375,1.0,271.35
221000,1137.3363037109375,1.0,271.35
222000,1137.3363037109375,1.0,271.35
223000,1137.3363037109375,1.0,271.35
224000,1137.3363037109375,1.0,271.35
225000,1137.3363037109375,1.0,271.35
226000,1137.3363037109375,1.0,271.35
227000,1137.3363037109375,1.0,271.35
228000,1137.3363037109375,1.0,271.35
229000,1137.3363037109375,1.0,271.35
230000,1137.3363037109375,1.0,271.35
231000,1137.3363037109375,1.0,271.35
232000,1137.3363037109375,1.0,271.35
233000,1137.3363037109375,1.0,271.35
234000,1137.3363037109375,1.0,271.35
235000,1137.3363037109375,1.0,271.35
236000,1137.3363037109375,1.0,271.35
237000,1137.3363037109375,1.0,271.35
238000,1137.3363037109375,1.0,271.35
239000,1137.3363037109375,1.0,271.35
240000,1137.3363037109375,1.0,271.35
241000,1137.3363037109375,1.0,271.35
242000,1137.3363037109375,1.0,271.35
243000,1137.3363037109375,1.0,271.35
244000,1137.3363037109375,1.0,271.35
245000,1137.3363037109375,1.0,271.35
246000,1137.3363037109375,1.0,271.35
247000,1137.3363037109375,1.0,271.35
248000,1137.3363037109375,1.0,271.35
249000,1137.3363037109375,1.0,271.35
250000,1137.3363037109375,1.0,271.35
251000,1137.3363037109375,1.0,271.35
252000,1137.3363037109375,1.0,271.35
253000,1137.3363037109375,1.0,271.35
254000,1137.3363037109375,1.0,271.35
255000,1137.3363037109375,1.0,271.35
256000,1137.3363037109375,1.0,271.35
257000,1137.3363037109375,1.0,271.35
258000,1137.3363037109375,1.0,271.35
259000,1137.3363037109375,1.0,271.35
260000,1137.3363037109375,1.0,271.35
261000,1137.3363037109375,1.0,271.35
262000,1137.3363037109375,1.0,271.35
263000,1137.3363037109375,1.0,271.35
264000,1137.3363037109375,1.0,271.35
265000,1137.3363037109375,1.0,271.35
266000,1137.3363037109375,1.0,271.35
267000,1137.3363037109375,1.0,271.35
268000,1137.3363037109375,1.0,271.35
269000,1137.3363037109375,1.0,271.35
270000,1137.3363037109375,1.0,271.35
271000,1137.3363037109375,1.0,271.35
272000,1137.3363037109375,1.0,271.35
273000,1137.3363037109375,1.0,271.35
274000,1137.3363037109375,1.0,271.35
275000,1137.3363037109375,1.0,271.35
276000,1137.3363037109375,1.0,271.35
277000,1137.3363037109375,1.0,271.35
278000,1137.3363037109375,1.0,271.35
279000,1137.3363037109375,1.0,271.35
