evaluation,fitness,uniqueness,time
0,190.522705078125,1.0,159.70
1000,190.522705078125,1.0,159.70
2000,190.522705078125,1.0,159.70
3000,190.522705078125,1.0,159.70
4000,191.6409149169922,1.0,159.70
5000,191.6409149169922,1.0,159.70
6000,191.6409149169922,1.0,159.70
7000,191.6409149169922,1.0,159.70
8000,191.6409149169922,1.0,159.70
9000,191.6409149169922,1.0,159.70
10000,191.6409149169922,1.0,159.70
11000,191.6409149169922,1.0,159.70
12000,191.6409149169922,1.0,159.70
13000,191.6409149169922,1.0,159.70
14000,191.6409149169922,1.0,159.70
15000,191.6409149169922,1.0,159.70
16000,191.6409149169922,1.0,159.70
17000,191.6409149169922,1.0,159.70
18000,191.6409149169922,1.0,159.70
19000,191.6409149169922,1.0,159.70
20000,191.6409149169922,1.0,159.70
21000,191.6409149169922,1.0,159.70
22000,191.6409149169922,1.0,159.70
23000,191.6409149169922,1.0,159.70
24000,191.6409149169922,1.0,159.70
25000,191.6409149169922,1.0,159.70
26000,191.6409149169922,1.0,159.70
27000,191.6409149169922,1.0,159.70
28000,191.6409149169922,1.0,159.70
29000,191.6409149169922,1.0,159.70
30000,191.6409149169922,1.0,159.70
31000,191.6409149169922,1.0,159.70
32000,191.6409149169922,1.0,159.70
33000,196.5497283935547,1.0,159.70
34000,196.5497283935547,1.0,159.70
35000,196.5497283935547,1.0,159.70
36000,196.5497283935547,1.0,159.70
37000,196.5497283935547,1.0,159.70
38000,196.5497283935547,1.0,159.70
39000,196.5497283935547,1.0,159.70
40000,196.5497283935547,1.0,159.70
41000,196.5497283935547,1.0,159.70
42000,196.5497283935547,1.0,159.70
43000,196.5497283935547,1.0,159.70
44000,196.5497283935547,1.0,159.70
45000,196.5497283935547,1.0,159.70
46000,196.5497283935547,1.0,159.70
47000,196.5497283935547,1.0,159.70
48000,196.5497283935547,1.0,159.70
49000,196.5497283935547,1.0,159.70
50000,196.5497283935547,1.0,159.70
51000,196.5497283935547,1.0,159.70
52000,196.5497283935547,1.0,159.70
53000,196.5497283935547,1.0,159.70
54000,196.5497283935547,1.0,159.70
55000,196.5497283935547,1.0,159.70
56000,196.5497283935547,1.0,159.70
57000,196.5497283935547,1.0,159.70
58000,200.23680114746094,1.0,159.70
59000,200.23680114746094,1.0,159.70
60000,201.86758422851562,1.0,159.70
61000,201.86758422851562,1.0,159.70
62000,220.05975341796875,1.0,159.70
63000,220.05975341796875,1.0,159.70
64000,222.9515838623047,1.0,159.70
65000,222.9515838623047,1.0,159.70
66000,222.9515838623047,1.0,159.70
67000,222.9515838623047,1.0,159.70
68000,222.9515838623047,1.0,159.70
69000,222.9515838623047,1.0,159.70
