evaluation,fitness,uniqueness,time
0,4157.224609375,1.0,1453.56
1000,4157.224609375,1.0,1453.56
2000,4219.86083984375,1.0,1453.56
3000,4219.86083984375,1.0,1453.56
4000,4219.86083984375,1.0,1453.56
5000,5707.478515625,1.0,1453.56
6000,5998.3544921875,1.0,1453.56
7000,5998.3544921875,1.0,1453.56
8000,5998.3544921875,1.0,1453.56
9000,6169.37109375,1.0,1453.56
10000,6169.37109375,1.0,1453.56
11000,6169.37109375,1.0,1453.56
12000,6169.37109375,1.0,1453.56
13000,6169.37109375,1.0,1453.56
14000,6169.37109375,1.0,1453.56
15000,6169.37109375,1.0,1453.56
16000,6169.37109375,1.0,1453.56
17000,6169.37109375,1.0,1453.56
18000,6247.4052734375,1.0,1453.56
19000,6247.4052734375,1.0,1453.56
20000,6247.4052734375,1.0,1453.56
21000,6247.4052734375,1.0,1453.56
22000,6247.4052734375,1.0,1453.56
23000,6247.4052734375,1.0,1453.56
24000,6247.4052734375,1.0,1453.56
25000,6247.4052734375,1.0,1453.56
26000,6247.4052734375,1.0,1453.56
27000,6247.4052734375,1.0,1453.56
28000,6247.4052734375,1.0,1453.56
29000,6247.4052734375,1.0,1453.56
30000,6247.4052734375,1.0,1453.56
31000,6247.4052734375,1.0,1453.56
32000,6247.4052734375,1.0,1453.56
33000,6288.5654296875,1.0,1453.56
34000,6288.5654296875,1.0,1453.56
35000,6288.5654296875,1.0,1453.56
36000,6288.5654296875,1.0,1453.56
37000,6288.5654296875,1.0,1453.56
38000,6288.5654296875,1.0,1453.56
39000,6288.5654296875,1.0,1453.56
40000,6288.5654296875,1.0,1453.56
41000,6288.5654296875,1.0,1453.56
42000,6288.5654296875,1.0,1453.56
43000,6288.5654296875,1.0,1453.56
44000,6288.5654296875,1.0,1453.56
45000,6288.5654296875,1.0,1453.56
46000,6288.5654296875,1.0,1453.56
47000,6288.5654296875,1.0,1453.56
48000,6288.5654296875,1.0,1453.56
49000,6288.5654296875,1.0,1453.56
50000,6568.36865234375,1.0,1453.56
51000,6568.36865234375,1.0,1453.56
52000,6568.36865234375,1.0,1453.56
53000,6568.36865234375,1.0,1453.56
54000,6568.36865234375,1.0,1453.56
55000,6568.36865234375,1.0,1453.56
56000,6568.36865234375,1.0,1453.56
57000,6568.36865234375,1.0,1453.56
58000,6568.36865234375,1.0,1453.56
59000,6568.36865234375,1.0,1453.56
60000,6568.36865234375,1.0,1453.56
61000,6568.36865234375,1.0,1453.56
62000,6621.27587890625,1.0,1453.56
63000,6621.27587890625,1.0,1453.56
64000,6621.27587890625,1.0,1453.56
65000,6621.27587890625,1.0,1453.56
66000,6621.27587890625,1.0,1453.56
67000,6621.27587890625,1.0,1453.56
68000,6621.27587890625,1.0,1453.56
69000,6621.27587890625,1.0,1453.56
70000,6665.41162109375,1.0,1453.56
71000,6665.41162109375,1.0,1453.56
72000,6692.54052734375,1.0,1453.56
73000,6692.54052734375,1.0,1453.56
74000,6780.076171875,1.0,1453.56
75000,6780.076171875,1.0,1453.56
76000,6780.076171875,1.0,1453.56
77000,6780.076171875,1.0,1453.56
78000,6780.076171875,1.0,1453.56
79000,6780.076171875,1.0,1453.56
80000,6780.076171875,1.0,1453.56
81000,6780.076171875,1.0,1453.56
82000,6780.076171875,1.0,1453.56
83000,6838.455078125,1.0,1453.56
84000,6838.455078125,1.0,1453.56
85000,6838.455078125,1.0,1453.56
86000,6838.455078125,1.0,1453.56
87000,6838.455078125,1.0,1453.56
88000,6838.455078125,1.0,1453.56
89000,6838.455078125,1.0,1453.56
90000,6838.455078125,1.0,1453.56
91000,6838.455078125,1.0,1453.56
92000,6838.455078125,1.0,1453.56
93000,6838.455078125,1.0,1453.56
94000,6838.455078125,1.0,1453.56
95000,6838.455078125,1.0,1453.56
96000,6838.455078125,1.0,1453.56
97000,6838.455078125,1.0,1453.56
98000,6838.455078125,1.0,1453.56
99000,6838.455078125,1.0,1453.56
100000,6838.455078125,1.0,1453.56
101000,6838.455078125,1.0,1453.56
102000,6838.455078125,1.0,1453.56
103000,6838.455078125,1.0,1453.56
