evaluation,fitness,uniqueness,time
0,999.2005004882812,1.0,113.65
1000,1004.63232421875,1.0,113.65
2000,1004.63232421875,1.0,113.65
3000,1004.63232421875,1.0,113.65
4000,1004.63232421875,1.0,113.65
5000,1004.63232421875,1.0,113.65
6000,1004.63232421875,1.0,113.65
7000,1004.63232421875,1.0,113.65
8000,1004.63232421875,1.0,113.65
9000,1004.63232421875,1.0,113.65
10000,1032.1507568359375,1.0,113.65
11000,1032.1507568359375,1.0,113.65
12000,1032.1507568359375,1.0,113.65
13000,1032.1507568359375,1.0,113.65
14000,1032.1507568359375,1.0,113.65
15000,1032.1507568359375,1.0,113.65
16000,1032.1507568359375,1.0,113.65
17000,1032.1507568359375,1.0,113.65
18000,1032.1507568359375,1.0,113.65
19000,1032.1507568359375,1.0,113.65
20000,1032.1507568359375,1.0,113.65
21000,1032.1507568359375,1.0,113.65
22000,1032.1507568359375,1.0,113.65
23000,1032.1507568359375,1.0,113.65
24000,1032.1507568359375,1.0,113.65
25000,1032.1507568359375,1.0,113.65
26000,1032.1507568359375,1.0,113.65
27000,1032.1507568359375,1.0,113.65
28000,1032.1507568359375,1.0,113.65
29000,1032.1507568359375,1.0,113.65
30000,1032.1507568359375,1.0,113.65
31000,1032.1507568359375,1.0,113.65
32000,1032.1507568359375,1.0,113.65
33000,1032.1507568359375,1.0,113.65
34000,1032.1507568359375,1.0,113.65
35000,1032.1507568359375,1.0,113.65
36000,1032.1507568359375,1.0,113.65
37000,1032.1507568359375,1.0,113.65
38000,1032.1507568359375,1.0,113.65
39000,1032.1507568359375,1.0,113.65
40000,1032.1507568359375,1.0,113.65
41000,1032.1507568359375,1.0,113.65
42000,1032.1507568359375,1.0,113.65
43000,1032.1507568359375,1.0,113.65
44000,1032.1507568359375,1.0,113.65
45000,1032.1507568359375,1.0,113.65
46000,1032.1507568359375,1.0,113.65
47000,1032.1507568359375,1.0,113.65
48000,1032.1507568359375,1.0,113.65
49000,1032.1507568359375,1.0,113.65
50000,1032.1507568359375,1.0,113.65
51000,1032.1507568359375,1.0,113.65
52000,1032.1507568359375,1.0,113.65
53000,1032.1507568359375,1.0,113.65
54000,1032.1507568359375,1.0,113.65
55000,1032.1507568359375,1.0,113.65
56000,1032.1507568359375,1.0,113.65
57000,1032.1507568359375,1.0,113.65
58000,1032.1507568359375,1.0,113.65
59000,1032.1507568359375,1.0,113.65
60000,1032.1507568359375,1.0,113.65
61000,1032.1507568359375,1.0,113.65
62000,1032.1507568359375,1.0,113.65
63000,1032.1507568359375,1.0,113.65
64000,1032.1507568359375,1.0,113.65
65000,1032.1507568359375,1.0,113.65
66000,1032.1507568359375,1.0,113.65
67000,1032.1507568359375,1.0,113.65
68000,1032.1507568359375,1.0,113.65
69000,1032.1507568359375,1.0,113.65
70000,1032.1507568359375,1.0,113.65
71000,1032.1507568359375,1.0,113.65
72000,1032.1507568359375,1.0,113.65
73000,1032.1507568359375,1.0,113.65
74000,1032.1507568359375,1.0,113.65
75000,1032.1507568359375,1.0,113.65
76000,1032.1507568359375,1.0,113.65
77000,1032.1507568359375,1.0,113.65
78000,1032.1507568359375,1.0,113.65
79000,1032.1507568359375,1.0,113.65
80000,1032.1507568359375,1.0,113.65
81000,1032.1507568359375,1.0,113.65
82000,1032.1507568359375,1.0,113.65
83000,1032.1507568359375,1.0,113.65
84000,1032.1507568359375,1.0,113.65
85000,1032.1507568359375,1.0,113.65
86000,1032.1507568359375,1.0,113.65
87000,1032.1507568359375,1.0,113.65
88000,1032.1507568359375,1.0,113.65
89000,1032.1507568359375,1.0,113.65
90000,1032.1507568359375,1.0,113.65
91000,1032.1507568359375,1.0,113.65
92000,1032.1507568359375,1.0,113.65
93000,1032.1507568359375,1.0,113.65
94000,1032.1507568359375,1.0,113.65
95000,1032.1507568359375,1.0,113.65
96000,1032.1507568359375,1.0,113.65
97000,1032.1507568359375,1.0,113.65
98000,1032.1507568359375,1.0,113.65
99000,1032.1507568359375,1.0,113.65
100000,1032.1507568359375,1.0,113.65
101000,1032.1507568359375,1.0,113.65
102000,1032.1507568359375,1.0,113.65
103000,1032.1507568359375,1.0,113.65
104000,1032.1507568359375,1.0,113.65
105000,1032.1507568359375,1.0,113.65
106000,1032.1507568359375,1.0,113.65
107000,1032.1507568359375,1.0,113.65
108000,1032.1507568359375,1.0,113.65
109000,1032.1507568359375,1.0,113.65
110000,1032.1507568359375,1.0,113.65
111000,1032.1507568359375,1.0,113.65
112000,1032.1507568359375,1.0,113.65
113000,1032.1507568359375,1.0,113.65
114000,1032.1507568359375,1.0,113.65
115000,1032.1507568359375,1.0,113.65
116000,1032.1507568359375,1.0,113.65
117000,1032.1507568359375,1.0,113.65
118000,1032.1507568359375,1.0,113.65
119000,1032.1507568359375,1.0,113.65
120000,1032.1507568359375,1.0,113.65
121000,1032.1507568359375,1.0,113.65
122000,1032.1507568359375,1.0,113.65
123000,1032.1507568359375,1.0,113.65
124000,1032.1507568359375,1.0,113.65
125000,1032.1507568359375,1.0,113.65
126000,1032.1507568359375,1.0,113.65
127000,1032.1507568359375,1.0,113.65
128000,1032.1507568359375,1.0,113.65
129000,1032.1507568359375,1.0,113.65
130000,1032.1507568359375,1.0,113.65
131000,1032.1507568359375,1.0,113.65
132000,1032.1507568359375,1.0,113.65
133000,1032.1507568359375,1.0,113.65
134000,1032.1507568359375,1.0,113.65
135000,1032.1507568359375,1.0,113.65
136000,1032.1507568359375,1.0,113.65
137000,1032.1507568359375,1.0,113.65
138000,1032.1507568359375,1.0,113.65
139000,1032.1507568359375,1.0,113.65
140000,1032.1507568359375,1.0,114.40
141000,1032.1507568359375,1.0,114.40
142000,1032.1507568359375,1.0,114.40
143000,1032.1507568359375,1.0,114.40
144000,1032.1507568359375,1.0,114.40
145000,1032.1507568359375,1.0,114.40
146000,1032.1507568359375,1.0,114.40
147000,1032.1507568359375,1.0,114.40
148000,1032.1507568359375,1.0,114.40
149000,1032.1507568359375,1.0,114.40
150000,1032.1507568359375,1.0,114.40
151000,1032.1507568359375,1.0,114.40
152000,1032.1507568359375,1.0,114.40
153000,1032.1507568359375,1.0,114.40
154000,1032.1507568359375,1.0,114.40
155000,1032.1507568359375,1.0,114.40
156000,1032.1507568359375,1.0,114.40
157000,1032.1507568359375,1.0,114.40
158000,1032.1507568359375,1.0,114.40
159000,1032.1507568359375,1.0,114.40
160000,1032.1507568359375,1.0,114.40
161000,1032.1507568359375,1.0,114.40
162000,1032.1507568359375,1.0,114.40
163000,1032.1507568359375,1.0,114.40
164000,1032.1507568359375,1.0,114.40
165000,1032.1507568359375,1.0,114.40
166000,1032.1507568359375,1.0,114.40
167000,1032.1507568359375,1.0,114.40
168000,1032.1507568359375,1.0,114.40
169000,1032.1507568359375,1.0,114.40
170000,1032.1507568359375,1.0,114.40
171000,1032.1507568359375,1.0,114.40
172000,1032.1507568359375,1.0,114.40
173000,1032.1507568359375,1.0,114.40
174000,1032.1507568359375,1.0,114.40
175000,1032.1507568359375,1.0,114.40
176000,1032.1507568359375,1.0,114.40
177000,1032.1507568359375,1.0,114.40
178000,1032.1507568359375,1.0,114.40
179000,1032.1507568359375,1.0,114.40
180000,1032.1507568359375,1.0,114.40
181000,1032.1507568359375,1.0,114.40
182000,1032.1507568359375,1.0,114.40
183000,1032.1507568359375,1.0,114.40
184000,1032.1507568359375,1.0,114.40
185000,1032.1507568359375,1.0,114.40
186000,1032.1507568359375,1.0,114.40
187000,1032.1507568359375,1.0,114.40
188000,1032.1507568359375,1.0,114.40
189000,1032.1507568359375,1.0,114.40
190000,1032.1507568359375,1.0,114.40
191000,1032.1507568359375,1.0,114.40
192000,1032.1507568359375,1.0,114.40
193000,1032.1507568359375,1.0,114.40
194000,1032.1507568359375,1.0,114.40
195000,1032.1507568359375,1.0,114.40
196000,1032.1507568359375,1.0,114.40
197000,1032.1507568359375,1.0,114.40
198000,1032.1507568359375,1.0,114.40
199000,1032.1507568359375,1.0,114.40
200000,1032.1507568359375,1.0,114.40
201000,1032.1507568359375,1.0,114.40
202000,1032.1507568359375,1.0,114.40
203000,1032.1507568359375,1.0,114.40
204000,1032.1507568359375,1.0,114.40
205000,1032.1507568359375,1.0,114.40
206000,1032.1507568359375,1.0,114.40
207000,1032.1507568359375,1.0,114.40
208000,1032.1507568359375,1.0,114.40
209000,1032.1507568359375,1.0,114.40
210000,1032.1507568359375,1.0,114.40
211000,1032.1507568359375,1.0,114.40
212000,1032.1507568359375,1.0,114.40
213000,1032.1507568359375,1.0,114.40
214000,1032.1507568359375,1.0,114.40
215000,1032.1507568359375,1.0,114.40
216000,1032.1507568359375,1.0,114.40
217000,1032.1507568359375,1.0,114.40
218000,1032.1507568359375,1.0,114.40
219000,1032.1507568359375,1.0,114.40
220000,1032.1507568359375,1.0,114.40
221000,1032.1507568359375,1.0,114.40
222000,1032.1507568359375,1.0,114.40
223000,1032.1507568359375,1.0,114.40
224000,1032.1507568359375,1.0,114.40
225000,1032.1507568359375,1.0,114.40
226000,1032.1507568359375,1.0,114.40
227000,1032.1507568359375,1.0,114.40
228000,1032.1507568359375,1.0,114.40
229000,1032.1507568359375,1.0,114.40
230000,1032.1507568359375,1.0,114.40
231000,1032.1507568359375,1.0,114.40
232000,1032.1507568359375,1.0,114.40
233000,1032.1507568359375,1.0,114.40
234000,1032.1507568359375,1.0,114.40
235000,1032.1507568359375,1.0,114.40
236000,1032.1507568359375,1.0,114.40
237000,1032.1507568359375,1.0,114.40
238000,1032.1507568359375,1.0,114.40
239000,1032.1507568359375,1.0,114.40
240000,1032.1507568359375,1.0,114.40
241000,1032.1507568359375,1.0,114.40
242000,1032.1507568359375,1.0,114.40
243000,1032.1507568359375,1.0,114.40
244000,1032.1507568359375,1.0,114.40
245000,1032.1507568359375,1.0,114.40
246000,1032.1507568359375,1.0,114.40
247000,1032.1507568359375,1.0,114.40
248000,1032.1507568359375,1.0,114.40
249000,1032.1507568359375,1.0,114.40
250000,1032.1507568359375,1.0,114.40
251000,1032.1507568359375,1.0,114.40
252000,1032.1507568359375,1.0,114.40
253000,1032.1507568359375,1.0,114.40
254000,1032.1507568359375,1.0,114.40
255000,1032.1507568359375,1.0,114.40
256000,1032.1507568359375,1.0,114.40
257000,1032.1507568359375,1.0,114.40
258000,1032.1507568359375,1.0,114.40
259000,1032.1507568359375,1.0,114.40
