evaluation,fitness,uniqueness,time
12400,5476.37109375,1.0,154.47
12500,5476.37109375,1.0,154.47
12600,5476.37109375,1.0,154.47
12700,5476.37109375,1.0,154.47
12800,5476.37109375,1.0,154.47
12900,5476.37109375,1.0,154.47
13000,5476.37109375,1.0,154.47
13100,5476.37109375,1.0,154.47
13200,5476.37109375,1.0,154.47
13300,5476.37109375,1.0,154.47
13400,5476.37109375,1.0,154.47
13500,5476.37109375,1.0,154.47
13600,5476.37109375,1.0,154.47
13700,5476.37109375,1.0,154.47
13800,5476.37109375,1.0,154.47
13900,5476.37109375,1.0,154.47
14000,5476.37109375,1.0,154.47
14100,5476.37109375,1.0,154.47
14200,5476.37109375,1.0,154.47
14300,5476.37109375,1.0,154.47
14400,5476.37109375,1.0,154.47
14500,5604.8515625,1.0,154.47
14600,5604.8515625,1.0,154.47
14700,5604.8515625,1.0,154.47
14800,5604.8515625,1.0,154.47
14900,6154.43408203125,1.0,154.47
15000,6154.43408203125,1.0,154.47
15100,6154.43408203125,1.0,154.47
15200,6154.43408203125,1.0,154.47
15300,6154.43408203125,1.0,154.47
15400,6154.43408203125,1.0,154.47
15500,6154.43408203125,1.0,154.47
15600,6154.43408203125,1.0,154.47
15700,6154.43408203125,1.0,154.47
15800,6154.43408203125,1.0,154.47
15900,6154.43408203125,1.0,154.47
16000,6154.43408203125,1.0,154.47
16100,6154.43408203125,1.0,154.47
16200,6154.43408203125,1.0,154.47
16300,6154.43408203125,1.0,154.47
16400,6154.43408203125,1.0,154.47
16500,6154.43408203125,1.0,154.47
16600,6154.43408203125,1.0,154.47
16700,6154.43408203125,1.0,154.47
16800,6154.43408203125,1.0,154.47
16900,6154.43408203125,1.0,154.47
17000,6154.43408203125,1.0,154.47
17100,6154.43408203125,1.0,154.47
17200,6154.43408203125,1.0,154.47
17300,6154.43408203125,1.0,154.47
17400,6154.43408203125,1.0,154.47
17500,6154.43408203125,1.0,154.47
17600,6154.43408203125,1.0,154.47
17700,6154.43408203125,1.0,154.47
17800,6154.43408203125,1.0,154.47
17900,6154.43408203125,1.0,154.47
18000,6154.43408203125,1.0,154.47
18100,6154.43408203125,1.0,154.47
18200,6154.43408203125,1.0,154.47
18300,6154.43408203125,1.0,154.47
18400,6154.43408203125,1.0,154.47
18500,6154.43408203125,1.0,154.47
18600,6154.43408203125,1.0,154.47
18700,6154.43408203125,1.0,154.47
18800,6154.43408203125,1.0,154.47
18900,6154.43408203125,1.0,154.47
19000,6154.43408203125,1.0,154.47
19100,6154.43408203125,1.0,154.47
19200,6154.43408203125,1.0,154.47
19300,6154.43408203125,1.0,154.47
19400,6154.43408203125,1.0,154.47
19500,6230.12744140625,1.0,154.47
19600,6230.12744140625,1.0,154.47
19700,6230.12744140625,1.0,154.47
19800,6230.12744140625,1.0,154.47
19900,6230.12744140625,1.0,154.47
20000,6279.53173828125,1.0,154.47
20100,6279.53173828125,1.0,154.47
20200,6279.53173828125,1.0,154.47
20300,6279.53173828125,1.0,154.47
20400,6279.53173828125,1.0,154.47
20500,6279.53173828125,1.0,154.47
20600,6279.53173828125,1.0,154.47
20700,6279.53173828125,1.0,154.47
20800,6279.53173828125,1.0,154.47
20900,6279.53173828125,1.0,154.47
21000,6279.53173828125,1.0,154.47
21100,6279.53173828125,1.0,154.47
21200,6279.53173828125,1.0,154.47
21300,6279.53173828125,1.0,154.47
21400,6279.53173828125,1.0,154.47
21500,6279.53173828125,1.0,154.47
21600,6279.53173828125,1.0,154.47
21700,6279.53173828125,1.0,154.47
21800,6279.53173828125,1.0,154.47
21900,6279.53173828125,1.0,154.47
22000,6279.53173828125,1.0,154.47
22100,6279.53173828125,1.0,154.47
22200,6279.53173828125,1.0,154.47
22300,6279.53173828125,1.0,154.47
22400,6279.53173828125,1.0,154.47
22500,6279.53173828125,1.0,154.47
22600,6279.53173828125,1.0,154.47
22700,6279.53173828125,1.0,154.47
22800,6279.53173828125,1.0,154.47
22900,6381.59326171875,1.0,154.47
23000,6381.59326171875,1.0,154.47
23100,6381.59326171875,1.0,154.47
23200,6381.59326171875,1.0,154.47
23300,6381.59326171875,1.0,154.47
23400,6381.59326171875,1.0,154.47
23500,6381.59326171875,1.0,154.47
23600,6381.59326171875,1.0,154.47
23700,6381.59326171875,1.0,154.47
23800,6381.59326171875,1.0,154.47
23900,6381.59326171875,1.0,154.47
24000,6381.59326171875,1.0,154.47
24100,6381.59326171875,1.0,154.47
24200,6381.59326171875,1.0,154.47
24300,6381.59326171875,1.0,154.47
24400,6381.59326171875,1.0,154.47
24500,6381.59326171875,1.0,154.47
24600,6381.59326171875,1.0,154.47
24700,6381.59326171875,1.0,154.47
24800,6381.59326171875,1.0,154.47
24900,6381.59326171875,1.0,154.47
25000,6381.59326171875,1.0,154.47
25100,6381.59326171875,1.0,154.47
25200,6381.59326171875,1.0,154.47
25300,6381.59326171875,1.0,154.47
25400,6381.59326171875,1.0,154.47
25500,6381.59326171875,1.0,154.47
25600,6381.59326171875,1.0,154.47
25700,6381.59326171875,1.0,154.47
25800,6381.59326171875,1.0,154.47
25900,6381.59326171875,1.0,154.47
26000,6381.59326171875,1.0,154.47
26100,6381.59326171875,1.0,154.47
26200,6381.59326171875,1.0,154.47
26300,6381.59326171875,1.0,154.47
26400,6381.59326171875,1.0,154.47
26500,6381.59326171875,1.0,154.47
26600,6381.59326171875,1.0,154.47
26700,6381.59326171875,1.0,154.47
26800,6381.59326171875,1.0,154.47
26900,6381.59326171875,1.0,154.47
27000,6381.59326171875,1.0,154.47
27100,6381.59326171875,1.0,154.47
27200,6381.59326171875,1.0,154.47
27300,6381.59326171875,1.0,154.47
27400,6381.59326171875,1.0,154.47
27500,6381.59326171875,1.0,154.47
27600,6381.59326171875,1.0,154.47
27700,6381.59326171875,1.0,154.47
27800,6381.59326171875,1.0,154.47
27900,6381.59326171875,1.0,154.47
28000,6381.59326171875,1.0,154.47
28100,6381.59326171875,1.0,154.47
28200,6381.59326171875,1.0,154.47
28300,6381.59326171875,1.0,154.47
28400,6381.59326171875,1.0,154.47
28500,6381.59326171875,1.0,154.47
28600,6381.59326171875,1.0,154.47
28700,6381.59326171875,1.0,154.47
28800,6381.59326171875,1.0,154.47
28900,6381.59326171875,1.0,154.47
29000,6381.59326171875,1.0,154.47
29100,6381.59326171875,1.0,154.47
29200,6381.59326171875,1.0,154.47
29300,6381.59326171875,1.0,154.47
29400,6381.59326171875,1.0,154.47
29500,6381.59326171875,1.0,154.47
29600,6381.59326171875,1.0,154.47
29700,6381.59326171875,1.0,154.47
29800,6381.59326171875,1.0,154.47
29900,6381.59326171875,1.0,154.47
30000,6381.59326171875,1.0,154.47
30100,6381.59326171875,1.0,154.47
30200,6381.59326171875,1.0,154.47
30300,6381.59326171875,1.0,154.47
30400,6381.59326171875,1.0,154.47
30500,6381.59326171875,1.0,154.47
30600,6381.59326171875,1.0,154.47
30700,6381.59326171875,1.0,154.47
30800,6381.59326171875,1.0,154.47
30900,6381.59326171875,1.0,154.47
31000,6381.59326171875,1.0,153.74
31100,6381.59326171875,1.0,153.74
31200,6381.59326171875,1.0,153.74
31300,6381.59326171875,1.0,153.74
31400,6381.59326171875,1.0,153.74
31500,6381.59326171875,1.0,153.74
31600,6381.59326171875,1.0,153.74
31700,6381.59326171875,1.0,153.74
31800,6381.59326171875,1.0,153.74
31900,6381.59326171875,1.0,153.74
32000,6381.59326171875,1.0,153.74
32100,6381.59326171875,1.0,153.74
32200,6381.59326171875,1.0,153.74
32300,6381.59326171875,1.0,153.74
32400,6381.59326171875,1.0,153.74
32500,6381.59326171875,1.0,153.74
32600,6381.59326171875,1.0,153.74
32700,6381.59326171875,1.0,153.74
32800,6381.59326171875,1.0,153.74
32900,6381.59326171875,1.0,153.74
33000,6381.59326171875,1.0,153.74
33100,6381.59326171875,1.0,153.74
33200,6381.59326171875,1.0,153.74
33300,6381.59326171875,1.0,153.74
33400,6381.59326171875,1.0,153.74
33500,6381.59326171875,1.0,153.74
33600,6381.59326171875,1.0,153.74
33700,6381.59326171875,1.0,153.74
33800,6381.59326171875,1.0,153.74
33900,6381.59326171875,1.0,153.74
34000,6381.59326171875,1.0,153.74
34100,6381.59326171875,1.0,153.74
34200,6381.59326171875,1.0,153.74
34300,6381.59326171875,1.0,153.74
34400,6381.59326171875,1.0,153.74
34500,6381.59326171875,1.0,153.74
34600,6381.59326171875,1.0,153.74
34700,6381.59326171875,1.0,153.74
34800,6381.59326171875,1.0,153.74
34900,6381.59326171875,1.0,153.74
35000,6381.59326171875,1.0,153.74
35100,6381.59326171875,1.0,153.74
35200,6381.59326171875,1.0,153.74
35300,6381.59326171875,1.0,153.74
35400,6381.59326171875,1.0,153.74
35500,6381.59326171875,1.0,153.74
35600,6381.59326171875,1.0,153.74
35700,6381.59326171875,1.0,153.74
35800,6381.59326171875,1.0,153.74
35900,6381.59326171875,1.0,153.74
36000,6381.59326171875,1.0,153.74
36100,6381.59326171875,1.0,153.74
36200,6381.59326171875,1.0,153.74
36300,6381.59326171875,1.0,153.74
36400,6381.59326171875,1.0,153.74
36500,6381.59326171875,1.0,153.74
36600,6381.59326171875,1.0,153.74
36700,6381.59326171875,1.0,153.74
36800,6381.59326171875,1.0,153.74
36900,6381.59326171875,1.0,153.74
37000,6381.59326171875,1.0,153.74
37100,6381.59326171875,1.0,153.74
37200,6381.59326171875,1.0,153.74
37300,6381.59326171875,1.0,153.74
37400,6381.59326171875,1.0,153.74
37500,6381.59326171875,1.0,153.74
37600,6381.59326171875,1.0,153.74
37700,6381.59326171875,1.0,153.74
37800,6381.59326171875,1.0,153.74
37900,6381.59326171875,1.0,153.74
38000,6381.59326171875,1.0,153.74
38100,6381.59326171875,1.0,153.74
38200,6381.59326171875,1.0,153.74
38300,6381.59326171875,1.0,153.74
38400,6381.59326171875,1.0,153.74
38500,6381.59326171875,1.0,153.74
38600,6381.59326171875,1.0,153.74
38700,6381.59326171875,1.0,153.74
38800,6381.59326171875,1.0,153.74
38900,6381.59326171875,1.0,153.74
39000,6381.59326171875,1.0,153.74
39100,6381.59326171875,1.0,153.74
39200,6381.59326171875,1.0,153.74
39300,6381.59326171875,1.0,153.74
39400,6381.59326171875,1.0,153.74
39500,6381.59326171875,1.0,153.74
39600,6381.59326171875,1.0,153.74
39700,6381.59326171875,1.0,153.74
39800,6381.59326171875,1.0,153.74
39900,6381.59326171875,1.0,153.74
40000,6381.59326171875,1.0,153.74
40100,6381.59326171875,1.0,153.74
40200,6381.59326171875,1.0,153.74
40300,6381.59326171875,1.0,153.74
40400,6381.59326171875,1.0,153.74
40500,6381.59326171875,1.0,153.74
40600,6381.59326171875,1.0,153.74
40700,6381.59326171875,1.0,153.74
40800,6381.59326171875,1.0,153.74
40900,6381.59326171875,1.0,153.74
41000,6381.59326171875,1.0,153.74
41100,6381.59326171875,1.0,153.74
41200,6381.59326171875,1.0,153.74
41300,6381.59326171875,1.0,153.74
41400,6381.59326171875,1.0,153.74
41500,6381.59326171875,1.0,153.74
41600,6381.59326171875,1.0,153.74
41700,6381.59326171875,1.0,153.74
41800,6381.59326171875,1.0,153.74
41900,6381.59326171875,1.0,153.74
42000,6381.59326171875,1.0,153.74
42100,6381.59326171875,1.0,153.74
42200,6381.59326171875,1.0,153.74
42300,6381.59326171875,1.0,153.74
42400,6381.59326171875,1.0,153.74
42500,6381.59326171875,1.0,153.74
42600,6381.59326171875,1.0,153.74
42700,6381.59326171875,1.0,153.74
42800,6381.59326171875,1.0,153.74
42900,6381.59326171875,1.0,153.74
43000,6381.59326171875,1.0,153.74
43100,6381.59326171875,1.0,153.74
43200,6381.59326171875,1.0,153.74
43300,6381.59326171875,1.0,153.74
43400,6381.59326171875,1.0,153.74
43500,6381.59326171875,1.0,153.74
43600,6381.59326171875,1.0,153.74
43700,6381.59326171875,1.0,153.74
43800,6381.59326171875,1.0,153.74
43900,6381.59326171875,1.0,153.74
44000,6381.59326171875,1.0,153.74
44100,6381.59326171875,1.0,153.74
44200,6381.59326171875,1.0,153.74
44300,6381.59326171875,1.0,153.74
44400,6381.59326171875,1.0,153.74
44500,6381.59326171875,1.0,153.74
44600,6381.59326171875,1.0,153.74
44700,6381.59326171875,1.0,153.74
44800,6381.59326171875,1.0,153.74
44900,6381.59326171875,1.0,153.74
45000,6381.59326171875,1.0,153.74
45100,6381.59326171875,1.0,153.74
45200,6381.59326171875,1.0,153.74
45300,6381.59326171875,1.0,153.74
45400,6381.59326171875,1.0,153.74
45500,6381.59326171875,1.0,153.74
45600,6381.59326171875,1.0,153.74
45700,6381.59326171875,1.0,153.74
45800,6381.59326171875,1.0,153.74
45900,6381.59326171875,1.0,153.74
46000,6381.59326171875,1.0,153.74
46100,6381.59326171875,1.0,153.74
46200,6381.59326171875,1.0,153.74
46300,6381.59326171875,1.0,153.74
46400,6381.59326171875,1.0,153.74
46500,6381.59326171875,1.0,153.74
46600,6381.59326171875,1.0,153.74
46700,6381.59326171875,1.0,153.74
46800,6381.59326171875,1.0,153.74
46900,6381.59326171875,1.0,153.74
47000,6381.59326171875,1.0,153.74
47100,6381.59326171875,1.0,153.74
47200,6381.59326171875,1.0,153.74
47300,6381.59326171875,1.0,153.74
47400,6381.59326171875,1.0,153.74
47500,6381.59326171875,1.0,153.74
47600,6381.59326171875,1.0,153.74
47700,6381.59326171875,1.0,153.74
47800,6381.59326171875,1.0,153.74
47900,6381.59326171875,1.0,153.74
48000,6381.59326171875,1.0,153.74
48100,6381.59326171875,1.0,153.74
48200,6381.59326171875,1.0,153.74
48300,6381.59326171875,1.0,153.74
48400,6381.59326171875,1.0,153.74
48500,6381.59326171875,1.0,153.74
48600,6381.59326171875,1.0,153.74
48700,6381.59326171875,1.0,153.74
48800,6381.59326171875,1.0,153.74
48900,6381.59326171875,1.0,153.74
49000,6381.59326171875,1.0,153.74
49100,6381.59326171875,1.0,153.74
49200,6381.59326171875,1.0,153.74
49300,6381.59326171875,1.0,153.74
49400,6381.59326171875,1.0,153.74
49500,6381.59326171875,1.0,153.74
49600,6381.59326171875,1.0,153.74
49700,6381.59326171875,1.0,153.74
49800,6381.59326171875,1.0,153.74
49900,6381.59326171875,1.0,153.74
50000,6381.59326171875,1.0,153.74
50100,6381.59326171875,1.0,153.74
50200,6381.59326171875,1.0,153.74
50300,6381.59326171875,1.0,153.74
50400,6381.59326171875,1.0,153.74
50500,6381.59326171875,1.0,153.74
50600,6381.59326171875,1.0,153.74
50700,6381.59326171875,1.0,153.74
50800,6381.59326171875,1.0,153.74
50900,6381.59326171875,1.0,153.74
51000,6381.59326171875,1.0,153.74
51100,6381.59326171875,1.0,153.74
51200,6381.59326171875,1.0,153.74
51300,6381.59326171875,1.0,153.74
51400,6381.59326171875,1.0,153.74
51500,6381.59326171875,1.0,153.74
51600,6381.59326171875,1.0,153.74
51700,6381.59326171875,1.0,153.74
51800,6381.59326171875,1.0,153.74
51900,6381.59326171875,1.0,153.74
52000,6381.59326171875,1.0,153.74
52100,6381.59326171875,1.0,153.74
52200,6381.59326171875,1.0,153.74
52300,6381.59326171875,1.0,153.74
52400,6381.59326171875,1.0,153.74
52500,6381.59326171875,1.0,153.74
52600,6381.59326171875,1.0,153.74
52700,6381.59326171875,1.0,153.74
52800,6381.59326171875,1.0,153.74
52900,6381.59326171875,1.0,153.74
53000,6381.59326171875,1.0,153.74
53100,6381.59326171875,1.0,153.74
53200,6381.59326171875,1.0,153.74
53300,6381.59326171875,1.0,153.74
53400,6381.59326171875,1.0,153.74
53500,6381.59326171875,1.0,153.74
53600,6381.59326171875,1.0,153.74
53700,6381.59326171875,1.0,153.74
53800,6381.59326171875,1.0,153.74
53900,6381.59326171875,1.0,153.74
54000,6381.59326171875,1.0,153.74
54100,6381.59326171875,1.0,153.74
54200,6381.59326171875,1.0,153.74
54300,6381.59326171875,1.0,153.74
54400,6381.59326171875,1.0,153.74
54500,6381.59326171875,1.0,153.74
54600,6381.59326171875,1.0,153.74
54700,6381.59326171875,1.0,153.74
54800,6381.59326171875,1.0,153.74
54900,6381.59326171875,1.0,153.74
55000,6381.59326171875,1.0,153.74
55100,6381.59326171875,1.0,153.74
55200,6381.59326171875,1.0,153.74
55300,6381.59326171875,1.0,153.74
55400,6381.59326171875,1.0,153.74
55500,6381.59326171875,1.0,153.74
55600,6381.59326171875,1.0,153.74
55700,6381.59326171875,1.0,153.74
55800,6381.59326171875,1.0,153.74
55900,6381.59326171875,1.0,153.74
56000,6381.59326171875,1.0,153.74
56100,6381.59326171875,1.0,153.74
56200,6381.59326171875,1.0,153.74
56300,6381.59326171875,1.0,153.74
56400,6381.59326171875,1.0,153.74
56500,6381.59326171875,1.0,153.74
56600,6381.59326171875,1.0,153.74
56700,6381.59326171875,1.0,153.74
56800,6381.59326171875,1.0,153.74
56900,6381.59326171875,1.0,153.74
57000,6381.59326171875,1.0,153.74
57100,6381.59326171875,1.0,153.74
57200,6381.59326171875,1.0,153.74
57300,6381.59326171875,1.0,153.74
57400,6381.59326171875,1.0,153.74
57500,6381.59326171875,1.0,153.74
57600,6381.59326171875,1.0,153.74
57700,6381.59326171875,1.0,153.74
57800,6381.59326171875,1.0,153.74
57900,6381.59326171875,1.0,153.74
58000,6381.59326171875,1.0,153.74
58100,6381.59326171875,1.0,153.74
58200,6381.59326171875,1.0,153.74
58300,6381.59326171875,1.0,153.74
58400,6381.59326171875,1.0,153.74
58500,6381.59326171875,1.0,153.74
58600,6381.59326171875,1.0,153.74
58700,6381.59326171875,1.0,153.74
58800,6381.59326171875,1.0,153.74
58900,6381.59326171875,1.0,153.74
59000,6381.59326171875,1.0,153.74
59100,6381.59326171875,1.0,153.74
59200,6381.59326171875,1.0,153.74
59300,6381.59326171875,1.0,153.74
59400,6381.59326171875,1.0,153.74
59500,6381.59326171875,1.0,153.74
59600,6381.59326171875,1.0,153.74
59700,6381.59326171875,1.0,153.74
59800,6381.59326171875,1.0,153.74
59900,6381.59326171875,1.0,153.74
60000,6381.59326171875,1.0,153.74
60100,6381.59326171875,1.0,153.74
60200,6381.59326171875,1.0,153.74
60300,6381.59326171875,1.0,153.74
60400,6381.59326171875,1.0,153.74
60500,6381.59326171875,1.0,153.74
60600,6381.59326171875,1.0,153.74
60700,6381.59326171875,1.0,153.74
60800,6381.59326171875,1.0,153.74
60900,6381.59326171875,1.0,153.74
61000,6381.59326171875,1.0,153.74
61100,6381.59326171875,1.0,153.74
61200,6381.59326171875,1.0,153.74
61300,6381.59326171875,1.0,153.74
61400,6381.59326171875,1.0,153.74
61500,6381.59326171875,1.0,153.74
61600,6381.59326171875,1.0,153.74
61700,6381.59326171875,1.0,153.74
61800,6381.59326171875,1.0,153.74
61900,6381.59326171875,1.0,153.74
88970,6441.97119140625,0.15,165.22
89070,6441.97119140625,0.15,165.22
89170,6441.97119140625,0.15,165.22
89270,6441.97119140625,0.15,165.22
89370,6441.97119140625,0.15,165.22
89470,6498.216796875,0.15,165.22
89570,6498.216796875,0.15,165.22
89670,6699.26025390625,0.16,165.22
89770,6699.26025390625,0.16,165.22
89870,6699.26025390625,0.16,165.22
89970,6699.26025390625,0.16,165.22
90070,6699.26025390625,0.16,165.22
90170,6699.26025390625,0.16,165.22
90270,6699.26025390625,0.16,165.22
90370,6699.26025390625,0.16,165.22
90470,6699.26025390625,0.16,165.22
90570,6699.26025390625,0.16,165.22
90670,6699.26025390625,0.16,165.22
90770,6699.26025390625,0.16,165.22
90870,6699.26025390625,0.16,165.22
90970,6699.26025390625,0.16,165.22
91070,6699.26025390625,0.16,165.22
91170,6699.26025390625,0.16,165.22
91270,6699.26025390625,0.16,165.22
91370,6699.26025390625,0.16,165.22
91470,6699.26025390625,0.16,165.22
91570,6699.26025390625,0.16,165.22
91670,6699.26025390625,0.16,165.22
91770,6699.26025390625,0.16,165.22
91870,6699.26025390625,0.16,165.22
91970,6699.26025390625,0.16,165.22
92070,6699.26025390625,0.16,165.22
92170,6699.26025390625,0.16,165.22
92270,6699.26025390625,0.16,165.22
92370,6699.26025390625,0.16,165.22
92470,6699.26025390625,0.16,165.22
92570,6699.26025390625,0.16,165.22
92670,6699.26025390625,0.16,165.22
92770,6699.26025390625,0.16,165.22
92870,6699.26025390625,0.16,165.22
92970,6699.26025390625,0.16,165.22
93070,6699.26025390625,0.16,165.22
93170,6699.26025390625,0.16,165.22
93270,6699.26025390625,0.16,165.22
93370,6699.26025390625,0.16,165.22
93470,6699.26025390625,0.16,165.22
93570,6699.26025390625,0.16,165.22
93670,6699.26025390625,0.16,165.22
93770,6699.26025390625,0.16,165.22
93870,6699.26025390625,0.16,165.22
93970,6699.26025390625,0.16,165.22
94070,6699.26025390625,0.16,165.22
94170,6699.26025390625,0.16,165.22
94270,6699.26025390625,0.16,165.22
94370,6699.26025390625,0.16,165.22
94470,6699.26025390625,0.16,165.22
94570,6699.26025390625,0.16,165.22
94670,6699.26025390625,0.16,165.22
94770,6699.26025390625,0.16,165.22
94870,6699.26025390625,0.16,165.22
94970,6737.8095703125,0.17,165.22
95070,6737.8095703125,0.17,165.22
95170,6737.8095703125,0.17,165.22
95270,6737.8095703125,0.17,165.22
95370,6737.8095703125,0.17,165.22
95470,6737.8095703125,0.17,165.22
95570,6737.8095703125,0.17,165.22
95670,6737.8095703125,0.17,165.22
95770,6737.8095703125,0.17,165.22
95870,6737.8095703125,0.17,165.22
95970,6737.8095703125,0.17,165.22
96070,6737.8095703125,0.17,165.22
96170,6737.8095703125,0.17,165.22
96270,6737.8095703125,0.17,165.22
96370,6737.8095703125,0.17,165.22
96470,6737.8095703125,0.17,165.22
96570,6737.8095703125,0.17,165.22
96670,6737.8095703125,0.17,165.22
96770,6737.8095703125,0.17,165.22
96870,6737.8095703125,0.18,165.22
96970,6737.8095703125,0.18,165.22
97070,6737.8095703125,0.18,165.22
97170,6737.8095703125,0.19,165.22
97270,6737.8095703125,0.19,165.22
97370,6737.8095703125,0.2,165.22
97470,6737.8095703125,0.2,165.22
97570,6737.8095703125,0.2,165.22
97670,6737.8095703125,0.2,165.22
97770,6737.8095703125,0.2,165.22
97870,6737.8095703125,0.2,165.22
97970,6737.8095703125,0.2,165.22
98070,6737.8095703125,0.2,165.22
98170,6737.8095703125,0.2,165.22
98270,6737.8095703125,0.2,165.22
98370,6737.8095703125,0.21,165.22
98470,6737.8095703125,0.21,165.22
98570,6737.8095703125,0.21,165.22
98670,6737.8095703125,0.21,165.22
98770,6737.8095703125,0.21,165.22
98870,6737.8095703125,0.21,165.22
98970,6737.8095703125,0.21,165.22
99070,6737.8095703125,0.21,165.22
99170,6737.8095703125,0.21,165.22
99270,6737.8095703125,0.21,165.22
99370,6737.8095703125,0.21,165.22
99470,6737.8095703125,0.21,165.22
99570,6737.8095703125,0.21,165.22
99670,6737.8095703125,0.22,165.22
99770,6737.8095703125,0.22,165.22
99870,6737.8095703125,0.22,165.22
99970,6737.8095703125,0.22,165.22
100070,6737.8095703125,0.22,165.22
100170,6737.8095703125,0.22,165.22
100270,6737.8095703125,0.22,165.22
100370,6737.8095703125,0.22,165.22
100470,6737.8095703125,0.22,165.22
100570,6737.8095703125,0.22,165.22
100670,6737.8095703125,0.22,165.22
100770,6737.8095703125,0.22,165.22
100870,6737.8095703125,0.22,165.22
