evaluation,fitness,uniqueness,time
7900,6626.82421875,1.0,88.47
8000,6626.82421875,1.0,88.47
8100,6626.82421875,1.0,88.47
8200,6626.82421875,1.0,88.47
8300,6626.82421875,1.0,88.47
8400,6626.82421875,1.0,88.47
8500,6626.82421875,1.0,88.47
8600,6626.82421875,1.0,88.47
8700,6626.82421875,1.0,88.47
8800,6626.82421875,1.0,88.47
8900,6626.82421875,1.0,88.47
9000,6626.82421875,1.0,88.47
9100,6626.82421875,1.0,88.47
9200,6626.82421875,1.0,88.47
9300,6626.82421875,1.0,88.47
9400,6626.82421875,1.0,88.47
9500,6626.82421875,1.0,88.47
9600,6626.82421875,1.0,88.47
9700,6626.82421875,1.0,88.47
9800,6626.82421875,1.0,88.47
9900,6626.82421875,1.0,88.47
10000,6626.82421875,1.0,88.47
10100,6626.82421875,1.0,88.47
10200,6626.82421875,1.0,88.47
10300,6626.82421875,1.0,88.47
10400,6626.82421875,1.0,88.47
10500,6626.82421875,1.0,88.47
10600,6626.82421875,1.0,88.47
10700,6626.82421875,1.0,88.47
10800,6626.82421875,1.0,88.47
10900,6626.82421875,1.0,88.47
11000,6626.82421875,1.0,88.47
11100,6706.5830078125,1.0,88.47
11200,6706.5830078125,1.0,88.47
11300,6706.5830078125,1.0,88.47
11400,6706.5830078125,1.0,88.47
11500,6706.5830078125,1.0,88.47
11600,6706.5830078125,1.0,88.47
11700,6706.5830078125,1.0,88.47
11800,6706.5830078125,1.0,88.47
11900,6706.5830078125,1.0,88.47
12000,6706.5830078125,1.0,88.47
12100,6706.5830078125,1.0,88.47
12200,6706.5830078125,1.0,88.47
12300,6706.5830078125,1.0,88.47
12400,6706.5830078125,1.0,88.47
12500,6706.5830078125,1.0,88.47
12600,6706.5830078125,1.0,88.47
12700,6706.5830078125,1.0,88.47
12800,6706.5830078125,1.0,88.47
12900,6706.5830078125,1.0,88.47
13000,6706.5830078125,1.0,88.47
13100,6706.5830078125,1.0,88.47
13200,6706.5830078125,1.0,88.47
13300,6706.5830078125,1.0,88.47
13400,6706.5830078125,1.0,88.47
13500,6728.27001953125,1.0,88.47
13600,6728.27001953125,1.0,88.47
13700,6728.27001953125,1.0,88.47
13800,6728.27001953125,1.0,88.47
13900,6728.27001953125,1.0,88.47
14000,6728.27001953125,1.0,88.47
14100,6728.27001953125,1.0,88.47
14200,6728.27001953125,1.0,88.47
14300,6728.27001953125,1.0,88.47
14400,6728.27001953125,1.0,88.47
14500,6728.27001953125,1.0,88.47
14600,6728.27001953125,1.0,88.47
14700,6728.27001953125,1.0,88.47
14800,6728.27001953125,1.0,88.47
14900,6728.27001953125,1.0,88.47
15000,6728.27001953125,1.0,88.47
15100,6728.27001953125,1.0,88.47
15200,6728.27001953125,1.0,88.47
15300,6728.27001953125,1.0,88.47
15400,6728.27001953125,1.0,88.47
15500,6728.27001953125,1.0,88.47
15600,6728.27001953125,1.0,88.47
15700,6728.27001953125,1.0,88.47
15800,6728.27001953125,1.0,88.47
15900,6728.27001953125,1.0,88.47
16000,6728.27001953125,1.0,88.47
16100,6728.27001953125,1.0,88.47
16200,6728.27001953125,1.0,88.47
16300,6728.27001953125,1.0,88.47
16400,6728.27001953125,1.0,88.47
16500,6728.27001953125,1.0,88.47
16600,6728.27001953125,1.0,88.47
16700,6728.27001953125,1.0,88.47
16800,6728.27001953125,1.0,88.47
16900,6728.27001953125,1.0,88.47
17000,6728.27001953125,1.0,88.47
17100,6728.27001953125,1.0,88.47
17200,6999.43408203125,1.0,88.47
17300,6999.43408203125,1.0,88.47
17400,6999.43408203125,1.0,88.47
17500,6999.43408203125,1.0,88.47
17600,6999.43408203125,1.0,88.47
17700,6999.43408203125,1.0,88.47
17800,6999.43408203125,1.0,88.47
17900,6999.43408203125,1.0,88.47
18000,6999.43408203125,1.0,88.47
18100,6999.43408203125,1.0,88.47
18200,6999.43408203125,1.0,88.47
18300,6999.43408203125,1.0,88.47
18400,6999.43408203125,1.0,88.47
18500,6999.43408203125,1.0,88.47
18600,6999.43408203125,1.0,88.47
18700,6999.43408203125,1.0,88.47
18800,6999.43408203125,1.0,88.47
18900,6999.43408203125,1.0,88.47
19000,6999.43408203125,1.0,88.47
19100,6999.43408203125,1.0,88.47
19200,6999.43408203125,1.0,88.47
19300,6999.43408203125,1.0,88.47
19400,6999.43408203125,1.0,88.47
19500,6999.43408203125,1.0,88.47
19600,6999.43408203125,1.0,88.47
19700,6999.43408203125,1.0,88.47
19800,6999.43408203125,1.0,88.47
19900,6999.43408203125,1.0,88.47
20000,6999.43408203125,1.0,88.47
20100,6999.43408203125,1.0,88.47
20200,6999.43408203125,1.0,88.47
20300,6999.43408203125,1.0,88.47
20400,6999.43408203125,1.0,88.47
20500,6999.43408203125,1.0,88.47
20600,6999.43408203125,1.0,88.47
20700,6999.43408203125,1.0,88.47
20800,6999.43408203125,1.0,88.47
20900,6999.43408203125,1.0,88.47
21000,6999.43408203125,1.0,88.47
21100,6999.43408203125,1.0,88.47
21200,6999.43408203125,1.0,88.47
21300,6999.43408203125,1.0,88.47
21400,6999.43408203125,1.0,88.47
21500,6999.43408203125,1.0,88.47
21600,6999.43408203125,1.0,88.47
21700,6999.43408203125,1.0,88.47
21800,6999.43408203125,1.0,88.47
21900,6999.43408203125,1.0,88.47
22000,6999.43408203125,1.0,88.47
22100,6999.43408203125,1.0,88.47
22200,6999.43408203125,1.0,88.47
22300,6999.43408203125,1.0,88.47
22400,6999.43408203125,1.0,88.47
22500,6999.43408203125,1.0,88.47
22600,6999.43408203125,1.0,88.47
22700,6999.43408203125,1.0,88.47
22800,6999.43408203125,1.0,88.47
22900,6999.43408203125,1.0,88.47
23000,6999.43408203125,1.0,88.47
23100,6999.43408203125,1.0,88.47
23200,6999.43408203125,1.0,88.47
23300,6999.43408203125,1.0,88.47
23400,6999.43408203125,1.0,88.47
23500,6999.43408203125,1.0,88.47
23600,6999.43408203125,1.0,88.47
23700,6999.43408203125,1.0,88.47
23800,6999.43408203125,1.0,88.47
23900,6999.43408203125,1.0,88.47
24000,6999.43408203125,1.0,88.47
24100,6999.43408203125,1.0,88.47
24200,6999.43408203125,1.0,88.47
24300,6999.43408203125,1.0,88.47
24400,6999.43408203125,1.0,88.47
24500,6999.43408203125,1.0,88.47
24600,6999.43408203125,1.0,88.47
24700,6999.43408203125,1.0,88.47
24800,6999.43408203125,1.0,88.47
24900,6999.43408203125,1.0,88.47
25000,6999.43408203125,1.0,88.47
25100,6999.43408203125,1.0,88.47
25200,6999.43408203125,1.0,88.47
25300,6999.43408203125,1.0,88.47
25400,6999.43408203125,1.0,88.47
25500,6999.43408203125,1.0,88.47
25600,6999.43408203125,1.0,88.47
25700,6999.43408203125,1.0,88.47
25800,6999.43408203125,1.0,88.47
25900,6999.43408203125,1.0,88.47
26000,7093.81884765625,1.0,88.47
26100,7093.81884765625,1.0,88.47
26200,7093.81884765625,1.0,88.47
26300,7093.81884765625,1.0,88.47
26400,7093.81884765625,1.0,88.47
26500,7093.81884765625,1.0,88.47
26600,7093.81884765625,1.0,88.47
26700,7093.81884765625,1.0,88.47
26800,7093.81884765625,1.0,88.47
26900,7093.81884765625,1.0,88.47
27000,7093.81884765625,1.0,88.47
27100,7093.81884765625,1.0,88.47
27200,7093.81884765625,1.0,88.47
27300,7093.81884765625,1.0,88.47
27400,7093.81884765625,1.0,88.47
27500,7093.81884765625,1.0,88.47
27600,7093.81884765625,1.0,88.47
27700,7093.81884765625,1.0,88.47
27800,7093.81884765625,1.0,88.37
27900,7093.81884765625,1.0,88.37
28000,7093.81884765625,1.0,88.37
28100,7093.81884765625,1.0,88.37
28200,7093.81884765625,1.0,88.37
28300,7093.81884765625,1.0,88.37
28400,7093.81884765625,1.0,88.37
28500,7093.81884765625,1.0,88.37
28600,7093.81884765625,1.0,88.37
28700,7093.81884765625,1.0,88.37
28800,7093.81884765625,1.0,88.37
28900,7093.81884765625,1.0,88.37
29000,7093.81884765625,1.0,88.37
29100,7093.81884765625,1.0,88.37
29200,7093.81884765625,1.0,88.37
29300,7093.81884765625,1.0,88.37
29400,7093.81884765625,1.0,88.37
29500,7093.81884765625,1.0,88.37
29600,7093.81884765625,1.0,88.37
29700,7093.81884765625,1.0,88.37
29800,7093.81884765625,1.0,88.37
29900,7093.81884765625,1.0,88.37
30000,7093.81884765625,1.0,88.37
30100,7093.81884765625,1.0,88.37
30200,7093.81884765625,1.0,88.37
30300,7093.81884765625,1.0,88.37
30400,7093.81884765625,1.0,88.37
30500,7093.81884765625,1.0,88.37
30600,7093.81884765625,1.0,88.37
30700,7093.81884765625,1.0,88.37
30800,7093.81884765625,1.0,88.37
30900,7093.81884765625,1.0,88.37
31000,7093.81884765625,1.0,88.37
31100,7093.81884765625,1.0,88.37
31200,7093.81884765625,1.0,88.37
31300,7093.81884765625,1.0,88.37
31400,7093.81884765625,1.0,88.37
31500,7093.81884765625,1.0,88.37
31600,7093.81884765625,1.0,88.37
31700,7093.81884765625,1.0,88.37
31800,7093.81884765625,1.0,88.37
31900,7093.81884765625,1.0,88.37
32000,7093.81884765625,1.0,88.37
32100,7093.81884765625,1.0,88.37
32200,7093.81884765625,1.0,88.37
32300,7093.81884765625,1.0,88.37
32400,7093.81884765625,1.0,88.37
32500,7093.81884765625,1.0,88.37
32600,7093.81884765625,1.0,88.37
32700,7093.81884765625,1.0,88.37
32800,7093.81884765625,1.0,88.37
32900,7093.81884765625,1.0,88.37
33000,7093.81884765625,1.0,88.37
33100,7093.81884765625,1.0,88.37
33200,7093.81884765625,1.0,88.37
33300,7093.81884765625,1.0,88.37
33400,7093.81884765625,1.0,88.37
33500,7093.81884765625,1.0,88.37
33600,7093.81884765625,1.0,88.37
33700,7093.81884765625,1.0,88.37
33800,7093.81884765625,1.0,88.37
33900,7093.81884765625,1.0,88.37
34000,7093.81884765625,1.0,88.37
34100,7093.81884765625,1.0,88.37
34200,7093.81884765625,1.0,88.37
34300,7093.81884765625,1.0,88.37
34400,7093.81884765625,1.0,88.37
34500,7093.81884765625,1.0,88.37
34600,7093.81884765625,1.0,88.37
34700,7093.81884765625,1.0,88.37
34800,7093.81884765625,1.0,88.37
34900,7093.81884765625,1.0,88.37
35000,7093.81884765625,1.0,88.37
35100,7093.81884765625,1.0,88.37
35200,7093.81884765625,1.0,88.37
35300,7093.81884765625,1.0,88.37
35400,7093.81884765625,1.0,88.37
35500,7093.81884765625,1.0,88.37
35600,7093.81884765625,1.0,88.37
35700,7093.81884765625,1.0,88.37
35800,7093.81884765625,1.0,88.37
35900,7093.81884765625,1.0,88.37
36000,7093.81884765625,1.0,88.37
36100,7093.81884765625,1.0,88.37
36200,7093.81884765625,1.0,88.37
36300,7093.81884765625,1.0,88.37
36400,7093.81884765625,1.0,88.37
36500,7093.81884765625,1.0,88.37
36600,7093.81884765625,1.0,88.37
36700,7093.81884765625,1.0,88.37
36800,7093.81884765625,1.0,88.37
36900,7093.81884765625,1.0,88.37
37000,7093.81884765625,1.0,88.37
37100,7093.81884765625,1.0,88.37
37200,7093.81884765625,1.0,88.37
37300,7093.81884765625,1.0,88.37
37400,7093.81884765625,1.0,88.37
37500,7093.81884765625,1.0,88.37
37600,7093.81884765625,1.0,88.37
37700,7093.81884765625,1.0,88.37
37800,7093.81884765625,1.0,88.37
37900,7093.81884765625,1.0,88.37
38000,7093.81884765625,1.0,88.37
38100,7093.81884765625,1.0,88.37
38200,7093.81884765625,1.0,88.37
38300,7093.81884765625,1.0,88.37
38400,7093.81884765625,1.0,88.37
38500,7093.81884765625,1.0,88.37
38600,7093.81884765625,1.0,88.37
38700,7093.81884765625,1.0,88.37
38800,7093.81884765625,1.0,88.37
38900,7093.81884765625,1.0,88.37
39000,7093.81884765625,1.0,88.37
39100,7093.81884765625,1.0,88.37
39200,7093.81884765625,1.0,88.37
39300,7093.81884765625,1.0,88.37
39400,7093.81884765625,1.0,88.37
39500,7093.81884765625,1.0,88.37
39600,7093.81884765625,1.0,88.37
39700,7093.81884765625,1.0,88.37
39800,7093.81884765625,1.0,88.37
39900,7093.81884765625,1.0,88.37
40000,7093.81884765625,1.0,88.37
40100,7093.81884765625,1.0,88.37
40200,7093.81884765625,1.0,88.37
40300,7093.81884765625,1.0,88.37
40400,7093.81884765625,1.0,88.37
40500,7093.81884765625,1.0,88.37
40600,7093.81884765625,1.0,88.37
40700,7093.81884765625,1.0,88.37
40800,7093.81884765625,1.0,88.37
40900,7093.81884765625,1.0,88.37
41000,7093.81884765625,1.0,88.37
41100,7093.81884765625,1.0,88.37
41200,7093.81884765625,1.0,88.37
41300,7093.81884765625,1.0,88.37
41400,7093.81884765625,1.0,88.37
41500,7093.81884765625,1.0,88.37
41600,7093.81884765625,1.0,88.37
41700,7093.81884765625,1.0,88.37
41800,7093.81884765625,1.0,88.37
41900,7093.81884765625,1.0,88.37
42000,7093.81884765625,1.0,88.37
42100,7093.81884765625,1.0,88.37
42200,7093.81884765625,1.0,88.37
42300,7093.81884765625,1.0,88.37
42400,7093.81884765625,1.0,88.37
42500,7093.81884765625,1.0,88.37
42600,7093.81884765625,1.0,88.37
42700,7093.81884765625,1.0,88.37
42800,7093.81884765625,1.0,88.37
42900,7093.81884765625,1.0,88.37
43000,7093.81884765625,1.0,88.37
43100,7093.81884765625,1.0,88.37
43200,7093.81884765625,1.0,88.37
43300,7093.81884765625,1.0,88.37
43400,7093.81884765625,1.0,88.37
43500,7093.81884765625,1.0,88.37
43600,7093.81884765625,1.0,88.37
43700,7093.81884765625,1.0,88.37
43800,7093.81884765625,1.0,88.37
43900,7093.81884765625,1.0,88.37
44000,7093.81884765625,1.0,88.37
44100,7093.81884765625,1.0,88.37
44200,7093.81884765625,1.0,88.37
44300,7093.81884765625,1.0,88.37
44400,7093.81884765625,1.0,88.37
44500,7093.81884765625,1.0,88.37
44600,7093.81884765625,1.0,88.37
44700,7093.81884765625,1.0,88.37
44800,7093.81884765625,1.0,88.37
44900,7093.81884765625,1.0,88.37
45000,7093.81884765625,1.0,88.37
45100,7093.81884765625,1.0,88.37
45200,7093.81884765625,1.0,88.37
45300,7093.81884765625,1.0,88.37
45400,7093.81884765625,1.0,88.37
45500,7093.81884765625,1.0,88.37
45600,7093.81884765625,1.0,88.37
45700,7093.81884765625,1.0,88.37
45800,7093.81884765625,1.0,88.37
45900,7093.81884765625,1.0,88.37
46000,7093.81884765625,1.0,88.37
46100,7093.81884765625,1.0,88.37
46200,7093.81884765625,1.0,88.37
46300,7093.81884765625,1.0,88.37
46400,7093.81884765625,1.0,88.37
46500,7093.81884765625,1.0,88.37
46600,7093.81884765625,1.0,88.37
46700,7093.81884765625,1.0,88.37
46800,7093.81884765625,1.0,88.37
46900,7093.81884765625,1.0,88.37
47000,7093.81884765625,1.0,88.37
47100,7093.81884765625,1.0,88.37
47200,7093.81884765625,1.0,88.37
47300,7093.81884765625,1.0,88.37
47400,7093.81884765625,1.0,88.37
47500,7093.81884765625,1.0,88.37
47600,7093.81884765625,1.0,88.37
47700,7093.81884765625,1.0,88.37
47800,7093.81884765625,1.0,88.37
47900,7093.81884765625,1.0,88.37
48000,7093.81884765625,1.0,88.37
48100,7093.81884765625,1.0,88.37
48200,7093.81884765625,1.0,88.37
48300,7093.81884765625,1.0,88.37
48400,7093.81884765625,1.0,88.37
48500,7093.81884765625,1.0,88.37
48600,7093.81884765625,1.0,88.37
48700,7093.81884765625,1.0,88.37
48800,7093.81884765625,1.0,88.37
48900,7093.81884765625,1.0,88.37
49000,7093.81884765625,1.0,88.37
49100,7093.81884765625,1.0,88.37
49200,7093.81884765625,1.0,88.37
49300,7093.81884765625,1.0,88.37
49400,7093.81884765625,1.0,88.37
49500,7093.81884765625,1.0,88.37
49600,7093.81884765625,1.0,88.37
49700,7093.81884765625,1.0,88.37
49800,7093.81884765625,1.0,88.37
49900,7093.81884765625,1.0,88.37
50000,7093.81884765625,1.0,88.37
50100,7093.81884765625,1.0,88.37
50200,7093.81884765625,1.0,88.37
50300,7093.81884765625,1.0,88.37
50400,7093.81884765625,1.0,88.37
50500,7093.81884765625,1.0,88.37
50600,7093.81884765625,1.0,88.37
50700,7093.81884765625,1.0,88.37
50800,7093.81884765625,1.0,88.37
50900,7093.81884765625,1.0,88.37
51000,7093.81884765625,1.0,88.37
51100,7093.81884765625,1.0,88.37
51200,7093.81884765625,1.0,88.37
51300,7093.81884765625,1.0,88.37
51400,7093.81884765625,1.0,88.37
51500,7093.81884765625,1.0,88.37
51600,7093.81884765625,1.0,88.37
51700,7093.81884765625,1.0,88.37
51800,7093.81884765625,1.0,88.37
51900,7093.81884765625,1.0,88.37
52000,7093.81884765625,1.0,88.37
52100,7093.81884765625,1.0,88.37
52200,7093.81884765625,1.0,88.37
52300,7093.81884765625,1.0,88.37
52400,7093.81884765625,1.0,88.37
52500,7093.81884765625,1.0,88.37
52600,7093.81884765625,1.0,88.37
52700,7093.81884765625,1.0,88.37
52800,7093.81884765625,1.0,88.37
52900,7093.81884765625,1.0,88.37
53000,7093.81884765625,1.0,88.37
53100,7093.81884765625,1.0,88.37
53200,7093.81884765625,1.0,88.37
53300,7093.81884765625,1.0,88.37
53400,7093.81884765625,1.0,88.37
53500,7093.81884765625,1.0,88.37
53600,7093.81884765625,1.0,88.37
53700,7093.81884765625,1.0,88.37
53800,7093.81884765625,1.0,88.37
53900,7093.81884765625,1.0,88.37
54000,7093.81884765625,1.0,88.37
54100,7093.81884765625,1.0,88.37
54200,7093.81884765625,1.0,88.37
54300,7093.81884765625,1.0,88.37
54400,7093.81884765625,1.0,88.37
54500,7093.81884765625,1.0,88.37
54600,7093.81884765625,1.0,88.37
54700,7093.81884765625,1.0,88.37
54800,7093.81884765625,1.0,88.37
54900,7093.81884765625,1.0,88.37
55000,7093.81884765625,1.0,88.37
55100,7093.81884765625,1.0,88.37
55200,7093.81884765625,1.0,88.37
55300,7093.81884765625,1.0,88.37
55400,7093.81884765625,1.0,88.37
55500,7093.81884765625,1.0,88.37
73878,7093.81884765625,0.54,85.97
73978,7093.81884765625,0.54,85.97
74078,7093.81884765625,0.54,85.97
74178,7093.81884765625,0.54,85.97
74278,7093.81884765625,0.54,85.97
74378,7093.81884765625,0.54,85.97
74478,7093.81884765625,0.53,85.97
74578,7093.81884765625,0.53,85.97
74678,7093.81884765625,0.53,85.97
74778,7093.81884765625,0.53,85.97
74878,7093.81884765625,0.53,85.97
74978,7093.81884765625,0.53,85.97
75078,7093.81884765625,0.53,85.97
75178,7093.81884765625,0.53,85.97
75278,7093.81884765625,0.53,85.97
75378,7093.81884765625,0.53,85.97
75478,7093.81884765625,0.53,85.97
75578,7093.81884765625,0.53,85.97
75678,7093.81884765625,0.53,85.97
75778,7093.81884765625,0.53,85.97
75878,7093.81884765625,0.53,85.97
75978,7093.81884765625,0.53,85.97
76078,7136.3115234375,0.53,85.97
76178,7136.3115234375,0.53,85.97
76278,7136.3115234375,0.53,85.97
76378,7136.3115234375,0.53,85.97
76478,7136.3115234375,0.53,85.97
76578,7136.3115234375,0.53,85.97
76678,7136.3115234375,0.53,85.97
76778,7136.3115234375,0.53,85.97
76878,7136.3115234375,0.53,85.97
76978,7136.3115234375,0.53,85.97
77078,7136.3115234375,0.53,85.97
77178,7136.3115234375,0.53,85.97
77278,7136.3115234375,0.53,85.97
77378,7136.3115234375,0.53,85.97
77478,7136.3115234375,0.53,85.97
77578,7136.3115234375,0.53,85.97
77678,7136.3115234375,0.53,85.97
77778,7136.3115234375,0.53,85.97
77878,7136.3115234375,0.53,85.97
77978,7136.3115234375,0.53,85.97
78078,7136.3115234375,0.53,85.97
78178,7136.3115234375,0.53,85.97
78278,7136.3115234375,0.53,85.97
78378,7136.3115234375,0.53,85.97
78478,7136.3115234375,0.53,85.97
78578,7136.3115234375,0.53,85.97
78678,7136.3115234375,0.53,85.97
78778,7136.3115234375,0.53,85.97
78878,7136.3115234375,0.53,85.97
78978,7136.3115234375,0.53,85.97
79078,7136.3115234375,0.53,85.97
79178,7136.3115234375,0.53,85.97
79278,7136.3115234375,0.53,85.97
79378,7136.3115234375,0.53,85.97
79478,7136.3115234375,0.53,85.97
79578,7136.3115234375,0.53,85.97
79678,7136.3115234375,0.53,85.97
79778,7136.3115234375,0.53,85.97
79878,7136.3115234375,0.53,85.97
79978,7136.3115234375,0.53,85.97
80078,7136.3115234375,0.53,85.97
80178,7136.3115234375,0.53,85.97
80278,7136.3115234375,0.53,85.97
80378,7136.3115234375,0.53,85.97
80478,7136.3115234375,0.53,85.97
80578,7136.3115234375,0.53,85.97
80678,7136.3115234375,0.53,85.97
80778,7136.3115234375,0.53,85.97
80878,7136.3115234375,0.53,85.97
80978,7136.3115234375,0.53,85.97
81078,7136.3115234375,0.53,85.97
81178,7136.3115234375,0.53,85.97
81278,7136.3115234375,0.53,85.97
81378,7136.3115234375,0.53,85.97
81478,7136.3115234375,0.53,85.97
81578,7136.3115234375,0.53,85.97
81678,7136.3115234375,0.53,85.97
81778,7136.3115234375,0.53,85.97
81878,7136.3115234375,0.53,85.97
81978,7136.3115234375,0.53,85.97
82078,7136.3115234375,0.53,85.97
82178,7136.3115234375,0.53,85.97
82278,7136.3115234375,0.53,85.97
82378,7136.3115234375,0.53,85.97
82478,7136.3115234375,0.53,85.97
82578,7136.3115234375,0.53,85.97
82678,7136.3115234375,0.53,85.97
82778,7136.3115234375,0.53,85.97
82878,7136.3115234375,0.53,85.97
82978,7136.3115234375,0.53,85.97
83078,7136.3115234375,0.53,85.97
83178,7136.3115234375,0.53,85.97
83278,7136.3115234375,0.53,85.97
83378,7136.3115234375,0.53,85.97
83478,7136.3115234375,0.53,85.97
83578,7136.3115234375,0.53,85.97
83678,7136.3115234375,0.53,85.97
83778,7136.3115234375,0.53,85.97
83878,7136.3115234375,0.53,85.97
83978,7136.3115234375,0.53,85.97
84078,7136.3115234375,0.53,85.97
84178,7136.3115234375,0.53,85.97
84278,7136.3115234375,0.53,85.97
84378,7136.3115234375,0.53,85.97
84478,7136.3115234375,0.53,85.97
84578,7145.51708984375,0.53,85.97
84678,7145.51708984375,0.53,85.97
84778,7145.51708984375,0.53,85.97
84878,7145.51708984375,0.53,85.97
84978,7145.51708984375,0.53,85.97
85078,7145.51708984375,0.53,85.97
85178,7145.51708984375,0.53,85.97
85278,7145.51708984375,0.53,85.97
85378,7145.51708984375,0.53,85.97
85478,7145.51708984375,0.53,85.97
85578,7145.51708984375,0.53,85.97
85678,7145.51708984375,0.53,85.97
85778,7145.51708984375,0.53,85.97
85878,7145.51708984375,0.53,85.97
85978,7145.51708984375,0.53,85.97
86078,7145.51708984375,0.53,85.97
86178,7145.51708984375,0.53,85.97
86278,7145.51708984375,0.53,85.97
86378,7145.51708984375,0.53,85.97
86478,7145.51708984375,0.53,85.97
86578,7145.51708984375,0.53,85.97
86678,7145.51708984375,0.53,85.97
86778,7145.51708984375,0.53,85.97
86878,7145.51708984375,0.53,85.97
86978,7145.51708984375,0.53,85.97
87078,7145.51708984375,0.53,85.97
87178,7214.15966796875,0.53,85.97
87278,7214.15966796875,0.53,85.97
87378,7214.15966796875,0.53,85.97
87478,7214.15966796875,0.53,85.97
87578,7214.15966796875,0.53,85.97
87678,7214.15966796875,0.53,85.97
87778,7214.15966796875,0.53,85.97
87878,7214.15966796875,0.53,85.97
87978,7214.15966796875,0.53,85.97
88078,7214.15966796875,0.53,85.97
88178,7214.15966796875,0.53,85.97
88278,7214.15966796875,0.53,85.97
88378,7214.15966796875,0.53,85.97
88478,7214.15966796875,0.53,85.97
88578,7214.15966796875,0.53,85.97
88678,7214.15966796875,0.53,85.97
88778,7214.15966796875,0.53,85.97
88878,7214.15966796875,0.53,85.97
88978,7214.15966796875,0.53,85.97
89078,7214.15966796875,0.53,85.97
89178,7214.15966796875,0.53,85.97
89278,7214.15966796875,0.53,85.97
89378,7214.15966796875,0.53,85.97
89478,7214.15966796875,0.53,85.97
89578,7214.15966796875,0.53,85.97
89678,7214.15966796875,0.53,85.97
89778,7214.15966796875,0.53,85.97
89878,7214.15966796875,0.53,85.97
89978,7214.15966796875,0.53,85.97
90078,7214.15966796875,0.53,85.97
90178,7214.15966796875,0.53,85.97
90278,7214.15966796875,0.53,85.97
90378,7214.15966796875,0.53,85.97
90478,7214.15966796875,0.53,85.97
90578,7214.15966796875,0.53,85.97
90678,7214.15966796875,0.53,85.97
90778,7214.15966796875,0.53,85.97
90878,7214.15966796875,0.53,85.97
90978,7214.15966796875,0.53,85.97
91078,7214.15966796875,0.53,85.97
91178,7214.15966796875,0.53,85.97
91278,7214.15966796875,0.53,85.97
91378,7214.15966796875,0.53,85.97
91478,7214.15966796875,0.53,85.97
91578,7214.15966796875,0.53,85.97
91678,7214.15966796875,0.53,85.97
91778,7214.15966796875,0.53,85.97
91878,7214.15966796875,0.53,85.97
91978,7214.15966796875,0.53,85.97
92078,7214.15966796875,0.53,85.97
