evaluation,fitness,uniqueness,time
7300,6550.78076171875,1.0,98.38
7400,6550.78076171875,1.0,98.38
7500,6550.78076171875,1.0,98.38
7600,6550.78076171875,1.0,98.38
7700,6550.78076171875,1.0,98.38
7800,6550.78076171875,1.0,98.38
7900,6550.78076171875,1.0,98.38
8000,6550.78076171875,1.0,98.38
8100,6550.78076171875,1.0,98.38
8200,6550.78076171875,1.0,98.38
8300,6550.78076171875,1.0,98.38
8400,6550.78076171875,1.0,98.38
8500,6550.78076171875,1.0,98.38
8600,6550.78076171875,1.0,98.38
8700,6550.78076171875,1.0,98.38
8800,6550.78076171875,1.0,98.38
8900,6550.78076171875,1.0,98.38
9000,6550.78076171875,1.0,98.38
9100,6550.78076171875,1.0,98.38
9200,6550.78076171875,1.0,98.38
9300,6550.78076171875,1.0,98.38
9400,6550.78076171875,1.0,98.38
9500,6567.94970703125,1.0,98.38
9600,6567.94970703125,1.0,98.38
9700,6567.94970703125,1.0,98.38
9800,6567.94970703125,1.0,98.38
9900,6567.94970703125,1.0,98.38
10000,6567.94970703125,1.0,98.38
10100,6567.94970703125,1.0,98.38
10200,6567.94970703125,1.0,98.38
10300,6618.33154296875,1.0,98.38
10400,6618.33154296875,1.0,98.38
10500,6618.33154296875,1.0,98.38
10600,6618.33154296875,1.0,98.38
10700,6618.33154296875,1.0,98.38
10800,6618.33154296875,1.0,98.38
10900,6618.33154296875,1.0,98.38
11000,6618.33154296875,1.0,98.38
11100,6618.33154296875,1.0,98.38
11200,6618.33154296875,1.0,98.38
11300,6618.33154296875,1.0,98.38
11400,6778.10009765625,1.0,98.38
11500,6778.10009765625,1.0,98.38
11600,6778.10009765625,1.0,98.38
11700,6778.10009765625,1.0,98.38
11800,6778.10009765625,1.0,98.38
11900,6778.10009765625,1.0,98.38
12000,6778.10009765625,1.0,98.38
12100,6778.10009765625,1.0,98.38
12200,6778.10009765625,1.0,98.38
12300,6778.10009765625,1.0,98.38
12400,6778.10009765625,1.0,98.38
12500,6778.10009765625,1.0,98.38
12600,6778.10009765625,1.0,98.38
12700,6778.10009765625,1.0,98.38
12800,6778.10009765625,1.0,98.38
12900,6778.10009765625,1.0,98.38
13000,6778.10009765625,1.0,98.38
13100,6778.10009765625,1.0,98.38
13200,6778.10009765625,1.0,98.38
13300,6778.10009765625,1.0,98.38
13400,6778.10009765625,1.0,98.38
13500,6778.10009765625,1.0,98.38
13600,6778.10009765625,1.0,98.38
13700,6778.10009765625,1.0,98.38
13800,6778.10009765625,1.0,98.38
13900,6778.10009765625,1.0,98.38
14000,6778.10009765625,1.0,98.38
14100,6778.10009765625,1.0,98.38
14200,6778.10009765625,1.0,98.38
14300,6778.10009765625,1.0,98.38
14400,6778.10009765625,1.0,98.38
14500,6778.10009765625,1.0,98.38
14600,6778.10009765625,1.0,98.38
14700,6778.10009765625,1.0,98.38
14800,6778.10009765625,1.0,98.38
14900,6778.10009765625,1.0,98.38
15000,6778.10009765625,1.0,98.38
15100,6778.10009765625,1.0,98.38
15200,6778.10009765625,1.0,98.38
15300,6778.10009765625,1.0,98.38
15400,6778.10009765625,1.0,98.38
15500,6778.10009765625,1.0,98.38
15600,6778.10009765625,1.0,98.38
15700,6778.10009765625,1.0,98.38
15800,6778.10009765625,1.0,98.38
15900,6778.10009765625,1.0,98.38
16000,6778.10009765625,1.0,98.38
16100,6778.10009765625,1.0,98.38
16200,6778.10009765625,1.0,98.38
16300,6778.10009765625,1.0,98.38
16400,6778.10009765625,1.0,98.38
16500,6778.10009765625,1.0,98.38
16600,6778.10009765625,1.0,98.38
16700,6778.10009765625,1.0,98.38
16800,6778.10009765625,1.0,98.38
16900,6778.10009765625,1.0,98.38
17000,6778.10009765625,1.0,98.38
17100,6778.10009765625,1.0,98.38
17200,6778.10009765625,1.0,98.38
17300,6778.10009765625,1.0,98.38
17400,6778.10009765625,1.0,98.38
17500,6778.10009765625,1.0,98.38
17600,6778.10009765625,1.0,98.38
17700,6778.10009765625,1.0,98.38
17800,6778.10009765625,1.0,98.38
17900,6778.10009765625,1.0,98.38
18000,6778.10009765625,1.0,98.38
18100,6778.10009765625,1.0,98.38
18200,6778.10009765625,1.0,98.38
18300,6778.10009765625,1.0,98.38
18400,6778.10009765625,1.0,98.38
18500,6778.10009765625,1.0,98.38
18600,6778.10009765625,1.0,98.38
18700,6778.10009765625,1.0,98.38
18800,6778.10009765625,1.0,98.38
18900,6778.10009765625,1.0,98.38
19000,6778.10009765625,1.0,98.38
19100,6778.10009765625,1.0,98.38
19200,6778.10009765625,1.0,98.38
19300,6778.10009765625,1.0,98.38
19400,6778.10009765625,1.0,98.38
19500,6778.10009765625,1.0,98.38
19600,6778.10009765625,1.0,98.38
19700,6778.10009765625,1.0,98.38
19800,6778.10009765625,1.0,98.38
19900,6778.10009765625,1.0,98.38
20000,6778.10009765625,1.0,98.38
20100,6778.10009765625,1.0,98.38
20200,6778.10009765625,1.0,98.38
20300,6778.10009765625,1.0,98.38
20400,6778.10009765625,1.0,98.38
20500,6778.10009765625,1.0,98.38
20600,6778.10009765625,1.0,98.38
20700,6778.10009765625,1.0,98.38
20800,6778.10009765625,1.0,98.38
20900,6778.10009765625,1.0,98.38
21000,6778.10009765625,1.0,98.38
21100,6778.10009765625,1.0,98.38
21200,6778.10009765625,1.0,98.38
21300,6778.10009765625,1.0,98.38
21400,6778.10009765625,1.0,98.38
21500,6778.10009765625,1.0,98.38
21600,6778.10009765625,1.0,98.38
21700,6778.10009765625,1.0,98.38
21800,6778.10009765625,1.0,98.38
21900,6778.10009765625,1.0,98.38
22000,6778.10009765625,1.0,98.38
22100,6778.10009765625,1.0,98.38
22200,6778.10009765625,1.0,98.38
22300,6778.10009765625,1.0,98.38
22400,6778.10009765625,1.0,98.38
22500,6778.10009765625,1.0,98.38
22600,6778.10009765625,1.0,98.38
22700,6778.10009765625,1.0,98.38
22800,6778.10009765625,1.0,98.38
22900,6778.10009765625,1.0,98.38
23000,6778.10009765625,1.0,98.38
23100,6778.10009765625,1.0,98.38
23200,6778.10009765625,1.0,98.38
23300,6778.10009765625,1.0,98.38
23400,6778.10009765625,1.0,98.38
23500,6778.10009765625,1.0,98.38
23600,6778.10009765625,1.0,98.38
23700,6778.10009765625,1.0,98.38
23800,6778.10009765625,1.0,98.38
23900,6778.10009765625,1.0,98.38
24000,6778.10009765625,1.0,98.38
24100,6778.10009765625,1.0,98.38
24200,6778.10009765625,1.0,98.38
24300,6778.10009765625,1.0,98.38
24400,6778.10009765625,1.0,98.38
24500,6778.10009765625,1.0,98.38
24600,6778.10009765625,1.0,98.38
24700,6778.10009765625,1.0,98.38
24800,6778.10009765625,1.0,98.38
24900,6778.10009765625,1.0,98.38
25000,6778.10009765625,1.0,98.38
25100,6778.10009765625,1.0,98.38
25200,6778.10009765625,1.0,98.38
25300,6778.10009765625,1.0,98.38
25400,6778.10009765625,1.0,98.38
25500,6778.10009765625,1.0,98.38
25600,6874.8310546875,1.0,98.38
25700,6874.8310546875,1.0,98.38
25800,6874.8310546875,1.0,98.38
25900,6874.8310546875,1.0,98.38
26000,6874.8310546875,1.0,98.38
26100,6874.8310546875,1.0,98.38
26200,6874.8310546875,1.0,98.38
26300,6874.8310546875,1.0,98.38
26400,6874.8310546875,1.0,98.38
26500,6874.8310546875,1.0,98.38
26600,6874.8310546875,1.0,98.38
26700,6874.8310546875,1.0,98.38
26800,6874.8310546875,1.0,98.38
26900,6874.8310546875,1.0,98.38
27000,6874.8310546875,1.0,98.38
27100,6874.8310546875,1.0,98.38
27200,6874.8310546875,1.0,98.38
27300,6874.8310546875,1.0,98.38
27400,6874.8310546875,1.0,98.38
27500,6874.8310546875,1.0,98.38
27600,6874.8310546875,1.0,98.38
27700,6874.8310546875,1.0,98.38
27800,6874.8310546875,1.0,98.38
27900,6874.8310546875,1.0,98.38
28000,6874.8310546875,1.0,98.38
28100,6874.8310546875,1.0,98.38
28200,6874.8310546875,1.0,98.38
28300,6874.8310546875,1.0,98.38
28400,6874.8310546875,1.0,98.38
28500,6874.8310546875,1.0,98.38
28600,6874.8310546875,1.0,98.38
28700,6874.8310546875,1.0,98.38
28800,6874.8310546875,1.0,98.38
28900,6874.8310546875,1.0,98.38
29000,6874.8310546875,1.0,98.38
29100,6874.8310546875,1.0,98.38
29200,6874.8310546875,1.0,98.38
29300,6874.8310546875,1.0,98.38
29400,6874.8310546875,1.0,98.38
29500,6874.8310546875,1.0,98.38
29600,6874.8310546875,1.0,98.38
29700,6874.8310546875,1.0,98.38
29800,6874.8310546875,1.0,98.38
29900,6874.8310546875,1.0,98.38
30000,6874.8310546875,1.0,98.38
30100,6874.8310546875,1.0,98.38
30200,6874.8310546875,1.0,98.38
30300,6874.8310546875,1.0,98.38
30400,6874.8310546875,1.0,98.38
30500,6874.8310546875,1.0,98.38
30600,6874.8310546875,1.0,98.38
30700,6874.8310546875,1.0,98.38
30800,6874.8310546875,1.0,98.38
30900,6874.8310546875,1.0,98.38
31000,6874.8310546875,1.0,98.69
31100,6874.8310546875,1.0,98.69
31200,6874.8310546875,1.0,98.69
31300,6874.8310546875,1.0,98.69
31400,6874.8310546875,1.0,98.69
31500,6874.8310546875,1.0,98.69
31600,6874.8310546875,1.0,98.69
31700,6874.8310546875,1.0,98.69
31800,6874.8310546875,1.0,98.69
31900,6874.8310546875,1.0,98.69
32000,6874.8310546875,1.0,98.69
32100,6874.8310546875,1.0,98.69
32200,6874.8310546875,1.0,98.69
32300,6874.8310546875,1.0,98.69
32400,6874.8310546875,1.0,98.69
32500,6874.8310546875,1.0,98.69
32600,6874.8310546875,1.0,98.69
32700,6874.8310546875,1.0,98.69
32800,6874.8310546875,1.0,98.69
32900,6874.8310546875,1.0,98.69
33000,6874.8310546875,1.0,98.69
33100,6874.8310546875,1.0,98.69
33200,6874.8310546875,1.0,98.69
33300,6874.8310546875,1.0,98.69
33400,6874.8310546875,1.0,98.69
33500,6874.8310546875,1.0,98.69
33600,6874.8310546875,1.0,98.69
33700,6874.8310546875,1.0,98.69
33800,6874.8310546875,1.0,98.69
33900,6874.8310546875,1.0,98.69
34000,6874.8310546875,1.0,98.69
34100,6874.8310546875,1.0,98.69
34200,6874.8310546875,1.0,98.69
34300,6874.8310546875,1.0,98.69
34400,6874.8310546875,1.0,98.69
34500,6874.8310546875,1.0,98.69
34600,6874.8310546875,1.0,98.69
34700,6874.8310546875,1.0,98.69
34800,6874.8310546875,1.0,98.69
34900,6874.8310546875,1.0,98.69
35000,6874.8310546875,1.0,98.69
35100,6874.8310546875,1.0,98.69
35200,6874.8310546875,1.0,98.69
35300,6874.8310546875,1.0,98.69
35400,6874.8310546875,1.0,98.69
35500,6874.8310546875,1.0,98.69
35600,6874.8310546875,1.0,98.69
35700,6874.8310546875,1.0,98.69
35800,6874.8310546875,1.0,98.69
35900,6874.8310546875,1.0,98.69
36000,6874.8310546875,1.0,98.69
36100,6874.8310546875,1.0,98.69
36200,6874.8310546875,1.0,98.69
36300,6874.8310546875,1.0,98.69
36400,6874.8310546875,1.0,98.69
36500,6874.8310546875,1.0,98.69
36600,6874.8310546875,1.0,98.69
36700,6874.8310546875,1.0,98.69
36800,6874.8310546875,1.0,98.69
36900,6874.8310546875,1.0,98.69
37000,6874.8310546875,1.0,98.69
37100,6874.8310546875,1.0,98.69
37200,6874.8310546875,1.0,98.69
37300,6874.8310546875,1.0,98.69
37400,6874.8310546875,1.0,98.69
37500,6874.8310546875,1.0,98.69
37600,6874.8310546875,1.0,98.69
37700,6874.8310546875,1.0,98.69
37800,6874.8310546875,1.0,98.69
37900,6874.8310546875,1.0,98.69
38000,6874.8310546875,1.0,98.69
38100,6874.8310546875,1.0,98.69
38200,6874.8310546875,1.0,98.69
38300,6874.8310546875,1.0,98.69
38400,6874.8310546875,1.0,98.69
38500,6874.8310546875,1.0,98.69
38600,6874.8310546875,1.0,98.69
38700,6874.8310546875,1.0,98.69
38800,6874.8310546875,1.0,98.69
38900,6874.8310546875,1.0,98.69
39000,6874.8310546875,1.0,98.69
39100,6874.8310546875,1.0,98.69
39200,6874.8310546875,1.0,98.69
39300,6874.8310546875,1.0,98.69
39400,6874.8310546875,1.0,98.69
39500,6874.8310546875,1.0,98.69
39600,6874.8310546875,1.0,98.69
39700,6874.8310546875,1.0,98.69
39800,6874.8310546875,1.0,98.69
39900,6874.8310546875,1.0,98.69
40000,6874.8310546875,1.0,98.69
40100,6874.8310546875,1.0,98.69
40200,6874.8310546875,1.0,98.69
40300,6874.8310546875,1.0,98.69
40400,6874.8310546875,1.0,98.69
40500,6874.8310546875,1.0,98.69
40600,6874.8310546875,1.0,98.69
40700,6874.8310546875,1.0,98.69
40800,6874.8310546875,1.0,98.69
40900,6874.8310546875,1.0,98.69
41000,6874.8310546875,1.0,98.69
41100,6874.8310546875,1.0,98.69
41200,6874.8310546875,1.0,98.69
41300,6874.8310546875,1.0,98.69
41400,6874.8310546875,1.0,98.69
41500,6874.8310546875,1.0,98.69
41600,6874.8310546875,1.0,98.69
41700,6874.8310546875,1.0,98.69
41800,6874.8310546875,1.0,98.69
41900,6874.8310546875,1.0,98.69
42000,6874.8310546875,1.0,98.69
42100,6874.8310546875,1.0,98.69
42200,6874.8310546875,1.0,98.69
42300,6874.8310546875,1.0,98.69
42400,6874.8310546875,1.0,98.69
42500,6874.8310546875,1.0,98.69
42600,6874.8310546875,1.0,98.69
42700,6874.8310546875,1.0,98.69
42800,6874.8310546875,1.0,98.69
42900,6874.8310546875,1.0,98.69
43000,6874.8310546875,1.0,98.69
43100,6874.8310546875,1.0,98.69
43200,6874.8310546875,1.0,98.69
43300,6874.8310546875,1.0,98.69
43400,6874.8310546875,1.0,98.69
43500,6874.8310546875,1.0,98.69
43600,6874.8310546875,1.0,98.69
43700,6874.8310546875,1.0,98.69
43800,6874.8310546875,1.0,98.69
43900,6874.8310546875,1.0,98.69
44000,6874.8310546875,1.0,98.69
44100,6874.8310546875,1.0,98.69
44200,6874.8310546875,1.0,98.69
44300,6874.8310546875,1.0,98.69
44400,6874.8310546875,1.0,98.69
44500,6874.8310546875,1.0,98.69
44600,6874.8310546875,1.0,98.69
44700,6874.8310546875,1.0,98.69
44800,6874.8310546875,1.0,98.69
44900,6874.8310546875,1.0,98.69
45000,6874.8310546875,1.0,98.69
45100,6874.8310546875,1.0,98.69
45200,6874.8310546875,1.0,98.69
45300,6874.8310546875,1.0,98.69
45400,6874.8310546875,1.0,98.69
45500,6874.8310546875,1.0,98.69
45600,6874.8310546875,1.0,98.69
45700,6874.8310546875,1.0,98.69
45800,6874.8310546875,1.0,98.69
45900,6874.8310546875,1.0,98.69
46000,6874.8310546875,1.0,98.69
46100,6874.8310546875,1.0,98.69
46200,6874.8310546875,1.0,98.69
46300,6874.8310546875,1.0,98.69
46400,6874.8310546875,1.0,98.69
46500,6874.8310546875,1.0,98.69
46600,6874.8310546875,1.0,98.69
46700,6874.8310546875,1.0,98.69
46800,6874.8310546875,1.0,98.69
46900,6874.8310546875,1.0,98.69
47000,6874.8310546875,1.0,98.69
47100,6874.8310546875,1.0,98.69
47200,6874.8310546875,1.0,98.69
47300,6874.8310546875,1.0,98.69
47400,6874.8310546875,1.0,98.69
47500,6874.8310546875,1.0,98.69
47600,6874.8310546875,1.0,98.69
47700,6874.8310546875,1.0,98.69
47800,6874.8310546875,1.0,98.69
47900,6874.8310546875,1.0,98.69
48000,6874.8310546875,1.0,98.69
48100,6874.8310546875,1.0,98.69
48200,6874.8310546875,1.0,98.69
48300,6874.8310546875,1.0,98.69
48400,6874.8310546875,1.0,98.69
48500,6874.8310546875,1.0,98.69
48600,6874.8310546875,1.0,98.69
48700,6874.8310546875,1.0,98.69
48800,6874.8310546875,1.0,98.69
48900,6874.8310546875,1.0,98.69
49000,6874.8310546875,1.0,98.69
49100,6874.8310546875,1.0,98.69
49200,6874.8310546875,1.0,98.69
49300,6874.8310546875,1.0,98.69
49400,6874.8310546875,1.0,98.69
49500,6874.8310546875,1.0,98.69
49600,6874.8310546875,1.0,98.69
49700,6874.8310546875,1.0,98.69
49800,6874.8310546875,1.0,98.69
49900,6874.8310546875,1.0,98.69
50000,6874.8310546875,1.0,98.69
50100,6874.8310546875,1.0,98.69
50200,6874.8310546875,1.0,98.69
50300,6874.8310546875,1.0,98.69
50400,6874.8310546875,1.0,98.69
50500,6874.8310546875,1.0,98.69
50600,6874.8310546875,1.0,98.69
50700,6874.8310546875,1.0,98.69
50800,6874.8310546875,1.0,98.69
50900,6874.8310546875,1.0,98.69
51000,6874.8310546875,1.0,98.69
51100,6874.8310546875,1.0,98.69
51200,6874.8310546875,1.0,98.69
51300,6874.8310546875,1.0,98.69
51400,6874.8310546875,1.0,98.69
51500,6874.8310546875,1.0,98.69
51600,6874.8310546875,1.0,98.69
51700,6874.8310546875,1.0,98.69
51800,6874.8310546875,1.0,98.69
51900,6874.8310546875,1.0,98.69
52000,6874.8310546875,1.0,98.69
52100,6874.8310546875,1.0,98.69
52200,6874.8310546875,1.0,98.69
52300,6874.8310546875,1.0,98.69
52400,6874.8310546875,1.0,98.69
52500,6874.8310546875,1.0,98.69
52600,6874.8310546875,1.0,98.69
52700,6874.8310546875,1.0,98.69
52800,6874.8310546875,1.0,98.69
52900,6874.8310546875,1.0,98.69
53000,6874.8310546875,1.0,98.69
53100,6874.8310546875,1.0,98.69
53200,6874.8310546875,1.0,98.69
53300,6874.8310546875,1.0,98.69
53400,6874.8310546875,1.0,98.69
53500,6874.8310546875,1.0,98.69
53600,6874.8310546875,1.0,98.69
53700,6874.8310546875,1.0,98.69
53800,6874.8310546875,1.0,98.69
53900,6874.8310546875,1.0,98.69
54000,6874.8310546875,1.0,98.69
54100,6874.8310546875,1.0,98.69
54200,6874.8310546875,1.0,98.69
54300,6874.8310546875,1.0,98.69
54400,6874.8310546875,1.0,98.69
54500,6874.8310546875,1.0,98.69
54600,6874.8310546875,1.0,98.69
54700,6874.8310546875,1.0,98.69
54800,6874.8310546875,1.0,98.69
54900,6874.8310546875,1.0,98.69
55000,6874.8310546875,1.0,98.69
55100,6874.8310546875,1.0,98.69
55200,6874.8310546875,1.0,98.69
55300,6874.8310546875,1.0,98.69
55400,6874.8310546875,1.0,98.69
55500,6874.8310546875,1.0,98.69
55600,6874.8310546875,1.0,98.69
55700,6874.8310546875,1.0,98.69
55800,6874.8310546875,1.0,98.69
55900,6874.8310546875,1.0,98.69
56000,6874.8310546875,1.0,98.69
56100,6874.8310546875,1.0,98.69
56200,6874.8310546875,1.0,98.69
56300,6874.8310546875,1.0,98.69
56400,6874.8310546875,1.0,98.69
56500,6874.8310546875,1.0,98.69
56600,6874.8310546875,1.0,98.69
56700,6874.8310546875,1.0,98.69
56800,6874.8310546875,1.0,98.69
56900,6874.8310546875,1.0,98.69
57000,6874.8310546875,1.0,98.69
57100,6874.8310546875,1.0,98.69
57200,6874.8310546875,1.0,98.69
57300,6874.8310546875,1.0,98.69
57400,6874.8310546875,1.0,98.69
57500,6874.8310546875,1.0,98.69
57600,6874.8310546875,1.0,98.69
57700,6874.8310546875,1.0,98.69
57800,6874.8310546875,1.0,98.69
57900,6874.8310546875,1.0,98.69
58000,6874.8310546875,1.0,98.69
58100,6874.8310546875,1.0,98.69
58200,6874.8310546875,1.0,98.69
58300,6874.8310546875,1.0,98.69
58400,6874.8310546875,1.0,98.69
58500,6874.8310546875,1.0,98.69
58600,6874.8310546875,1.0,98.69
58700,6874.8310546875,1.0,98.69
58800,6874.8310546875,1.0,98.69
58900,6874.8310546875,1.0,98.69
59000,6874.8310546875,1.0,98.69
59100,6874.8310546875,1.0,98.69
59200,6874.8310546875,1.0,98.69
59300,6874.8310546875,1.0,98.69
59400,6874.8310546875,1.0,98.69
59500,6874.8310546875,1.0,98.69
59600,6874.8310546875,1.0,98.69
59700,6874.8310546875,1.0,98.69
59800,6874.8310546875,1.0,98.69
59900,6874.8310546875,1.0,98.69
60000,6874.8310546875,1.0,98.69
60100,6874.8310546875,1.0,98.69
60200,6874.8310546875,1.0,98.69
60300,6874.8310546875,1.0,98.69
60400,6874.8310546875,1.0,98.69
60500,6874.8310546875,1.0,98.69
60600,6874.8310546875,1.0,98.69
60700,6874.8310546875,1.0,98.69
60800,6874.8310546875,1.0,98.69
60900,6874.8310546875,1.0,98.69
61000,6874.8310546875,1.0,98.69
61100,6874.8310546875,1.0,98.69
61200,6874.8310546875,1.0,98.69
61300,6874.8310546875,1.0,98.69
61400,6874.8310546875,1.0,98.69
61500,6874.8310546875,1.0,98.69
61600,6874.8310546875,1.0,98.69
61700,6874.8310546875,1.0,98.69
61800,6874.8310546875,1.0,98.69
61900,6874.8310546875,1.0,98.69
87291,6878.669921875,0.22,67.65
87391,6937.91064453125,0.22,67.65
87491,6937.91064453125,0.22,67.65
87591,7089.1572265625,0.24,67.65
87691,7089.1572265625,0.24,67.65
87791,7089.1572265625,0.24,67.65
87891,7089.1572265625,0.24,67.65
87991,7089.1572265625,0.24,67.65
88091,7089.1572265625,0.24,67.65
88191,7089.1572265625,0.24,67.65
88291,7089.1572265625,0.24,67.65
88391,7089.1572265625,0.24,67.65
88491,7105.7333984375,0.24,67.65
88591,7105.7333984375,0.24,67.65
88691,7105.7333984375,0.24,67.65
88791,7105.7333984375,0.24,67.65
88891,7105.7333984375,0.24,67.65
88991,7105.7333984375,0.25,67.65
89091,7105.7333984375,0.25,67.65
89191,7105.7333984375,0.25,67.65
89291,7105.7333984375,0.25,67.65
89391,7105.7333984375,0.25,67.65
89491,7105.7333984375,0.25,67.65
89591,7105.7333984375,0.25,67.65
89691,7105.7333984375,0.25,67.65
89791,7105.7333984375,0.25,67.65
89891,7105.7333984375,0.26,67.65
89991,7105.7333984375,0.27,67.65
90091,7105.7333984375,0.27,67.65
90191,7105.7333984375,0.27,67.65
90291,7105.7333984375,0.27,67.65
90391,7105.7333984375,0.27,67.65
90491,7105.7333984375,0.27,67.65
90591,7105.7333984375,0.27,67.65
90691,7105.7333984375,0.27,67.65
90791,7105.7333984375,0.27,67.65
90891,7105.7333984375,0.27,67.65
90991,7105.7333984375,0.27,67.65
91091,7105.7333984375,0.27,67.65
91191,7105.7333984375,0.27,67.65
91291,7105.7333984375,0.27,67.65
91391,7105.7333984375,0.27,67.65
91491,7105.7333984375,0.27,67.65
91591,7105.7333984375,0.29,67.65
91691,7105.7333984375,0.29,67.65
91791,7105.7333984375,0.29,67.65
91891,7105.7333984375,0.29,67.65
91991,7105.7333984375,0.29,67.65
92091,7105.7333984375,0.29,67.65
92191,7105.7333984375,0.3,67.65
92291,7105.7333984375,0.31,67.65
92391,7105.7333984375,0.32,67.65
92491,7105.7333984375,0.32,67.65
92591,7105.7333984375,0.32,67.65
92691,7105.7333984375,0.32,67.65
92791,7105.7333984375,0.32,67.65
92891,7105.7333984375,0.32,67.65
92991,7105.7333984375,0.32,67.65
93091,7105.7333984375,0.32,67.65
93191,7105.7333984375,0.32,67.65
93291,7105.7333984375,0.32,67.65
93391,7105.7333984375,0.33,67.65
93491,7105.7333984375,0.33,67.65
93591,7105.7333984375,0.33,67.65
93691,7105.7333984375,0.33,67.65
93791,7105.7333984375,0.33,67.65
93891,7105.7333984375,0.33,67.65
93991,7105.7333984375,0.33,67.65
94091,7105.7333984375,0.33,67.65
94191,7105.7333984375,0.34,67.65
94291,7105.7333984375,0.34,67.65
94391,7105.7333984375,0.34,67.65
94491,7105.7333984375,0.35,67.65
94591,7105.7333984375,0.35,67.65
94691,7105.7333984375,0.35,67.65
94791,7105.7333984375,0.35,67.65
94891,7105.7333984375,0.35,67.65
94991,7105.7333984375,0.35,67.65
95091,7105.7333984375,0.35,67.65
95191,7105.7333984375,0.36,67.65
95291,7105.7333984375,0.36,67.65
95391,7105.7333984375,0.37,67.65
95491,7105.7333984375,0.37,67.65
95591,7105.7333984375,0.37,67.65
95691,7105.7333984375,0.37,67.65
95791,7105.7333984375,0.38,67.65
95891,7105.7333984375,0.38,67.65
95991,7105.7333984375,0.38,67.65
96091,7105.7333984375,0.38,67.65
96191,7105.7333984375,0.38,67.65
96291,7105.7333984375,0.38,67.65
96391,7105.7333984375,0.38,67.65
96491,7105.7333984375,0.38,67.65
96591,7105.7333984375,0.38,67.65
96691,7105.7333984375,0.38,67.65
96791,7105.7333984375,0.38,67.65
96891,7105.7333984375,0.38,67.65
96991,7105.7333984375,0.38,67.65
97091,7105.7333984375,0.39,67.65
97191,7105.7333984375,0.39,67.65
97291,7105.7333984375,0.39,67.65
97391,7105.7333984375,0.39,67.65
97491,7105.7333984375,0.39,67.65
97591,7105.7333984375,0.39,67.65
97691,7105.7333984375,0.39,67.65
97791,7105.7333984375,0.39,67.65
97891,7105.7333984375,0.39,67.65
97991,7105.7333984375,0.39,67.65
98091,7105.7333984375,0.39,67.65
98191,7105.7333984375,0.39,67.65
98291,7105.7333984375,0.39,67.65
98391,7105.7333984375,0.39,67.65
98491,7105.7333984375,0.39,67.65
98591,7105.7333984375,0.39,67.65
98691,7105.7333984375,0.39,67.65
98791,7105.7333984375,0.39,67.65
