evaluation,fitness,uniqueness,time
1000,1033.04150390625,1.0,465.70
1990,1033.04150390625,1.0,452.16
2980,1045.79052734375,1.0,360.41
3970,1045.79052734375,1.0,367.24
4960,1052.3731689453125,1.0,386.60
5950,1089.4293212890625,1.0,383.85
6940,1089.4293212890625,1.0,386.35
7930,1099.8416748046875,1.0,382.06
8920,1112.2236328125,1.0,384.86
9910,1112.2236328125,1.0,386.23
10900,1120.1282958984375,1.0,384.33
11890,1132.2686767578125,1.0,386.46
12880,1132.2686767578125,1.0,386.54
13870,1134.3187255859375,1.0,378.90
14860,1134.3187255859375,1.0,378.33
15850,1134.3187255859375,1.0,383.05
16840,1135.2525634765625,1.0,386.70
17830,1135.2525634765625,1.0,386.35
18820,1136.907958984375,1.0,382.54
19810,1136.907958984375,1.0,386.58
20800,1138.85546875,1.0,378.34
21790,1138.85546875,1.0,380.44
22780,1138.85546875,1.0,379.97
23770,1138.85546875,1.0,366.25
24760,1139.6832275390625,1.0,365.90
25750,1139.6832275390625,1.0,363.23
26740,1160.3148193359375,1.0,346.37
27730,1160.3148193359375,1.0,388.57
28720,1160.3148193359375,1.0,414.26
29710,1160.3148193359375,1.0,405.69
30700,1160.3148193359375,1.0,411.01
31690,1165.0819091796875,1.0,390.74
32680,1165.0819091796875,1.0,399.30
33670,1183.380859375,1.0,393.76
34660,1183.380859375,1.0,362.31
35650,1183.380859375,1.0,376.41
36640,1183.380859375,1.0,393.88
37630,1183.380859375,1.0,411.42
38620,1183.380859375,1.0,404.86
39610,1183.380859375,1.0,410.20
40600,1183.380859375,1.0,425.51
41590,1183.380859375,1.0,406.38
42580,1183.380859375,1.0,409.68
43570,1183.380859375,1.0,410.12
44560,1183.380859375,1.0,401.38
45550,1183.380859375,1.0,412.98
46540,1183.380859375,1.0,410.96
47530,1183.380859375,1.0,404.86
48520,1183.380859375,1.0,414.13
49510,1183.380859375,1.0,411.17
50500,1183.380859375,1.0,418.60
51490,1183.380859375,1.0,417.16
52480,1183.380859375,1.0,409.99
53470,1183.380859375,1.0,407.22
54460,1183.380859375,1.0,398.57
55450,1183.380859375,1.0,400.91
56440,1183.380859375,1.0,398.25
57430,1183.380859375,1.0,392.57
58420,1183.380859375,1.0,403.86
59410,1183.380859375,1.0,388.60
60400,1183.380859375,1.0,399.46
61390,1183.380859375,1.0,394.91
62380,1183.380859375,1.0,399.44
63370,1183.380859375,1.0,402.98
64360,1183.380859375,1.0,413.97
65350,1183.380859375,1.0,439.24
66340,1183.380859375,1.0,434.51
67330,1183.380859375,1.0,446.34
68320,1183.380859375,1.0,455.91
69310,1183.380859375,1.0,452.25
70300,1183.380859375,1.0,467.94
71290,1183.380859375,1.0,482.83
72280,1183.380859375,1.0,480.19
73270,1183.380859375,1.0,458.83
74260,1183.380859375,1.0,464.22
75250,1183.380859375,1.0,456.49
76240,1183.380859375,1.0,462.11
77230,1183.380859375,1.0,461.87
78220,1229.2210693359375,1.0,459.56
79210,1229.2210693359375,1.0,467.03
80200,1229.2210693359375,1.0,472.38
81190,1229.2210693359375,1.0,470.48
82180,1229.2210693359375,1.0,467.79
83170,1229.2210693359375,1.0,512.94
84160,1229.2210693359375,1.0,503.38
85150,1229.2210693359375,1.0,504.18
86140,1229.2210693359375,1.0,512.32
87130,1229.2210693359375,1.0,505.48
88120,1229.2210693359375,1.0,510.38
89110,1229.2210693359375,1.0,522.42
90100,1229.2210693359375,1.0,510.84
91090,1229.2210693359375,1.0,522.47
92080,1229.2210693359375,1.0,518.46
93070,1229.2210693359375,1.0,516.61
94060,1229.2210693359375,1.0,511.74
95050,1229.2210693359375,1.0,501.41
96040,1229.2210693359375,1.0,503.37
97030,1229.2210693359375,1.0,517.44
98020,1229.2210693359375,1.0,506.96
99010,1229.2210693359375,1.0,513.27
100000,1229.2210693359375,1.0,509.39
100990,1229.2210693359375,1.0,516.60
101980,1229.2210693359375,1.0,518.36
102970,1229.2210693359375,1.0,554.90
103960,1229.2210693359375,1.0,528.39
104950,1229.2210693359375,1.0,520.83
105940,1229.2210693359375,1.0,520.50
106930,1229.2210693359375,1.0,519.40
107920,1229.2210693359375,1.0,536.08
108910,1229.2210693359375,1.0,531.91
109900,1229.2210693359375,1.0,534.91
110890,1229.2210693359375,1.0,531.48
111880,1229.2210693359375,1.0,531.03
112870,1229.2210693359375,1.0,533.57
113860,1229.2210693359375,1.0,532.08
114850,1229.2210693359375,1.0,534.57
115840,1229.2210693359375,1.0,534.87
116830,1229.2210693359375,1.0,540.28
117820,1229.2210693359375,1.0,523.71
118810,1229.2210693359375,1.0,520.02
119800,1229.2210693359375,1.0,523.71
120790,1229.2210693359375,1.0,529.95
121780,1229.2210693359375,1.0,531.88
122770,1229.2210693359375,1.0,532.95
123760,1229.2210693359375,1.0,525.17
124750,1229.2210693359375,1.0,502.01
125740,1229.2210693359375,1.0,533.96
126730,1229.2210693359375,1.0,523.95
127720,1229.2210693359375,1.0,544.15
128710,1229.2210693359375,1.0,538.42
129700,1229.2210693359375,1.0,541.22
130690,1229.2210693359375,1.0,543.59
131680,1229.2210693359375,1.0,531.16
132670,1229.2210693359375,1.0,554.39
133660,1229.2210693359375,1.0,547.17
134650,1229.2210693359375,1.0,560.14
135640,1229.2210693359375,1.0,549.88
136630,1229.2210693359375,1.0,559.75
137620,1229.2210693359375,1.0,543.71
