evaluation,fitness,uniqueness,time
87000,-21.23956871032715,1.0,71.04
88000,-21.23956871032715,1.0,71.04
89000,-21.23956871032715,1.0,71.04
90000,-21.23956871032715,1.0,71.04
91000,-21.23956871032715,1.0,71.04
92000,-20.22652244567871,1.0,71.04
93000,-20.22652244567871,1.0,71.04
94000,-20.22652244567871,1.0,71.04
95000,-20.22652244567871,1.0,71.04
96000,-20.22652244567871,1.0,71.04
97000,-20.22652244567871,1.0,71.04
98000,-20.22652244567871,1.0,71.04
99000,-20.22652244567871,1.0,71.04
100000,-20.22652244567871,1.0,71.04
101000,-20.22652244567871,1.0,71.04
102000,-20.22652244567871,1.0,71.04
103000,-20.22652244567871,1.0,71.04
104000,-20.22652244567871,1.0,71.04
105000,-20.22652244567871,1.0,71.04
106000,-20.22652244567871,1.0,71.04
107000,-20.22652244567871,1.0,71.04
108000,-20.22652244567871,1.0,71.04
109000,-20.22652244567871,1.0,71.04
110000,-20.22652244567871,1.0,71.04
111000,-20.22652244567871,1.0,71.04
112000,-20.22652244567871,1.0,71.04
113000,-20.22652244567871,1.0,71.04
114000,-20.22652244567871,1.0,71.04
115000,-20.22652244567871,1.0,71.04
116000,-20.22652244567871,1.0,71.04
117000,-20.22652244567871,1.0,71.04
118000,-20.22652244567871,1.0,71.04
119000,-20.22652244567871,1.0,71.04
120000,-20.22652244567871,1.0,71.04
121000,-20.22652244567871,1.0,71.04
122000,-20.22652244567871,1.0,71.04
123000,-20.22652244567871,1.0,71.04
124000,-20.22652244567871,1.0,71.04
125000,-20.22652244567871,1.0,71.04
126000,-20.22652244567871,1.0,71.04
127000,-20.22652244567871,1.0,71.04
128000,-20.22652244567871,1.0,71.04
129000,-20.22652244567871,1.0,71.04
130000,-20.22652244567871,1.0,71.04
131000,-20.22652244567871,1.0,71.04
132000,-20.22652244567871,1.0,71.04
133000,-20.22652244567871,1.0,71.04
134000,-20.22652244567871,1.0,71.04
135000,-20.22652244567871,1.0,71.04
136000,-20.22652244567871,1.0,71.04
137000,-20.22652244567871,1.0,71.04
138000,-20.22652244567871,1.0,71.04
139000,-20.22652244567871,1.0,71.04
140000,-20.22652244567871,1.0,71.04
141000,-20.22652244567871,1.0,71.04
142000,-20.22652244567871,1.0,71.04
143000,-20.22652244567871,1.0,71.04
144000,-20.22652244567871,1.0,71.04
145000,-20.22652244567871,1.0,71.04
146000,-20.22652244567871,1.0,71.04
147000,-20.22652244567871,1.0,71.04
148000,-20.22652244567871,1.0,71.04
149000,-20.22652244567871,1.0,71.04
150000,-20.22652244567871,1.0,71.04
151000,-20.22652244567871,1.0,71.04
152000,-20.22652244567871,1.0,72.39
153000,-20.22652244567871,1.0,72.39
154000,-20.22652244567871,1.0,72.39
155000,-20.22652244567871,1.0,72.39
156000,-20.22652244567871,1.0,72.39
157000,-20.22652244567871,1.0,72.39
158000,-20.22652244567871,1.0,72.39
159000,-20.22652244567871,1.0,72.39
160000,-20.22652244567871,1.0,72.39
161000,-20.22652244567871,1.0,72.39
162000,-20.22652244567871,1.0,72.39
163000,-20.22652244567871,1.0,72.39
164000,-20.22652244567871,1.0,72.39
165000,-20.22652244567871,1.0,72.39
166000,-20.22652244567871,1.0,72.39
167000,-20.22652244567871,1.0,72.39
168000,-20.22652244567871,1.0,72.39
169000,-20.22652244567871,1.0,72.39
170000,-20.22652244567871,1.0,72.39
171000,-20.22652244567871,1.0,72.39
172000,-20.22652244567871,1.0,72.39
173000,-20.22652244567871,1.0,72.39
174000,-20.22652244567871,1.0,72.39
175000,-20.22652244567871,1.0,72.39
176000,-20.22652244567871,1.0,72.39
177000,-20.22652244567871,1.0,72.39
178000,-20.22652244567871,1.0,72.39
179000,-20.22652244567871,1.0,72.39
180000,-20.22652244567871,1.0,72.39
181000,-20.22652244567871,1.0,72.39
182000,-20.22652244567871,1.0,72.39
183000,-20.22652244567871,1.0,72.39
184000,-20.22652244567871,1.0,72.39
185000,-20.22652244567871,1.0,72.39
186000,-20.22652244567871,1.0,72.39
187000,-20.22652244567871,1.0,72.39
188000,-20.22652244567871,1.0,72.39
189000,-20.22652244567871,1.0,72.39
190000,-20.22652244567871,1.0,72.39
191000,-20.22652244567871,1.0,72.39
192000,-20.22652244567871,1.0,72.39
193000,-20.22652244567871,1.0,72.39
194000,-20.22652244567871,1.0,72.39
195000,-20.22652244567871,1.0,72.39
196000,-20.22652244567871,1.0,72.39
197000,-20.22652244567871,1.0,72.39
198000,-20.22652244567871,1.0,72.39
199000,-20.22652244567871,1.0,72.39
200000,-20.22652244567871,1.0,72.39
201000,-20.22652244567871,1.0,72.39
202000,-20.22652244567871,1.0,72.39
203000,-20.22652244567871,1.0,72.39
204000,-20.22652244567871,1.0,72.39
205000,-20.22652244567871,1.0,72.39
206000,-20.22652244567871,1.0,72.39
207000,-20.22652244567871,1.0,72.39
208000,-20.22652244567871,1.0,72.39
209000,-20.22652244567871,1.0,72.39
210000,-20.22652244567871,1.0,72.39
211000,-20.22652244567871,1.0,72.39
212000,-20.22652244567871,1.0,72.39
213000,-20.22652244567871,1.0,72.39
214000,-20.22652244567871,1.0,72.39
215000,-20.22652244567871,1.0,72.39
216000,-20.22652244567871,1.0,72.39
217000,-20.22652244567871,1.0,72.39
218000,-20.22652244567871,1.0,72.39
219000,-20.22652244567871,1.0,72.39
220000,-20.22652244567871,1.0,72.39
221000,-20.22652244567871,1.0,72.39
222000,-20.22652244567871,1.0,72.39
223000,-20.22652244567871,1.0,72.39
224000,-20.22652244567871,1.0,72.39
225000,-20.22652244567871,1.0,72.39
226000,-20.22652244567871,1.0,72.39
227000,-20.22652244567871,1.0,72.39
228000,-20.22652244567871,1.0,72.39
229000,-20.22652244567871,1.0,72.39
230000,-20.22652244567871,1.0,72.39
231000,-20.22652244567871,1.0,72.39
232000,-20.22652244567871,1.0,72.39
233000,-20.22652244567871,1.0,72.39
234000,-20.22652244567871,1.0,72.39
235000,-20.22652244567871,1.0,72.39
236000,-20.22652244567871,1.0,72.39
237000,-20.22652244567871,1.0,72.39
238000,-20.22652244567871,1.0,72.39
239000,-20.22652244567871,1.0,72.39
240000,-20.22652244567871,1.0,72.39
241000,-20.22652244567871,1.0,72.39
242000,-20.22652244567871,1.0,72.39
243000,-20.22652244567871,1.0,72.39
244000,-20.22652244567871,1.0,72.39
245000,-20.22652244567871,1.0,72.39
246000,-20.22652244567871,1.0,72.39
247000,-20.22652244567871,1.0,72.39
248000,-20.22652244567871,1.0,72.39
249000,-20.22652244567871,1.0,72.39
250000,-20.22652244567871,1.0,72.39
251000,-20.22652244567871,1.0,72.39
252000,-20.22652244567871,1.0,72.39
253000,-20.22652244567871,1.0,72.39
254000,-20.22652244567871,1.0,72.39
255000,-20.22652244567871,1.0,72.39
256000,-20.22652244567871,1.0,72.39
257000,-20.22652244567871,1.0,72.39
258000,-20.22652244567871,1.0,72.39
259000,-20.22652244567871,1.0,72.39
260000,-20.22652244567871,1.0,72.39
261000,-20.22652244567871,1.0,72.39
262000,-20.22652244567871,1.0,72.39
263000,-20.22652244567871,1.0,72.39
264000,-20.22652244567871,1.0,72.39
265000,-20.22652244567871,1.0,72.39
266000,-20.22652244567871,1.0,72.39
267000,-20.22652244567871,1.0,72.39
268000,-20.22652244567871,1.0,72.39
269000,-20.22652244567871,1.0,72.39
270000,-20.22652244567871,1.0,72.39
271000,-20.22652244567871,1.0,72.39
272000,-20.22652244567871,1.0,72.39
273000,-20.22652244567871,1.0,72.39
274000,-20.22652244567871,1.0,72.39
275000,-20.22652244567871,1.0,72.39
276000,-20.22652244567871,1.0,72.39
277000,-20.22652244567871,1.0,72.39
278000,-20.22652244567871,1.0,72.39
279000,-20.22652244567871,1.0,72.39
280000,-20.22652244567871,1.0,72.39
281000,-20.22652244567871,1.0,72.39
282000,-20.22652244567871,1.0,72.39
283000,-20.22652244567871,1.0,72.39
284000,-20.22652244567871,1.0,72.39
285000,-20.22652244567871,1.0,72.39
286000,-20.22652244567871,1.0,72.39
287000,-20.22652244567871,1.0,72.39
288000,-20.22652244567871,1.0,72.39
289000,-20.22652244567871,1.0,72.39
290000,-20.22652244567871,1.0,72.39
291000,-20.22652244567871,1.0,72.39
292000,-20.22652244567871,1.0,72.39
293000,-20.22652244567871,1.0,72.39
294000,-20.22652244567871,1.0,72.39
295000,-20.22652244567871,1.0,72.39
296000,-20.22652244567871,1.0,72.39
297000,-20.22652244567871,1.0,72.39
298000,-20.22652244567871,1.0,72.39
299000,-20.22652244567871,1.0,72.39
300000,-20.22652244567871,1.0,72.39
301000,-20.22652244567871,1.0,72.39
302000,-20.22652244567871,1.0,72.39
303000,-20.22652244567871,1.0,72.39
