evaluation,fitness,uniqueness,time
269000,-16.908464431762695,1.0,38.23
270000,-16.908464431762695,1.0,38.23
271000,-16.908464431762695,1.0,38.23
272000,-16.908464431762695,1.0,38.23
273000,-16.908464431762695,1.0,38.23
274000,-16.908464431762695,1.0,38.23
275000,-16.908464431762695,1.0,38.23
276000,-16.908464431762695,1.0,38.23
277000,-16.908464431762695,1.0,38.23
278000,-16.908464431762695,1.0,38.23
279000,-16.908464431762695,1.0,38.23
280000,-16.908464431762695,1.0,38.23
281000,-16.908464431762695,1.0,38.23
282000,-16.908464431762695,1.0,38.23
283000,-16.908464431762695,1.0,38.23
284000,-16.908464431762695,1.0,38.23
285000,-16.908464431762695,1.0,38.23
286000,-16.908464431762695,1.0,38.23
287000,-16.908464431762695,1.0,38.23
288000,-16.908464431762695,1.0,38.23
289000,-16.908464431762695,1.0,38.23
290000,-16.908464431762695,1.0,38.23
291000,-16.908464431762695,1.0,38.23
292000,-16.908464431762695,1.0,38.23
293000,-16.908464431762695,1.0,38.23
294000,-16.908464431762695,1.0,38.23
295000,-16.908464431762695,1.0,38.23
296000,-16.908464431762695,1.0,38.23
297000,-16.908464431762695,1.0,38.23
298000,-10.512166023254395,1.0,38.23
299000,-10.512166023254395,1.0,38.23
300000,-10.512166023254395,1.0,38.23
301000,-10.512166023254395,1.0,38.23
