evaluation,fitness,uniqueness,time
0,1078.3341064453125,1.0,313.81
1000,1095.7589111328125,1.0,313.81
2000,1095.7589111328125,1.0,313.81
3000,1103.9873046875,1.0,313.81
4000,1103.9873046875,1.0,313.81
5000,1103.9873046875,1.0,313.81
6000,1103.9873046875,1.0,313.81
7000,1103.9873046875,1.0,313.81
8000,1103.9873046875,1.0,313.81
9000,1103.9873046875,1.0,313.81
10000,1103.9873046875,1.0,313.81
11000,1103.9873046875,1.0,313.81
12000,1103.9873046875,1.0,313.81
13000,1103.9873046875,1.0,313.81
14000,1103.9873046875,1.0,313.81
15000,1103.9873046875,1.0,313.81
16000,1103.9873046875,1.0,313.81
17000,1103.9873046875,1.0,313.81
18000,1103.9873046875,1.0,313.81
19000,1103.9873046875,1.0,313.81
20000,1103.9873046875,1.0,313.81
21000,1103.9873046875,1.0,313.81
22000,1103.9873046875,1.0,313.81
23000,1103.9873046875,1.0,313.81
24000,1103.9873046875,1.0,313.81
25000,1103.9873046875,1.0,313.81
26000,1103.9873046875,1.0,313.81
27000,1103.9873046875,1.0,313.81
28000,1103.9873046875,1.0,313.81
29000,1103.9873046875,1.0,313.81
30000,1103.9873046875,1.0,313.81
31000,1103.9873046875,1.0,313.81
32000,1103.9873046875,1.0,313.81
33000,1103.9873046875,1.0,313.81
34000,1103.9873046875,1.0,313.81
35000,1103.9873046875,1.0,313.81
36000,1103.9873046875,1.0,313.81
37000,1145.9495849609375,1.0,313.81
38000,1145.9495849609375,1.0,313.81
39000,1145.9495849609375,1.0,313.81
40000,1145.9495849609375,1.0,313.81
41000,1145.9495849609375,1.0,313.81
42000,1145.9495849609375,1.0,313.81
43000,1145.9495849609375,1.0,313.81
44000,1145.9495849609375,1.0,313.81
45000,1145.9495849609375,1.0,313.81
46000,1145.9495849609375,1.0,313.81
47000,1145.9495849609375,1.0,313.81
48000,1145.9495849609375,1.0,313.81
49000,1145.9495849609375,1.0,313.81
50000,1145.9495849609375,1.0,313.81
51000,1145.9495849609375,1.0,313.81
52000,1145.9495849609375,1.0,313.81
53000,1145.9495849609375,1.0,313.81
54000,1145.9495849609375,1.0,313.81
55000,1145.9495849609375,1.0,313.81
56000,1145.9495849609375,1.0,313.81
57000,1145.9495849609375,1.0,313.81
58000,1145.9495849609375,1.0,313.81
59000,1145.9495849609375,1.0,313.81
60000,1145.9495849609375,1.0,313.81
61000,1145.9495849609375,1.0,313.81
62000,1145.9495849609375,1.0,313.81
63000,1145.9495849609375,1.0,313.81
64000,1145.9495849609375,1.0,313.81
65000,1145.9495849609375,1.0,313.81
66000,1145.9495849609375,1.0,313.81
67000,1145.9495849609375,1.0,313.81
68000,1145.9495849609375,1.0,313.81
69000,1145.9495849609375,1.0,313.81
70000,1145.9495849609375,1.0,313.81
71000,1145.9495849609375,1.0,313.81
72000,1145.9495849609375,1.0,313.81
73000,1145.9495849609375,1.0,313.81
74000,1145.9495849609375,1.0,313.81
75000,1145.9495849609375,1.0,313.81
76000,1145.9495849609375,1.0,313.81
77000,1145.9495849609375,1.0,313.81
78000,1145.9495849609375,1.0,313.81
79000,1145.9495849609375,1.0,313.81
80000,1145.9495849609375,1.0,313.81
81000,1145.9495849609375,1.0,313.81
82000,1145.9495849609375,1.0,313.81
83000,1145.9495849609375,1.0,313.81
84000,1145.9495849609375,1.0,313.81
85000,1145.9495849609375,1.0,313.81
86000,1145.9495849609375,1.0,313.81
87000,1145.9495849609375,1.0,313.81
88000,1145.9495849609375,1.0,313.81
89000,1145.9495849609375,1.0,313.81
90000,1145.9495849609375,1.0,313.81
91000,1145.9495849609375,1.0,313.81
92000,1145.9495849609375,1.0,313.81
93000,1145.9495849609375,1.0,313.81
94000,1145.9495849609375,1.0,313.81
95000,1145.9495849609375,1.0,313.81
96000,1145.9495849609375,1.0,313.81
97000,1145.9495849609375,1.0,313.81
98000,1145.9495849609375,1.0,313.81
99000,1145.9495849609375,1.0,313.81
100000,1145.9495849609375,1.0,313.81
101000,1145.9495849609375,1.0,313.81
102000,1145.9495849609375,1.0,313.81
103000,1145.9495849609375,1.0,313.81
104000,1145.9495849609375,1.0,313.81
105000,1145.9495849609375,1.0,313.81
106000,1145.9495849609375,1.0,313.81
107000,1145.9495849609375,1.0,313.81
108000,1145.9495849609375,1.0,313.81
109000,1145.9495849609375,1.0,313.81
110000,1145.9495849609375,1.0,313.81
111000,1145.9495849609375,1.0,313.81
112000,1145.9495849609375,1.0,313.81
113000,1145.9495849609375,1.0,313.81
114000,1145.9495849609375,1.0,313.81
115000,1145.9495849609375,1.0,313.81
116000,1145.9495849609375,1.0,313.81
117000,1145.9495849609375,1.0,313.81
118000,1145.9495849609375,1.0,313.81
119000,1145.9495849609375,1.0,313.81
120000,1145.9495849609375,1.0,313.81
121000,1145.9495849609375,1.0,313.81
122000,1145.9495849609375,1.0,313.81
123000,1145.9495849609375,1.0,313.81
124000,1145.9495849609375,1.0,313.81
125000,1145.9495849609375,1.0,313.81
126000,1145.9495849609375,1.0,313.81
127000,1145.9495849609375,1.0,313.81
128000,1145.9495849609375,1.0,313.81
129000,1145.9495849609375,1.0,313.81
130000,1145.9495849609375,1.0,313.81
131000,1145.9495849609375,1.0,313.81
132000,1145.9495849609375,1.0,313.81
133000,1145.9495849609375,1.0,313.81
134000,1145.9495849609375,1.0,313.81
