evaluation,fitness,uniqueness,time
0,1067.452392578125,1.0,728.55
1000,1070.9833984375,1.0,728.55
2000,1070.9833984375,1.0,728.55
3000,1070.9833984375,1.0,728.55
4000,1070.9833984375,1.0,728.55
5000,1070.9833984375,1.0,728.55
6000,1070.9833984375,1.0,728.55
7000,1070.9833984375,1.0,728.55
8000,1070.9833984375,1.0,728.55
9000,1070.9833984375,1.0,728.55
10000,1070.9833984375,1.0,728.55
11000,1070.9833984375,1.0,728.55
12000,1070.9833984375,1.0,728.55
13000,1070.9833984375,1.0,728.55
14000,1070.9833984375,1.0,728.55
15000,1077.1968994140625,1.0,728.55
16000,1077.1968994140625,1.0,728.55
17000,1077.1968994140625,1.0,728.55
18000,1077.1968994140625,1.0,728.55
19000,1077.45166015625,1.0,728.55
20000,1077.45166015625,1.0,728.55
21000,1077.45166015625,1.0,728.55
22000,1077.45166015625,1.0,728.55
23000,1077.45166015625,1.0,728.55
24000,1077.45166015625,1.0,728.55
25000,1077.45166015625,1.0,728.55
26000,1078.56396484375,1.0,728.55
27000,1078.56396484375,1.0,728.55
28000,1078.56396484375,1.0,728.55
29000,1078.56396484375,1.0,728.55
30000,1078.56396484375,1.0,728.55
31000,1078.56396484375,1.0,728.55
32000,1078.56396484375,1.0,728.55
33000,1078.56396484375,1.0,728.55
34000,1078.56396484375,1.0,728.55
35000,1078.56396484375,1.0,728.55
36000,1078.56396484375,1.0,728.55
37000,1080.4730224609375,1.0,728.55
38000,1080.4730224609375,1.0,728.55
39000,1080.4730224609375,1.0,728.55
40000,1080.4730224609375,1.0,728.55
41000,1080.4730224609375,1.0,728.55
42000,1080.4730224609375,1.0,728.55
43000,1080.4730224609375,1.0,728.55
44000,1080.4730224609375,1.0,728.55
45000,1080.4730224609375,1.0,728.55
46000,1095.3712158203125,1.0,728.55
47000,1105.0926513671875,1.0,728.55
48000,1105.0926513671875,1.0,728.55
49000,1105.0926513671875,1.0,728.55
50000,1105.0926513671875,1.0,728.55
51000,1105.0926513671875,1.0,728.55
52000,1105.0926513671875,1.0,728.55
53000,1105.0926513671875,1.0,728.55
54000,1105.0926513671875,1.0,728.55
55000,1105.0926513671875,1.0,728.55
56000,1105.0926513671875,1.0,728.55
57000,1105.0926513671875,1.0,728.55
58000,1105.0926513671875,1.0,728.55
59000,1105.0926513671875,1.0,728.55
60000,1105.0926513671875,1.0,728.55
61000,1105.0926513671875,1.0,728.55
62000,1105.0926513671875,1.0,728.55
63000,1105.0926513671875,1.0,728.55
64000,1105.0926513671875,1.0,728.55
65000,1105.0926513671875,1.0,728.55
66000,1105.0926513671875,1.0,728.55
67000,1105.0926513671875,1.0,728.55
68000,1105.0926513671875,1.0,728.55
69000,1105.0926513671875,1.0,728.55
70000,1108.3475341796875,1.0,728.55
71000,1108.3475341796875,1.0,728.55
72000,1108.3475341796875,1.0,728.55
73000,1108.3475341796875,1.0,728.55
74000,1108.3475341796875,1.0,728.55
75000,1108.3475341796875,1.0,728.55
76000,1108.3475341796875,1.0,728.55
77000,1108.3475341796875,1.0,728.55
78000,1108.3475341796875,1.0,728.55
79000,1108.3475341796875,1.0,728.55
80000,1108.3475341796875,1.0,728.55
81000,1108.3475341796875,1.0,728.55
82000,1108.3475341796875,1.0,728.55
83000,1108.3475341796875,1.0,728.55
84000,1108.3475341796875,1.0,728.55
85000,1108.3475341796875,1.0,728.55
86000,1108.3475341796875,1.0,728.55
87000,1108.3475341796875,1.0,728.55
88000,1108.3475341796875,1.0,728.55
89000,1108.3475341796875,1.0,728.55
90000,1108.3475341796875,1.0,728.55
91000,1108.3475341796875,1.0,728.55
92000,1108.3475341796875,1.0,728.55
93000,1108.3475341796875,1.0,728.55
94000,1108.3475341796875,1.0,728.55
95000,1108.3475341796875,1.0,728.55
96000,1108.3475341796875,1.0,728.55
97000,1108.3475341796875,1.0,728.55
98000,1108.3475341796875,1.0,728.55
99000,1108.3475341796875,1.0,728.55
100000,1108.3475341796875,1.0,728.55
101000,1108.3475341796875,1.0,728.55
102000,1108.3475341796875,1.0,728.55
103000,1108.3475341796875,1.0,728.55
104000,1108.3475341796875,1.0,728.55
105000,1108.3475341796875,1.0,728.55
106000,1108.3475341796875,1.0,728.55
107000,1108.3475341796875,1.0,728.55
108000,1108.3475341796875,1.0,728.55
109000,1108.3475341796875,1.0,728.55
110000,1108.3475341796875,1.0,728.55
111000,1108.3475341796875,1.0,728.55
112000,1108.3475341796875,1.0,728.55
113000,1108.3475341796875,1.0,728.55
114000,1108.3475341796875,1.0,728.55
115000,1108.3475341796875,1.0,728.55
116000,1111.691650390625,1.0,728.55
117000,1111.691650390625,1.0,728.55
118000,1111.691650390625,1.0,728.55
119000,1111.691650390625,1.0,728.55
120000,1111.691650390625,1.0,728.55
121000,1111.691650390625,1.0,728.55
122000,1111.691650390625,1.0,728.55
123000,1111.691650390625,1.0,728.55
124000,1111.691650390625,1.0,728.55
125000,1111.691650390625,1.0,728.55
126000,1111.691650390625,1.0,728.55
127000,1111.691650390625,1.0,728.55
128000,1111.691650390625,1.0,728.55
129000,1111.691650390625,1.0,728.55
130000,1111.691650390625,1.0,728.55
131000,1111.691650390625,1.0,728.55
132000,1111.691650390625,1.0,728.55
133000,1111.691650390625,1.0,728.55
134000,1111.691650390625,1.0,728.55
135000,1132.077880859375,1.0,728.55
136000,1132.077880859375,1.0,728.55
137000,1132.077880859375,1.0,728.55
138000,1132.077880859375,1.0,728.55
139000,1132.077880859375,1.0,728.55
140000,1132.077880859375,1.0,728.55
141000,1132.077880859375,1.0,728.55
142000,1132.077880859375,1.0,728.55
143000,1146.374267578125,1.0,728.55
144000,1146.374267578125,1.0,728.55
145000,1146.374267578125,1.0,728.55
146000,1146.374267578125,1.0,728.55
147000,1146.374267578125,1.0,728.55
148000,1146.374267578125,1.0,728.55
149000,1146.374267578125,1.0,728.55
150000,1170.8372802734375,1.0,728.55
151000,1170.8372802734375,1.0,728.55
152000,1170.8372802734375,1.0,728.55
153000,1170.8372802734375,1.0,728.55
154000,1170.8372802734375,1.0,728.55
155000,1170.8372802734375,1.0,728.55
156000,1170.8372802734375,1.0,728.55
157000,1170.8372802734375,1.0,728.55
158000,1170.8372802734375,1.0,728.55
159000,1170.8372802734375,1.0,728.55
160000,1170.8372802734375,1.0,728.55
161000,1170.8372802734375,1.0,728.55
162000,1170.8372802734375,1.0,728.55
163000,1170.8372802734375,1.0,728.55
164000,1170.8372802734375,1.0,728.55
165000,1170.8372802734375,1.0,728.55
166000,1170.8372802734375,1.0,728.55
167000,1170.8372802734375,1.0,728.55
168000,1170.8372802734375,1.0,728.55
169000,1170.8372802734375,1.0,728.55
170000,1170.8372802734375,1.0,728.55
171000,1170.8372802734375,1.0,728.55
172000,1170.8372802734375,1.0,728.55
173000,1170.8372802734375,1.0,728.55
174000,1170.8372802734375,1.0,728.55
175000,1170.8372802734375,1.0,728.55
176000,1170.8372802734375,1.0,728.55
177000,1170.8372802734375,1.0,728.55
178000,1170.8372802734375,1.0,728.55
179000,1170.8372802734375,1.0,728.55
180000,1170.8372802734375,1.0,728.55
181000,1170.8372802734375,1.0,728.55
182000,1170.8372802734375,1.0,728.55
183000,1170.8372802734375,1.0,728.55
184000,1170.8372802734375,1.0,728.55
185000,1170.8372802734375,1.0,728.55
186000,1170.8372802734375,1.0,728.55
187000,1170.8372802734375,1.0,728.55
188000,1170.8372802734375,1.0,728.55
189000,1170.8372802734375,1.0,728.55
190000,1170.8372802734375,1.0,728.55
191000,1170.8372802734375,1.0,728.55
192000,1170.8372802734375,1.0,728.55
193000,1170.8372802734375,1.0,728.55
194000,1170.8372802734375,1.0,728.55
195000,1170.8372802734375,1.0,728.55
196000,1170.8372802734375,1.0,728.55
197000,1170.8372802734375,1.0,728.55
198000,1170.8372802734375,1.0,728.55
199000,1170.8372802734375,1.0,728.55
200000,1170.8372802734375,1.0,728.55
201000,1170.8372802734375,1.0,728.55
202000,1170.8372802734375,1.0,728.55
203000,1170.8372802734375,1.0,728.55
204000,1170.8372802734375,1.0,728.55
205000,1170.8372802734375,1.0,728.55
206000,1170.8372802734375,1.0,728.55
207000,1170.8372802734375,1.0,728.55
208000,1170.8372802734375,1.0,728.55
209000,1170.8372802734375,1.0,728.55
210000,1170.8372802734375,1.0,728.55
211000,1170.8372802734375,1.0,728.55
212000,1170.8372802734375,1.0,728.55
213000,1170.8372802734375,1.0,728.55
214000,1170.8372802734375,1.0,728.55
215000,1170.8372802734375,1.0,728.55
216000,1170.8372802734375,1.0,728.55
217000,1170.8372802734375,1.0,728.55
218000,1170.8372802734375,1.0,728.55
219000,1170.8372802734375,1.0,728.55
220000,1170.8372802734375,1.0,728.55
221000,1170.8372802734375,1.0,728.55
222000,1170.8372802734375,1.0,728.55
223000,1170.8372802734375,1.0,728.55
224000,1170.8372802734375,1.0,728.55
225000,1170.8372802734375,1.0,728.55
226000,1170.8372802734375,1.0,728.55
227000,1170.8372802734375,1.0,728.55
228000,1170.8372802734375,1.0,728.55
229000,1170.8372802734375,1.0,728.55
230000,1170.8372802734375,1.0,728.55
231000,1170.8372802734375,1.0,728.55
232000,1170.8372802734375,1.0,728.55
233000,1170.8372802734375,1.0,728.55
234000,1170.8372802734375,1.0,728.55
235000,1170.8372802734375,1.0,728.55
236000,1170.8372802734375,1.0,728.55
237000,1170.8372802734375,1.0,728.55
238000,1170.8372802734375,1.0,728.55
239000,1170.8372802734375,1.0,728.55
240000,1170.8372802734375,1.0,728.55
241000,1170.8372802734375,1.0,728.55
242000,1170.8372802734375,1.0,728.55
243000,1170.8372802734375,1.0,728.55
244000,1170.8372802734375,1.0,728.55
245000,1170.8372802734375,1.0,728.55
246000,1170.8372802734375,1.0,728.55
247000,1170.8372802734375,1.0,728.55
248000,1170.8372802734375,1.0,728.55
249000,1170.8372802734375,1.0,728.55
250000,1170.8372802734375,1.0,728.55
251000,1170.8372802734375,1.0,728.55
252000,1170.8372802734375,1.0,728.55
253000,1170.8372802734375,1.0,728.55
254000,1170.8372802734375,1.0,728.55
255000,1170.8372802734375,1.0,728.55
256000,1170.8372802734375,1.0,728.55
257000,1170.8372802734375,1.0,728.55
258000,1170.8372802734375,1.0,728.55
259000,1170.8372802734375,1.0,728.55
260000,1170.8372802734375,1.0,728.55
261000,1170.8372802734375,1.0,728.55
262000,1170.8372802734375,1.0,728.55
263000,1170.8372802734375,1.0,728.55
264000,1170.8372802734375,1.0,728.55
265000,1170.8372802734375,1.0,728.55
266000,1170.8372802734375,1.0,728.55
267000,1170.8372802734375,1.0,728.55
268000,1170.8372802734375,1.0,728.55
269000,1170.8372802734375,1.0,728.55
270000,1170.8372802734375,1.0,728.55
271000,1170.8372802734375,1.0,728.55
272000,1170.8372802734375,1.0,728.55
273000,1170.8372802734375,1.0,728.55
274000,1170.8372802734375,1.0,728.55
275000,1170.8372802734375,1.0,728.55
276000,1170.8372802734375,1.0,728.55
277000,1170.8372802734375,1.0,728.55
278000,1170.8372802734375,1.0,728.55
279000,1170.8372802734375,1.0,728.55
280000,1170.8372802734375,1.0,728.55
281000,1170.8372802734375,1.0,728.55
282000,1170.8372802734375,1.0,728.55
283000,1170.8372802734375,1.0,728.55
284000,1170.8372802734375,1.0,728.55
285000,1170.8372802734375,1.0,728.55
286000,1170.8372802734375,1.0,728.55
287000,1170.8372802734375,1.0,728.55
288000,1170.8372802734375,1.0,728.55
289000,1170.8372802734375,1.0,728.55
290000,1170.8372802734375,1.0,728.55
291000,1170.8372802734375,1.0,728.55
292000,1170.8372802734375,1.0,728.55
293000,1170.8372802734375,1.0,728.55
294000,1170.8372802734375,1.0,728.55
295000,1170.8372802734375,1.0,728.55
296000,1170.8372802734375,1.0,728.55
297000,1170.8372802734375,1.0,728.55
298000,1170.8372802734375,1.0,728.55
299000,1170.8372802734375,1.0,728.55
300000,1170.8372802734375,1.0,728.55
301000,1170.8372802734375,1.0,728.55
302000,1170.8372802734375,1.0,728.55
303000,1170.8372802734375,1.0,728.55
304000,1170.8372802734375,1.0,728.55
305000,1170.8372802734375,1.0,728.55
306000,1170.8372802734375,1.0,728.55
307000,1170.8372802734375,1.0,728.55
308000,1170.8372802734375,1.0,728.55
309000,1170.8372802734375,1.0,728.55
