evaluation,fitness,uniqueness,time
1000,1067.452392578125,1.0,458.49
1990,1067.452392578125,1.0,455.61
2980,1093.58203125,1.0,366.55
3970,1093.58203125,1.0,371.58
4960,1093.58203125,1.0,391.46
5950,1093.58203125,1.0,382.51
6940,1093.58203125,1.0,387.79
7930,1093.58203125,1.0,384.67
8920,1093.58203125,1.0,381.91
9910,1107.8037109375,1.0,379.72
10900,1107.8037109375,1.0,387.47
11890,1107.8037109375,1.0,384.18
12880,1114.4559326171875,1.0,380.06
13870,1114.4559326171875,1.0,388.02
14860,1114.4559326171875,1.0,384.68
15850,1114.4559326171875,1.0,385.91
16840,1114.4559326171875,1.0,373.25
17830,1114.4559326171875,1.0,378.85
18820,1114.4559326171875,1.0,378.85
19810,1114.4559326171875,1.0,377.57
20800,1114.4559326171875,1.0,379.80
21790,1114.4559326171875,1.0,382.06
22780,1114.4559326171875,1.0,372.12
23770,1114.4559326171875,1.0,377.23
24760,1114.4559326171875,1.0,380.32
25750,1114.4559326171875,1.0,356.22
26740,1117.4404296875,1.0,349.41
27730,1117.4404296875,1.0,366.15
28720,1128.3216552734375,1.0,407.41
29710,1133.770263671875,1.0,403.74
30700,1133.770263671875,1.0,393.14
31690,1133.770263671875,1.0,404.62
32680,1140.0235595703125,1.0,369.88
33670,1140.0235595703125,1.0,388.02
34660,1140.0235595703125,1.0,375.95
35650,1140.0235595703125,1.0,362.25
36640,1140.0235595703125,1.0,384.92
37630,1140.0235595703125,1.0,406.08
38620,1140.0235595703125,1.0,403.63
39610,1140.0235595703125,1.0,411.81
40600,1140.0235595703125,1.0,407.37
41590,1140.0235595703125,1.0,408.21
42580,1140.0235595703125,1.0,401.66
43570,1140.0235595703125,1.0,410.62
44560,1140.0235595703125,1.0,399.76
45550,1140.0235595703125,1.0,409.09
46540,1140.0235595703125,1.0,408.80
47530,1140.0235595703125,1.0,405.45
48520,1140.0235595703125,1.0,416.01
49510,1140.0235595703125,1.0,414.76
50500,1140.0235595703125,1.0,419.00
51490,1140.0235595703125,1.0,409.55
52480,1140.0235595703125,1.0,413.33
53470,1140.0235595703125,1.0,415.63
54460,1140.0235595703125,1.0,405.10
55450,1140.0235595703125,1.0,389.57
56440,1140.0235595703125,1.0,395.89
57430,1140.0235595703125,1.0,391.02
58420,1140.0235595703125,1.0,395.47
59410,1140.0235595703125,1.0,381.46
60400,1140.0235595703125,1.0,393.36
61390,1140.0235595703125,1.0,391.36
62380,1140.0235595703125,1.0,402.24
63370,1140.0235595703125,1.0,400.51
64360,1140.0235595703125,1.0,411.67
65350,1140.0235595703125,1.0,433.65
66340,1140.0235595703125,1.0,441.55
67330,1140.0235595703125,1.0,431.24
68320,1140.0235595703125,1.0,445.31
69310,1140.0235595703125,1.0,461.06
70300,1140.0235595703125,1.0,460.61
71290,1140.0235595703125,1.0,489.28
72280,1140.0235595703125,1.0,470.69
73270,1140.0235595703125,1.0,467.06
74260,1140.0235595703125,1.0,459.15
75250,1140.0235595703125,1.0,448.15
76240,1140.0235595703125,1.0,463.94
77230,1140.0235595703125,1.0,477.28
78220,1140.0235595703125,1.0,463.45
79210,1140.0235595703125,1.0,460.87
80200,1140.0235595703125,1.0,463.85
81190,1140.0235595703125,1.0,467.80
82180,1140.0235595703125,1.0,477.69
83170,1140.0235595703125,1.0,485.11
84160,1140.0235595703125,1.0,514.08
85150,1140.0235595703125,1.0,510.18
86140,1140.0235595703125,1.0,518.12
87130,1140.0235595703125,1.0,505.41
88120,1140.0235595703125,1.0,519.40
89110,1140.0235595703125,1.0,505.50
90100,1140.0235595703125,1.0,517.48
91090,1140.0235595703125,1.0,506.36
92080,1140.0235595703125,1.0,509.09
93070,1140.0235595703125,1.0,522.39
94060,1140.0235595703125,1.0,516.20
95050,1140.0235595703125,1.0,499.65
96040,1140.0235595703125,1.0,507.42
97030,1140.0235595703125,1.0,499.99
98020,1140.0235595703125,1.0,511.81
99010,1140.0235595703125,1.0,507.24
100000,1140.0235595703125,1.0,508.87
100990,1140.0235595703125,1.0,511.42
101980,1140.0235595703125,1.0,509.54
102970,1140.0235595703125,1.0,524.54
103960,1140.0235595703125,1.0,549.63
104950,1140.0235595703125,1.0,535.54
105940,1140.0235595703125,1.0,528.42
106930,1140.0235595703125,1.0,526.19
107920,1140.0235595703125,1.0,517.73
108910,1140.0235595703125,1.0,529.52
109900,1140.0235595703125,1.0,545.99
110890,1140.0235595703125,1.0,528.40
111880,1140.0235595703125,1.0,558.98
112870,1140.0235595703125,1.0,535.30
113860,1140.0235595703125,1.0,531.86
114850,1140.0235595703125,1.0,529.09
115840,1140.0235595703125,1.0,538.16
116830,1140.0235595703125,1.0,519.74
117820,1140.0235595703125,1.0,538.82
118810,1140.0235595703125,1.0,537.63
119800,1140.0235595703125,1.0,530.76
120790,1154.586181640625,1.0,529.18
121780,1154.586181640625,1.0,532.11
122770,1154.586181640625,1.0,541.84
123760,1154.586181640625,1.0,521.21
124750,1154.586181640625,1.0,510.05
125740,1154.586181640625,1.0,510.58
126730,1154.586181640625,1.0,527.74
127720,1154.586181640625,1.0,532.68
128710,1154.586181640625,1.0,535.28
