evaluation,fitness,uniqueness,time
0,841.3428344726562,1.0,346.98
1000,905.0053100585938,1.0,346.98
2000,905.0053100585938,1.0,346.98
3000,905.0053100585938,1.0,346.98
4000,905.0053100585938,1.0,346.98
5000,905.0053100585938,1.0,346.98
6000,905.0053100585938,1.0,346.98
7000,905.0053100585938,1.0,346.98
8000,905.0053100585938,1.0,346.98
9000,905.0053100585938,1.0,346.98
10000,905.0053100585938,1.0,346.98
11000,905.0053100585938,1.0,346.98
12000,905.0053100585938,1.0,346.98
13000,905.0053100585938,1.0,346.98
14000,905.0053100585938,1.0,346.98
15000,905.0053100585938,1.0,346.98
16000,905.0053100585938,1.0,346.98
17000,905.0053100585938,1.0,346.98
18000,905.0053100585938,1.0,346.98
19000,905.0053100585938,1.0,346.98
20000,905.0053100585938,1.0,346.98
21000,905.0053100585938,1.0,346.98
22000,905.0053100585938,1.0,346.98
23000,905.0053100585938,1.0,346.98
24000,905.0053100585938,1.0,346.98
25000,909.8009643554688,1.0,346.98
26000,909.8009643554688,1.0,346.98
27000,909.8009643554688,1.0,346.98
28000,909.8009643554688,1.0,346.98
29000,909.8009643554688,1.0,346.98
30000,909.8009643554688,1.0,346.98
31000,936.2427368164062,1.0,346.98
32000,975.2670288085938,1.0,346.98
33000,994.4718627929688,1.0,346.98
34000,994.4718627929688,1.0,346.98
35000,994.4718627929688,1.0,346.98
36000,1013.0323486328125,1.0,346.98
37000,1161.21337890625,1.0,346.98
38000,1161.21337890625,1.0,346.98
39000,1161.21337890625,1.0,346.98
40000,1161.21337890625,1.0,346.98
41000,1212.908203125,1.0,346.98
42000,1212.908203125,1.0,346.98
43000,1212.908203125,1.0,346.98
44000,1212.908203125,1.0,346.98
45000,1212.908203125,1.0,346.98
46000,1212.908203125,1.0,346.98
47000,1212.908203125,1.0,346.98
48000,1212.908203125,1.0,346.98
49000,1212.908203125,1.0,346.98
50000,1212.908203125,1.0,346.98
51000,1212.908203125,1.0,346.98
52000,1212.908203125,1.0,346.98
53000,1212.908203125,1.0,346.98
54000,1212.908203125,1.0,346.98
55000,1212.908203125,1.0,346.98
56000,1212.908203125,1.0,346.98
57000,1212.908203125,1.0,346.98
58000,1212.908203125,1.0,346.98
59000,1212.908203125,1.0,346.98
60000,1212.908203125,1.0,346.98
61000,1212.908203125,1.0,346.98
62000,1212.908203125,1.0,346.98
63000,1212.908203125,1.0,346.98
64000,1212.908203125,1.0,346.98
65000,1212.908203125,1.0,346.98
66000,1212.908203125,1.0,346.98
67000,1212.908203125,1.0,346.98
68000,1212.908203125,1.0,346.98
69000,1212.908203125,1.0,346.98
70000,1212.908203125,1.0,346.98
71000,1212.908203125,1.0,346.98
72000,1212.908203125,1.0,346.98
73000,1212.908203125,1.0,346.98
74000,1212.908203125,1.0,346.98
75000,1212.908203125,1.0,346.98
76000,1212.908203125,1.0,346.98
77000,1212.908203125,1.0,346.98
78000,1212.908203125,1.0,346.98
79000,1212.908203125,1.0,346.98
80000,1212.908203125,1.0,346.98
81000,1212.908203125,1.0,346.98
82000,1212.908203125,1.0,346.98
83000,1212.908203125,1.0,346.98
84000,1212.908203125,1.0,346.98
85000,1212.908203125,1.0,346.98
86000,1212.908203125,1.0,346.98
87000,1212.908203125,1.0,346.98
88000,1212.908203125,1.0,346.98
89000,1212.908203125,1.0,346.98
90000,1212.908203125,1.0,346.98
91000,1212.908203125,1.0,346.98
92000,1212.908203125,1.0,346.98
93000,1212.908203125,1.0,346.98
94000,1212.908203125,1.0,346.98
95000,1212.908203125,1.0,346.98
96000,1212.908203125,1.0,346.98
97000,1212.908203125,1.0,346.98
98000,1212.908203125,1.0,346.98
99000,1212.908203125,1.0,346.98
100000,1212.908203125,1.0,346.98
101000,1212.908203125,1.0,346.98
102000,1212.908203125,1.0,346.98
103000,1212.908203125,1.0,346.98
104000,1212.908203125,1.0,346.98
105000,1212.908203125,1.0,346.98
106000,1212.908203125,1.0,346.98
107000,1212.908203125,1.0,346.98
108000,1212.908203125,1.0,346.98
109000,1212.908203125,1.0,346.98
110000,1212.908203125,1.0,346.98
111000,1212.908203125,1.0,346.98
112000,1212.908203125,1.0,346.98
113000,1212.908203125,1.0,346.98
114000,1383.408447265625,1.0,346.98
115000,1383.408447265625,1.0,346.98
116000,1383.408447265625,1.0,346.98
117000,1516.5291748046875,1.0,346.98
118000,1516.5291748046875,1.0,346.98
119000,1516.5291748046875,1.0,346.98
120000,1516.5291748046875,1.0,346.98
121000,1516.5291748046875,1.0,346.98
122000,1516.5291748046875,1.0,346.98
123000,1516.5291748046875,1.0,346.98
124000,1516.5291748046875,1.0,346.98
125000,1516.5291748046875,1.0,346.98
126000,2035.2840576171875,1.0,346.98
127000,2035.2840576171875,1.0,346.98
128000,2035.2840576171875,1.0,346.98
129000,2035.2840576171875,1.0,346.98
130000,2035.2840576171875,1.0,346.98
131000,2035.2840576171875,1.0,346.98
132000,2035.2840576171875,1.0,346.98
133000,2035.2840576171875,1.0,346.98
134000,2035.2840576171875,1.0,346.98
135000,2035.2840576171875,1.0,346.98
136000,2035.2840576171875,1.0,346.98
137000,2035.2840576171875,1.0,346.98
138000,2035.2840576171875,1.0,346.98
139000,2035.2840576171875,1.0,346.98
140000,2035.2840576171875,1.0,346.98
141000,2035.2840576171875,1.0,346.98
142000,2035.2840576171875,1.0,346.98
143000,2035.2840576171875,1.0,346.98
144000,2035.2840576171875,1.0,346.98
145000,2035.2840576171875,1.0,346.98
146000,2035.2840576171875,1.0,346.98
147000,2035.2840576171875,1.0,346.98
148000,2035.2840576171875,1.0,346.98
149000,2035.2840576171875,1.0,346.98
150000,2035.2840576171875,1.0,346.98
151000,2035.2840576171875,1.0,346.98
152000,2035.2840576171875,1.0,346.98
153000,2035.2840576171875,1.0,346.98
154000,2035.2840576171875,1.0,346.98
155000,2035.2840576171875,1.0,346.98
156000,2035.2840576171875,1.0,346.98
157000,2035.2840576171875,1.0,346.98
158000,2035.2840576171875,1.0,346.98
159000,2035.2840576171875,1.0,346.98
160000,2035.2840576171875,1.0,346.98
161000,2035.2840576171875,1.0,346.98
162000,2035.2840576171875,1.0,346.98
163000,2035.2840576171875,1.0,346.98
164000,2035.2840576171875,1.0,346.98
165000,2035.2840576171875,1.0,346.98
166000,2035.2840576171875,1.0,346.98
167000,2035.2840576171875,1.0,346.98
168000,2035.2840576171875,1.0,346.98
169000,2035.2840576171875,1.0,346.98
170000,2035.2840576171875,1.0,346.98
171000,2035.2840576171875,1.0,346.98
172000,2035.2840576171875,1.0,346.98
173000,2035.2840576171875,1.0,346.98
174000,2035.2840576171875,1.0,346.98
175000,2035.2840576171875,1.0,346.98
176000,2035.2840576171875,1.0,346.98
177000,2035.2840576171875,1.0,346.98
178000,2035.2840576171875,1.0,346.98
179000,2035.2840576171875,1.0,346.98
180000,2035.2840576171875,1.0,346.98
181000,2035.2840576171875,1.0,346.98
182000,2035.2840576171875,1.0,346.98
183000,2035.2840576171875,1.0,346.98
184000,2035.2840576171875,1.0,346.98
185000,2035.2840576171875,1.0,346.98
186000,2035.2840576171875,1.0,346.98
187000,2035.2840576171875,1.0,346.98
188000,2035.2840576171875,1.0,346.98
189000,2035.2840576171875,1.0,346.98
190000,2035.2840576171875,1.0,346.98
191000,2035.2840576171875,1.0,346.98
192000,2035.2840576171875,1.0,346.98
193000,2035.2840576171875,1.0,346.98
194000,2035.2840576171875,1.0,346.98
195000,2035.2840576171875,1.0,346.98
196000,2035.2840576171875,1.0,346.98
197000,2035.2840576171875,1.0,346.98
198000,2035.2840576171875,1.0,346.98
199000,2035.2840576171875,1.0,346.98
200000,2035.2840576171875,1.0,346.98
201000,2035.2840576171875,1.0,346.98
202000,2035.2840576171875,1.0,346.98
203000,2035.2840576171875,1.0,346.98
204000,6220.36572265625,1.0,346.98
205000,6220.36572265625,1.0,346.98
206000,6220.36572265625,1.0,346.98
207000,9501.9052734375,1.0,346.98
208000,9501.9052734375,1.0,346.98
209000,9501.9052734375,1.0,346.98
210000,9505.2998046875,1.0,346.98
211000,9505.2998046875,1.0,346.98
212000,9505.2998046875,1.0,346.98
213000,9507.4814453125,1.0,346.98
214000,9507.4814453125,1.0,346.98
215000,9507.4814453125,1.0,346.98
216000,9507.4814453125,1.0,346.98
217000,9507.4814453125,1.0,346.98
218000,9507.4814453125,1.0,346.98
219000,9507.4814453125,1.0,346.98
220000,9507.4814453125,1.0,346.98
221000,9507.4814453125,1.0,346.98
222000,9507.4814453125,1.0,346.98
223000,9507.4814453125,1.0,346.98
224000,9507.4814453125,1.0,346.98
225000,9507.4814453125,1.0,346.98
226000,9507.4814453125,1.0,346.98
227000,9507.4814453125,1.0,346.98
228000,9507.4814453125,1.0,346.98
229000,9507.4814453125,1.0,346.98
230000,9507.4814453125,1.0,346.98
231000,9507.4814453125,1.0,346.98
232000,9507.4814453125,1.0,346.98
233000,9507.7490234375,1.0,346.98
234000,9507.7490234375,1.0,346.98
235000,9507.7490234375,1.0,346.98
236000,9507.7490234375,1.0,346.98
237000,9507.7490234375,1.0,346.98
238000,9507.7490234375,1.0,346.98
239000,9507.7490234375,1.0,346.98
240000,9507.7490234375,1.0,346.98
241000,9507.7490234375,1.0,346.98
242000,9507.7490234375,1.0,346.98
243000,9507.7490234375,1.0,346.98
244000,9507.7490234375,1.0,346.98
245000,9507.7490234375,1.0,346.98
246000,9507.7490234375,1.0,346.98
247000,9507.7490234375,1.0,346.98
248000,9507.7490234375,1.0,346.98
249000,9507.7490234375,1.0,346.98
250000,9507.7490234375,1.0,346.98
251000,9507.7490234375,1.0,346.98
252000,9507.7490234375,1.0,346.98
253000,9507.7490234375,1.0,346.98
254000,9507.7490234375,1.0,346.98
255000,9507.7490234375,1.0,346.98
256000,9507.7490234375,1.0,346.98
257000,9507.7490234375,1.0,346.98
258000,9507.7490234375,1.0,346.98
259000,9507.7490234375,1.0,346.98
260000,9507.7490234375,1.0,346.98
261000,9507.7490234375,1.0,346.98
262000,9507.7490234375,1.0,346.98
263000,9507.7490234375,1.0,346.98
264000,9507.7490234375,1.0,346.98
265000,9507.7490234375,1.0,346.98
266000,9507.7490234375,1.0,346.98
267000,9507.7490234375,1.0,346.98
268000,9507.7490234375,1.0,346.98
269000,9507.7490234375,1.0,346.98
270000,9507.7490234375,1.0,346.98
271000,9507.7490234375,1.0,346.98
272000,9507.7490234375,1.0,346.98
273000,9507.7490234375,1.0,346.98
274000,9507.7490234375,1.0,346.98
275000,9507.7490234375,1.0,346.98
276000,9507.7490234375,1.0,346.98
277000,9507.7490234375,1.0,346.98
278000,9507.7490234375,1.0,346.98
279000,9507.7490234375,1.0,346.98
280000,9507.7490234375,1.0,346.98
281000,9507.7490234375,1.0,346.98
282000,9507.7490234375,1.0,346.98
283000,9507.7490234375,1.0,346.98
284000,9507.7490234375,1.0,346.98
285000,9507.7490234375,1.0,346.98
286000,9507.7490234375,1.0,346.98
287000,9507.7490234375,1.0,346.98
288000,9507.7490234375,1.0,346.98
289000,9507.7490234375,1.0,346.98
290000,9507.7490234375,1.0,346.98
291000,9507.7490234375,1.0,346.98
292000,9507.7490234375,1.0,346.98
293000,9507.7490234375,1.0,346.98
294000,9507.7490234375,1.0,346.98
295000,9507.7490234375,1.0,346.98
296000,9507.7490234375,1.0,346.98
297000,9507.7490234375,1.0,346.98
298000,9507.7490234375,1.0,346.98
299000,9507.7490234375,1.0,346.98
