evaluation,fitness,uniqueness,time
15310,1122.9622802734375,1.0,16.95
15400,1122.9622802734375,1.0,17.46
15490,1122.9622802734375,1.0,17.55
15580,1122.9622802734375,1.0,17.53
15670,1122.9622802734375,1.0,17.40
15760,1122.9622802734375,1.0,17.11
15850,1122.9622802734375,1.0,16.95
15940,1122.9622802734375,1.0,17.15
16030,1122.9622802734375,1.0,16.98
16120,1127.8870849609375,1.0,17.28
16210,1127.8870849609375,1.0,17.00
16300,1127.8870849609375,1.0,16.98
16390,1127.8870849609375,1.0,17.17
16480,1127.8870849609375,1.0,17.39
16570,1127.8870849609375,1.0,17.43
16660,1127.8870849609375,1.0,17.31
16750,1127.8870849609375,1.0,17.34
16840,1127.8870849609375,1.0,17.49
16930,1127.8870849609375,1.0,16.93
17020,1127.8870849609375,1.0,17.09
17110,1127.8870849609375,1.0,17.40
17200,1127.8870849609375,1.0,17.21
17290,1127.8870849609375,1.0,17.01
17380,1127.8870849609375,1.0,17.21
17470,1127.8870849609375,1.0,16.74
17560,1127.8870849609375,1.0,17.12
17650,1127.8870849609375,1.0,17.17
17740,1127.8870849609375,1.0,17.00
17830,1127.8870849609375,1.0,17.06
17920,1127.8870849609375,1.0,17.43
18010,1127.8870849609375,1.0,17.31
18100,1127.8870849609375,1.0,17.52
18190,1127.8870849609375,1.0,17.47
18280,1127.8870849609375,1.0,17.38
18370,1127.8870849609375,1.0,16.83
18460,1127.8870849609375,1.0,17.19
18550,1127.8870849609375,1.0,17.27
18640,1127.8870849609375,1.0,17.17
18730,1127.8870849609375,1.0,17.16
18820,1127.8870849609375,1.0,16.74
18910,1127.8870849609375,1.0,17.21
19000,1127.8870849609375,1.0,17.47
19090,1127.8870849609375,1.0,17.33
19180,1127.8870849609375,1.0,17.17
19270,1127.8870849609375,1.0,16.93
19360,1127.8870849609375,1.0,17.45
19450,1127.8870849609375,1.0,17.20
19540,1127.8870849609375,1.0,17.05
19630,1127.8870849609375,1.0,16.95
19720,1127.8870849609375,1.0,17.35
19810,1127.8870849609375,1.0,17.12
19900,1127.8870849609375,1.0,17.20
19990,1127.8870849609375,1.0,16.91
20080,1127.8870849609375,1.0,16.92
20170,1127.8870849609375,1.0,17.26
20260,1127.8870849609375,1.0,17.14
20350,1127.8870849609375,1.0,16.91
20440,1127.8870849609375,1.0,17.07
20530,1127.8870849609375,1.0,17.03
20620,1127.8870849609375,1.0,17.29
20710,1127.8870849609375,1.0,17.49
20800,1127.8870849609375,1.0,17.48
20890,1127.8870849609375,1.0,17.09
20980,1127.8870849609375,1.0,17.18
21070,1127.8870849609375,1.0,17.21
21160,1127.8870849609375,1.0,17.30
21250,1127.8870849609375,1.0,17.13
21340,1127.8870849609375,1.0,16.98
21430,1127.8870849609375,1.0,17.45
21520,1127.8870849609375,1.0,17.21
21610,1127.8870849609375,1.0,17.15
21700,1127.8870849609375,1.0,17.09
21790,1127.8870849609375,1.0,17.60
21880,1127.8870849609375,1.0,17.22
21970,1127.8870849609375,1.0,17.26
22060,1127.8870849609375,1.0,17.40
22150,1127.8870849609375,1.0,17.28
22240,1127.8870849609375,1.0,17.33
22330,1127.8870849609375,1.0,17.01
22420,1127.8870849609375,1.0,17.23
22510,1127.8870849609375,1.0,16.98
22600,1127.8870849609375,1.0,17.37
22690,1127.8870849609375,1.0,17.05
22780,1127.8870849609375,1.0,17.35
22870,1127.8870849609375,1.0,16.93
22960,1127.8870849609375,1.0,17.56
23050,1127.8870849609375,1.0,16.95
23140,1127.8870849609375,1.0,17.26
23230,1127.8870849609375,1.0,17.14
23320,1127.8870849609375,1.0,17.23
23410,1128.0081787109375,1.0,16.98
23500,1128.0081787109375,1.0,17.42
23590,1128.0081787109375,1.0,17.37
23680,1128.0081787109375,1.0,16.71
23770,1128.0081787109375,1.0,17.45
23860,1128.0081787109375,1.0,16.97
23950,1128.0081787109375,1.0,17.30
24040,1128.0081787109375,1.0,17.32
24130,1128.0081787109375,1.0,17.75
24220,1128.0081787109375,1.0,16.97
24310,1128.0081787109375,1.0,17.11
24400,1128.0081787109375,1.0,17.39
24490,1128.0081787109375,1.0,17.06
24580,1128.0081787109375,1.0,17.20
24670,1128.0081787109375,1.0,17.34
24760,1128.0081787109375,1.0,17.27
24850,1128.0081787109375,1.0,17.04
24940,1128.0081787109375,1.0,17.46
25030,1128.0081787109375,1.0,16.93
25120,1128.0081787109375,1.0,17.03
25210,1128.0081787109375,1.0,17.07
25300,1128.0081787109375,1.0,16.93
25390,1128.0081787109375,1.0,17.18
25480,1128.0081787109375,1.0,17.14
25570,1128.0081787109375,1.0,17.36
25660,1128.0081787109375,1.0,17.11
25750,1128.0081787109375,1.0,17.57
25840,1128.0081787109375,1.0,17.26
25930,1128.0081787109375,1.0,17.30
26020,1128.0081787109375,1.0,17.01
26110,1128.0081787109375,1.0,17.24
26200,1128.0081787109375,1.0,17.07
26290,1128.0081787109375,1.0,17.31
26380,1128.0081787109375,1.0,17.16
26470,1128.0081787109375,1.0,17.42
26560,1128.0081787109375,1.0,17.30
26650,1128.0081787109375,1.0,17.23
26740,1128.0081787109375,1.0,17.33
26830,1128.0081787109375,1.0,17.11
26920,1128.0081787109375,1.0,16.99
27010,1128.0081787109375,1.0,17.66
27100,1128.0081787109375,1.0,17.35
27190,1128.0081787109375,1.0,17.09
27280,1128.0081787109375,1.0,17.21
27370,1128.0081787109375,1.0,16.80
27460,1128.0081787109375,1.0,16.97
27550,1128.0081787109375,1.0,17.15
27640,1128.0081787109375,1.0,17.03
27730,1128.0081787109375,1.0,17.04
27820,1128.0081787109375,1.0,17.24
27910,1128.0081787109375,1.0,17.35
28000,1128.0081787109375,1.0,17.25
28090,1128.0081787109375,1.0,17.26
28180,1128.0081787109375,1.0,17.33
28270,1128.0081787109375,1.0,17.60
28360,1128.0081787109375,1.0,17.39
28450,1128.0081787109375,1.0,17.01
28540,1128.0081787109375,1.0,17.51
28630,1128.0081787109375,1.0,17.43
28720,1128.0081787109375,1.0,17.10
28810,1128.0081787109375,1.0,17.19
28900,1128.0081787109375,1.0,17.26
28990,1128.0081787109375,1.0,17.16
29080,1128.0081787109375,1.0,17.08
29170,1128.0081787109375,1.0,17.10
29260,1128.0081787109375,1.0,17.60
29350,1128.0081787109375,1.0,17.16
29440,1128.0081787109375,1.0,17.45
29530,1128.0081787109375,1.0,17.16
29620,1128.0081787109375,1.0,17.06
29710,1128.0081787109375,1.0,17.23
29800,1128.0081787109375,1.0,17.21
29890,1128.0081787109375,1.0,16.96
29980,1128.0081787109375,1.0,16.85
30070,1128.0081787109375,1.0,17.05
30160,1128.0081787109375,1.0,17.58
30250,1128.0081787109375,1.0,17.23
30340,1128.0081787109375,1.0,17.44
30430,1128.0081787109375,1.0,17.60
30520,1128.0081787109375,1.0,17.21
30610,1128.0081787109375,1.0,16.65
30700,1128.0081787109375,1.0,17.10
30790,1128.0081787109375,1.0,16.81
30880,1128.0081787109375,1.0,17.33
30970,1128.0081787109375,1.0,17.25
31060,1128.0081787109375,1.0,17.41
31150,1128.0081787109375,1.0,17.31
31240,1128.0081787109375,1.0,17.39
31330,1128.0081787109375,1.0,17.01
31420,1128.0081787109375,1.0,17.26
31510,1128.0081787109375,1.0,16.90
31600,1128.0081787109375,1.0,17.21
31690,1128.0081787109375,1.0,17.24
31780,1128.0081787109375,1.0,16.91
31870,1128.0081787109375,1.0,16.68
31960,1128.0081787109375,1.0,16.96
32050,1128.0081787109375,1.0,17.20
32140,1128.0081787109375,1.0,17.32
32230,1128.0081787109375,1.0,17.33
32320,1128.0081787109375,1.0,17.36
32410,1128.0081787109375,1.0,17.31
32500,1128.05859375,1.0,17.06
32590,1128.05859375,1.0,17.19
32680,1128.05859375,1.0,16.91
32770,1128.05859375,1.0,17.08
32860,1128.05859375,1.0,17.18
32950,1128.05859375,1.0,17.10
33040,1128.05859375,1.0,17.48
33130,1128.05859375,1.0,17.17
33220,1128.05859375,1.0,17.17
33310,1128.05859375,1.0,17.16
33400,1128.05859375,1.0,17.50
33490,1128.05859375,1.0,16.88
33580,1128.05859375,1.0,17.39
33670,1128.05859375,1.0,17.52
33760,1128.05859375,1.0,17.35
33850,1128.05859375,1.0,17.56
33940,1142.561767578125,1.0,17.43
34030,1142.561767578125,1.0,17.30
34120,1142.561767578125,1.0,17.07
34210,1142.561767578125,1.0,17.42
34300,1160.4354248046875,1.0,17.11
34390,1160.4354248046875,1.0,16.75
34480,1160.4354248046875,1.0,17.20
34570,1160.4354248046875,1.0,17.31
34660,1160.4354248046875,1.0,17.45
34750,1160.4354248046875,1.0,16.99
34840,1160.4354248046875,1.0,17.13
34930,1160.4354248046875,1.0,17.07
35020,1160.4354248046875,1.0,17.27
35110,1160.4354248046875,1.0,17.21
35200,1160.4354248046875,1.0,17.26
35290,1160.4354248046875,1.0,17.08
35380,1160.4354248046875,1.0,17.25
35470,1160.4354248046875,1.0,17.06
35560,1160.4354248046875,1.0,17.01
35650,1160.4354248046875,1.0,17.41
35740,1160.4354248046875,1.0,17.18
35830,1160.4354248046875,1.0,16.93
35920,1160.4354248046875,1.0,17.12
36010,1160.4354248046875,1.0,17.13
36100,1160.4354248046875,1.0,17.42
36190,1160.4354248046875,1.0,17.08
36280,1160.4354248046875,1.0,17.23
36370,1160.4354248046875,1.0,17.07
36460,1160.4354248046875,1.0,16.97
36550,1160.4354248046875,1.0,16.97
36640,1160.4354248046875,1.0,17.14
36730,1160.4354248046875,1.0,17.70
36820,1160.4354248046875,1.0,17.27
36910,1160.4354248046875,1.0,17.06
37000,1160.4354248046875,1.0,17.08
37090,1160.4354248046875,1.0,17.18
37180,1160.4354248046875,1.0,17.04
37270,1160.4354248046875,1.0,17.21
37360,1160.4354248046875,1.0,17.18
37450,1160.4354248046875,1.0,16.82
37540,1160.4354248046875,1.0,17.27
37630,1160.4354248046875,1.0,17.18
37720,1160.4354248046875,1.0,17.16
37810,1160.4354248046875,1.0,16.92
37900,1160.4354248046875,1.0,17.36
37990,1160.4354248046875,1.0,17.06
38080,1160.4354248046875,1.0,17.32
38170,1160.4354248046875,1.0,17.33
38260,1160.4354248046875,1.0,17.29
38350,1160.4354248046875,1.0,17.04
38440,1160.4354248046875,1.0,17.18
38530,1160.4354248046875,1.0,17.14
38620,1160.4354248046875,1.0,17.45
38710,1160.4354248046875,1.0,17.21
38800,1160.4354248046875,1.0,17.15
38890,1160.4354248046875,1.0,16.91
38980,1160.4354248046875,1.0,17.38
39070,1160.4354248046875,1.0,17.22
39160,1160.4354248046875,1.0,16.73
39250,1160.4354248046875,1.0,17.00
39340,1160.4354248046875,1.0,17.08
39430,1160.4354248046875,1.0,17.39
39520,1160.4354248046875,1.0,17.27
39610,1160.4354248046875,1.0,17.06
39700,1160.4354248046875,1.0,17.22
39790,1160.4354248046875,1.0,17.29
39880,1160.4354248046875,1.0,17.18
39970,1160.4354248046875,1.0,17.25
40060,1160.4354248046875,1.0,17.14
40150,1160.4354248046875,1.0,17.27
40240,1160.4354248046875,1.0,17.14
40330,1160.4354248046875,1.0,17.19
40420,1160.4354248046875,1.0,17.30
40510,1160.4354248046875,1.0,17.36
40600,1160.4354248046875,1.0,17.23
40690,1160.4354248046875,1.0,17.05
40780,1160.4354248046875,1.0,17.43
40870,1160.4354248046875,1.0,17.27
40960,1160.4354248046875,1.0,17.22
41050,1160.4354248046875,1.0,17.45
41140,1160.4354248046875,1.0,17.57
41230,1160.4354248046875,1.0,17.26
41320,1160.4354248046875,1.0,17.26
41410,1160.4354248046875,1.0,17.06
41500,1160.4354248046875,1.0,17.01
41590,1160.4354248046875,1.0,17.29
41680,1160.4354248046875,1.0,17.13
41770,1160.4354248046875,1.0,17.11
41860,1160.4354248046875,1.0,17.08
41950,1160.4354248046875,1.0,16.60
42040,1160.4354248046875,1.0,17.41
42130,1160.4354248046875,1.0,17.24
42220,1160.4354248046875,1.0,17.29
42310,1160.4354248046875,1.0,17.20
42400,1160.4354248046875,1.0,17.21
42490,1160.4354248046875,1.0,17.13
42580,1160.4354248046875,1.0,17.45
42670,1160.4354248046875,1.0,17.18
42760,1160.4354248046875,1.0,17.09
42850,1160.4354248046875,1.0,17.17
42940,1160.4354248046875,1.0,17.15
43030,1160.4354248046875,1.0,17.45
43120,1160.4354248046875,1.0,17.04
43210,1160.4354248046875,1.0,17.41
43300,1160.4354248046875,1.0,17.09
43390,1160.4354248046875,1.0,17.15
43480,1160.4354248046875,1.0,17.37
43570,1160.4354248046875,1.0,16.94
43660,1160.4354248046875,1.0,17.06
43750,1160.4354248046875,1.0,17.26
43840,1160.4354248046875,1.0,17.07
43930,1160.4354248046875,1.0,17.22
44020,1160.4354248046875,1.0,16.91
44110,1160.4354248046875,1.0,17.50
44200,1160.4354248046875,1.0,17.34
44290,1160.4354248046875,1.0,16.82
44380,1160.4354248046875,1.0,17.19
44470,1160.4354248046875,1.0,17.25
44560,1160.4354248046875,1.0,17.21
44650,1160.4354248046875,1.0,17.37
44740,1160.4354248046875,1.0,17.35
44830,1160.4354248046875,1.0,16.95
44920,1160.4354248046875,1.0,17.28
45010,1160.4354248046875,1.0,17.35
45100,1160.4354248046875,1.0,17.40
45190,1160.4354248046875,1.0,17.04
45280,1160.4354248046875,1.0,16.86
45370,1160.4354248046875,1.0,16.95
45460,1160.4354248046875,1.0,16.96
45550,1160.4354248046875,1.0,17.09
45640,1160.4354248046875,1.0,17.34
45730,1160.4354248046875,1.0,17.74
45820,1160.4354248046875,1.0,16.96
45910,1160.4354248046875,1.0,17.31
46000,1160.4354248046875,1.0,17.13
46090,1160.4354248046875,1.0,17.23
46180,1160.4354248046875,1.0,17.44
46270,1160.4354248046875,1.0,17.38
46360,1160.4354248046875,1.0,17.23
46450,1160.4354248046875,1.0,17.47
46540,1160.4354248046875,1.0,17.59
46630,1160.4354248046875,1.0,17.10
46720,1160.4354248046875,1.0,17.01
46810,1160.4354248046875,1.0,17.06
46900,1160.4354248046875,1.0,17.07
46990,1160.4354248046875,1.0,17.22
47080,1160.4354248046875,1.0,17.19
47170,1160.4354248046875,1.0,17.11
47260,1160.4354248046875,1.0,17.01
47350,1160.4354248046875,1.0,17.54
47440,1160.4354248046875,1.0,16.96
47530,1160.4354248046875,1.0,17.17
47620,1160.4354248046875,1.0,16.82
47710,1160.4354248046875,1.0,17.17
47800,1160.4354248046875,1.0,17.45
47890,1160.4354248046875,1.0,17.33
47980,1160.4354248046875,1.0,17.26
48070,1160.4354248046875,1.0,17.26
48160,1160.4354248046875,1.0,16.96
48250,1160.4354248046875,1.0,17.13
48340,1160.4354248046875,1.0,17.20
48430,1160.4354248046875,1.0,17.47
48520,1160.4354248046875,1.0,16.84
48610,1160.4354248046875,1.0,17.28
48700,1160.4354248046875,1.0,17.23
48790,1160.4354248046875,1.0,17.31
48880,1160.4354248046875,1.0,17.10
48970,1160.4354248046875,1.0,17.24
49060,1160.4354248046875,1.0,16.96
49150,1160.4354248046875,1.0,17.06
49240,1160.4354248046875,1.0,16.90
49330,1160.4354248046875,1.0,17.24
49420,1160.4354248046875,1.0,16.85
49510,1160.4354248046875,1.0,16.89
49600,1160.4354248046875,1.0,16.75
49690,1160.4354248046875,1.0,16.78
49780,1160.4354248046875,1.0,17.49
49870,1160.4354248046875,1.0,17.59
49960,1160.4354248046875,1.0,17.05
50050,1160.4354248046875,1.0,17.12
50140,1160.4354248046875,1.0,17.20
50230,1160.4354248046875,1.0,17.02
50320,1160.4354248046875,1.0,17.40
50410,1160.4354248046875,1.0,17.58
50500,1160.4354248046875,1.0,17.44
50590,1160.4354248046875,1.0,17.29
50680,1160.4354248046875,1.0,17.09
50770,1160.4354248046875,1.0,17.28
50860,1160.4354248046875,1.0,17.16
50950,1160.4354248046875,1.0,17.04
51040,1160.4354248046875,1.0,17.18
51130,1160.4354248046875,1.0,17.46
51220,1160.4354248046875,1.0,17.07
51310,1160.4354248046875,1.0,17.13
51400,1160.4354248046875,1.0,17.13
51490,1160.4354248046875,1.0,16.88
51580,1160.4354248046875,1.0,17.23
51670,1160.4354248046875,1.0,17.18
51760,1160.4354248046875,1.0,17.00
51850,1160.4354248046875,1.0,17.14
51940,1160.4354248046875,1.0,17.14
52030,1160.4354248046875,1.0,17.61
52120,1160.4354248046875,1.0,17.78
52210,1160.4354248046875,1.0,17.37
52300,1160.4354248046875,1.0,17.18
52390,1160.4354248046875,1.0,17.25
52480,1160.4354248046875,1.0,16.89
52570,1160.4354248046875,1.0,17.26
52660,1160.4354248046875,1.0,17.55
52750,1160.4354248046875,1.0,17.02
52840,1160.4354248046875,1.0,16.93
52930,1160.4354248046875,1.0,17.50
53020,1160.4354248046875,1.0,17.19
53110,1160.4354248046875,1.0,16.98
53200,1160.4354248046875,1.0,17.50
53290,1160.4354248046875,1.0,16.84
53380,1160.4354248046875,1.0,16.98
53470,1160.4354248046875,1.0,17.26
53560,1160.4354248046875,1.0,17.48
53650,1160.4354248046875,1.0,17.02
53740,1160.4354248046875,1.0,17.28
53830,1160.4354248046875,1.0,17.12
53920,1160.4354248046875,1.0,17.13
54010,1160.4354248046875,1.0,17.39
54100,1160.4354248046875,1.0,17.28
54190,1160.4354248046875,1.0,17.35
54280,1160.4354248046875,1.0,17.36
54370,1160.4354248046875,1.0,17.10
54460,1160.4354248046875,1.0,17.23
54550,1160.4354248046875,1.0,17.01
54640,1160.4354248046875,1.0,17.43
54730,1160.4354248046875,1.0,17.35
54820,1160.4354248046875,1.0,17.19
54910,1160.4354248046875,1.0,17.20
55000,1160.4354248046875,1.0,17.15
55090,1160.4354248046875,1.0,17.15
55180,1160.4354248046875,1.0,16.90
55270,1160.4354248046875,1.0,16.68
55360,1160.4354248046875,1.0,17.24
55450,1160.4354248046875,1.0,16.95
55540,1160.4354248046875,1.0,17.41
55630,1160.4354248046875,1.0,17.28
55720,1160.4354248046875,1.0,17.20
55810,1160.4354248046875,1.0,17.10
55900,1160.4354248046875,1.0,17.19
55990,1160.4354248046875,1.0,17.18
56080,1160.4354248046875,1.0,17.49
56170,1160.4354248046875,1.0,16.96
56260,1160.4354248046875,1.0,17.16
56350,1160.4354248046875,1.0,17.12
56440,1160.4354248046875,1.0,17.34
56530,1160.4354248046875,1.0,17.08
56620,1160.4354248046875,1.0,17.49
56710,1160.4354248046875,1.0,17.27
56800,1160.4354248046875,1.0,16.95
56890,1160.4354248046875,1.0,16.87
56980,1160.4354248046875,1.0,17.24
57070,1160.4354248046875,1.0,17.50
57160,1160.4354248046875,1.0,17.07
57250,1160.4354248046875,1.0,16.99
57340,1160.4354248046875,1.0,16.79
57430,1160.4354248046875,1.0,17.19
57520,1160.4354248046875,1.0,16.90
57610,1160.4354248046875,1.0,17.20
57700,1160.4354248046875,1.0,17.11
57790,1160.4354248046875,1.0,17.19
57880,1160.4354248046875,1.0,17.35
57970,1160.4354248046875,1.0,17.29
58060,1160.4354248046875,1.0,17.47
58150,1160.4354248046875,1.0,17.31
58240,1160.4354248046875,1.0,17.29
58330,1160.4354248046875,1.0,17.04
58420,1160.4354248046875,1.0,17.32
58510,1160.4354248046875,1.0,17.36
58600,1160.4354248046875,1.0,17.33
58690,1160.4354248046875,1.0,16.90
58780,1160.4354248046875,1.0,17.23
58870,1160.4354248046875,1.0,17.30
58960,1160.4354248046875,1.0,16.93
59050,1160.4354248046875,1.0,16.99
59140,1160.4354248046875,1.0,16.81
59230,1160.4354248046875,1.0,17.29
59320,1160.4354248046875,1.0,17.30
59410,1160.4354248046875,1.0,16.35
59500,1160.4354248046875,1.0,17.05
59590,1160.4354248046875,1.0,17.45
59680,1160.4354248046875,1.0,17.62
59770,1160.4354248046875,1.0,17.39
59860,1160.4354248046875,1.0,17.34
59950,1160.4354248046875,1.0,17.36
60040,1160.4354248046875,1.0,16.95
60130,1160.4354248046875,1.0,16.91
60220,1160.4354248046875,1.0,16.83
60310,1160.4354248046875,1.0,17.33
60400,1160.4354248046875,1.0,17.29
60490,1160.4354248046875,1.0,17.34
60580,1160.4354248046875,1.0,17.41
60670,1160.4354248046875,1.0,17.09
60760,1160.4354248046875,1.0,17.38
60850,1160.4354248046875,1.0,16.97
60940,1160.4354248046875,1.0,17.16
61030,1160.4354248046875,1.0,17.14
61120,1160.4354248046875,1.0,17.05
61210,1160.4354248046875,1.0,17.19
61300,1160.4354248046875,1.0,16.88
61390,1160.4354248046875,1.0,17.12
61480,1160.4354248046875,1.0,17.04
61570,1160.4354248046875,1.0,17.18
61660,1160.4354248046875,1.0,17.39
61750,1160.4354248046875,1.0,17.30
61840,1160.4354248046875,1.0,17.26
61930,1160.4354248046875,1.0,17.17
62020,1160.4354248046875,1.0,17.16
62110,1160.4354248046875,1.0,17.29
62200,1160.4354248046875,1.0,17.18
62290,1160.4354248046875,1.0,17.05
62380,1160.4354248046875,1.0,17.40
62470,1160.4354248046875,1.0,17.52
62560,1160.4354248046875,1.0,17.08
62650,1160.4354248046875,1.0,17.69
62740,1160.4354248046875,1.0,17.24
62830,1160.4354248046875,1.0,17.07
62920,1160.4354248046875,1.0,17.15
63010,1160.4354248046875,1.0,17.36
63100,1160.4354248046875,1.0,16.91
63190,1160.4354248046875,1.0,17.21
