evaluation,fitness,uniqueness,time
0,-109.27483367919922,1.0,56.35
1000,-107.265869140625,1.0,56.35
2000,-87.44802856445312,1.0,56.35
3000,-87.44802856445312,1.0,56.35
4000,-87.44802856445312,1.0,56.35
5000,-87.44802856445312,1.0,56.35
6000,-75.34115600585938,1.0,56.35
7000,-75.34115600585938,1.0,56.35
8000,-75.34115600585938,1.0,56.35
9000,-75.34115600585938,1.0,56.35
10000,-75.34115600585938,1.0,56.35
11000,-70.98410034179688,1.0,56.35
12000,-70.98410034179688,1.0,56.35
13000,-70.98410034179688,1.0,56.35
14000,-70.98410034179688,1.0,56.35
15000,-70.98410034179688,1.0,56.35
16000,-70.98410034179688,1.0,56.35
17000,-70.98410034179688,1.0,56.35
18000,-68.01374053955078,1.0,56.35
19000,-68.01374053955078,1.0,56.35
20000,-68.01374053955078,1.0,56.35
21000,-59.99799346923828,1.0,56.35
22000,-59.544620513916016,1.0,56.35
23000,-59.544620513916016,1.0,56.35
24000,-59.544620513916016,1.0,56.35
25000,-59.544620513916016,1.0,56.35
26000,-59.544620513916016,1.0,56.35
27000,-59.544620513916016,1.0,56.35
28000,-50.50749588012695,1.0,56.35
29000,-50.50749588012695,1.0,56.35
30000,-50.50749588012695,1.0,56.35
31000,-49.50560760498047,1.0,56.35
32000,-49.50560760498047,1.0,56.35
33000,-44.54841613769531,1.0,56.35
34000,-44.54841613769531,1.0,56.35
35000,-44.54841613769531,1.0,56.35
36000,-44.54841613769531,1.0,56.35
37000,-44.54841613769531,1.0,56.35
38000,-44.54841613769531,1.0,56.35
39000,-44.54841613769531,1.0,56.35
40000,-44.54841613769531,1.0,56.35
41000,-25.477649688720703,1.0,56.35
42000,-25.477649688720703,1.0,56.35
43000,-25.477649688720703,1.0,56.35
44000,-25.477649688720703,1.0,56.35
45000,-25.477649688720703,1.0,56.35
46000,-25.477649688720703,1.0,56.35
47000,-25.477649688720703,1.0,56.35
48000,-25.477649688720703,1.0,56.35
49000,-25.477649688720703,1.0,56.35
50000,-25.477649688720703,1.0,56.35
51000,-25.477649688720703,1.0,56.35
52000,-25.477649688720703,1.0,56.35
53000,-25.477649688720703,1.0,56.35
54000,-25.477649688720703,1.0,56.35
55000,-25.477649688720703,1.0,56.35
56000,-25.477649688720703,1.0,56.35
57000,-25.477649688720703,1.0,56.35
58000,-25.477649688720703,1.0,56.35
59000,-25.477649688720703,1.0,56.35
60000,-25.477649688720703,1.0,56.35
61000,-25.477649688720703,1.0,56.35
62000,-25.477649688720703,1.0,56.35
63000,-25.477649688720703,1.0,56.35
64000,-25.477649688720703,1.0,56.35
65000,-25.477649688720703,1.0,56.35
66000,-25.477649688720703,1.0,56.35
67000,-25.477649688720703,1.0,56.35
68000,-25.477649688720703,1.0,56.35
69000,-20.198467254638672,1.0,56.35
70000,-20.198467254638672,1.0,56.35
71000,-20.198467254638672,1.0,56.35
72000,-20.198467254638672,1.0,56.35
73000,-20.198467254638672,1.0,56.35
74000,-20.198467254638672,1.0,56.35
75000,-20.198467254638672,1.0,56.35
76000,-19.706558227539062,1.0,56.35
77000,-19.706558227539062,1.0,56.35
78000,-19.706558227539062,1.0,56.35
79000,-19.706558227539062,1.0,56.35
80000,-19.706558227539062,1.0,56.35
81000,-19.706558227539062,1.0,56.35
82000,-19.706558227539062,1.0,56.35
83000,-19.706558227539062,1.0,56.35
84000,-19.706558227539062,1.0,56.35
85000,-19.706558227539062,1.0,56.35
86000,-19.706558227539062,1.0,56.35
87000,-19.706558227539062,1.0,56.35
88000,-19.706558227539062,1.0,56.35
89000,-19.706558227539062,1.0,56.35
90000,-19.706558227539062,1.0,56.35
91000,-19.706558227539062,1.0,56.35
92000,-19.706558227539062,1.0,56.35
93000,-19.706558227539062,1.0,56.35
94000,-19.706558227539062,1.0,56.35
95000,-19.706558227539062,1.0,56.35
96000,-19.706558227539062,1.0,56.35
97000,-19.706558227539062,1.0,56.35
98000,-19.706558227539062,1.0,56.35
99000,-19.706558227539062,1.0,56.35
100000,-19.706558227539062,1.0,56.35
101000,-19.706558227539062,1.0,56.35
102000,-19.706558227539062,1.0,56.35
103000,-19.706558227539062,1.0,56.35
104000,-19.706558227539062,1.0,56.35
105000,-19.706558227539062,1.0,56.35
106000,-19.706558227539062,1.0,56.35
107000,-19.706558227539062,1.0,56.35
108000,-19.706558227539062,1.0,56.35
109000,-19.706558227539062,1.0,56.35
110000,-19.706558227539062,1.0,56.35
111000,-19.706558227539062,1.0,56.35
112000,-19.706558227539062,1.0,56.35
113000,-19.706558227539062,1.0,56.35
114000,-19.706558227539062,1.0,56.35
115000,-19.706558227539062,1.0,56.35
116000,-19.706558227539062,1.0,56.35
117000,-19.706558227539062,1.0,56.35
118000,-19.706558227539062,1.0,56.35
119000,-19.706558227539062,1.0,56.35
120000,-19.706558227539062,1.0,56.35
121000,-19.706558227539062,1.0,56.35
122000,-19.706558227539062,1.0,56.35
123000,-19.706558227539062,1.0,56.35
124000,-19.706558227539062,1.0,56.35
125000,-19.706558227539062,1.0,56.35
126000,-19.706558227539062,1.0,56.35
127000,-19.706558227539062,1.0,56.35
128000,-19.706558227539062,1.0,56.35
129000,-19.706558227539062,1.0,56.35
130000,-19.706558227539062,1.0,56.35
131000,-19.706558227539062,1.0,56.35
132000,-19.706558227539062,1.0,56.35
133000,-19.706558227539062,1.0,56.35
134000,-19.706558227539062,1.0,56.35
135000,-19.706558227539062,1.0,56.35
136000,-19.706558227539062,1.0,56.35
137000,-19.706558227539062,1.0,56.35
138000,-19.706558227539062,1.0,56.35
139000,-19.706558227539062,1.0,56.35
140000,-19.706558227539062,1.0,56.35
141000,-19.706558227539062,1.0,56.35
142000,-19.706558227539062,1.0,56.35
143000,-19.706558227539062,1.0,56.35
144000,-19.706558227539062,1.0,56.35
145000,-19.706558227539062,1.0,56.35
146000,-19.706558227539062,1.0,56.35
147000,-19.706558227539062,1.0,56.35
148000,-19.706558227539062,1.0,56.35
149000,-19.706558227539062,1.0,56.35
150000,-19.706558227539062,1.0,56.35
151000,-19.706558227539062,1.0,56.35
152000,-19.706558227539062,1.0,56.35
153000,-19.706558227539062,1.0,56.35
154000,-19.706558227539062,1.0,56.35
155000,-19.706558227539062,1.0,56.35
156000,-19.706558227539062,1.0,56.35
157000,-19.706558227539062,1.0,56.35
158000,-19.706558227539062,1.0,56.35
159000,-19.706558227539062,1.0,56.35
160000,-19.706558227539062,1.0,56.35
161000,-19.706558227539062,1.0,56.35
162000,-19.706558227539062,1.0,56.35
163000,-19.706558227539062,1.0,56.35
164000,-19.706558227539062,1.0,56.35
165000,-19.706558227539062,1.0,56.35
166000,-19.706558227539062,1.0,56.35
167000,-19.706558227539062,1.0,56.35
168000,-19.706558227539062,1.0,56.35
169000,-19.706558227539062,1.0,56.35
170000,-19.706558227539062,1.0,56.35
171000,-19.706558227539062,1.0,56.35
172000,-19.706558227539062,1.0,56.35
173000,-19.706558227539062,1.0,56.35
174000,-19.706558227539062,1.0,56.35
175000,-19.706558227539062,1.0,56.35
176000,-19.706558227539062,1.0,56.35
177000,-19.706558227539062,1.0,56.35
178000,-19.706558227539062,1.0,56.35
179000,-19.706558227539062,1.0,56.35
180000,-19.706558227539062,1.0,56.35
181000,-19.706558227539062,1.0,56.35
182000,-19.706558227539062,1.0,56.35
183000,-19.706558227539062,1.0,56.35
184000,-19.706558227539062,1.0,56.35
185000,-19.706558227539062,1.0,56.35
186000,-19.706558227539062,1.0,56.35
187000,-19.706558227539062,1.0,56.35
188000,-19.706558227539062,1.0,56.35
189000,-19.706558227539062,1.0,56.35
190000,-19.706558227539062,1.0,56.35
191000,-19.706558227539062,1.0,56.35
192000,-19.706558227539062,1.0,56.35
193000,-19.706558227539062,1.0,56.35
194000,-19.706558227539062,1.0,56.35
195000,-19.706558227539062,1.0,56.35
196000,-19.706558227539062,1.0,56.35
197000,-19.706558227539062,1.0,56.35
198000,-19.706558227539062,1.0,56.35
199000,-19.706558227539062,1.0,56.35
200000,-19.706558227539062,1.0,56.35
201000,-19.706558227539062,1.0,56.35
202000,-19.706558227539062,1.0,56.35
203000,-19.706558227539062,1.0,56.35
204000,-19.706558227539062,1.0,56.35
205000,-19.706558227539062,1.0,56.35
206000,-19.706558227539062,1.0,56.35
207000,-19.706558227539062,1.0,56.35
208000,-19.706558227539062,1.0,56.35
209000,-19.706558227539062,1.0,56.35
210000,-19.706558227539062,1.0,56.35
211000,-19.706558227539062,1.0,56.35
212000,-19.706558227539062,1.0,56.35
213000,-19.706558227539062,1.0,56.35
214000,-19.706558227539062,1.0,56.35
215000,-19.706558227539062,1.0,56.35
216000,-19.706558227539062,1.0,56.35
217000,-19.706558227539062,1.0,56.35
218000,-19.706558227539062,1.0,56.35
219000,-19.706558227539062,1.0,56.35
220000,-19.706558227539062,1.0,56.35
221000,-19.706558227539062,1.0,56.35
222000,-19.706558227539062,1.0,56.35
223000,-19.706558227539062,1.0,56.35
224000,-19.706558227539062,1.0,56.35
225000,-19.706558227539062,1.0,56.35
226000,-19.706558227539062,1.0,56.35
227000,-19.27782440185547,1.0,56.35
228000,-19.27782440185547,1.0,56.35
229000,-19.27782440185547,1.0,56.35
230000,-19.27782440185547,1.0,56.35
231000,-19.27782440185547,1.0,56.35
232000,-19.27782440185547,1.0,56.35
233000,-19.27782440185547,1.0,56.35
234000,-19.27782440185547,1.0,56.35
235000,-19.27782440185547,1.0,56.35
236000,-19.27782440185547,1.0,56.35
237000,-19.27782440185547,1.0,56.35
238000,-19.27782440185547,1.0,56.35
239000,-19.27782440185547,1.0,56.35
240000,-19.27782440185547,1.0,56.35
241000,-19.27782440185547,1.0,56.35
242000,-19.27782440185547,1.0,56.35
243000,-17.523244857788086,1.0,56.35
244000,-17.523244857788086,1.0,56.35
245000,-17.523244857788086,1.0,56.35
246000,-17.523244857788086,1.0,56.35
247000,-17.523244857788086,1.0,56.35
248000,-17.523244857788086,1.0,56.35
249000,-17.523244857788086,1.0,56.35
250000,-17.523244857788086,1.0,56.35
251000,-17.523244857788086,1.0,56.35
252000,-17.523244857788086,1.0,56.35
253000,-17.523244857788086,1.0,56.35
254000,-17.523244857788086,1.0,56.35
255000,-17.523244857788086,1.0,56.35
256000,-17.523244857788086,1.0,56.35
257000,-17.523244857788086,1.0,56.35
258000,-17.523244857788086,1.0,56.35
259000,-17.523244857788086,1.0,56.35
260000,-17.523244857788086,1.0,56.35
261000,-17.523244857788086,1.0,56.35
262000,-17.523244857788086,1.0,56.35
263000,-17.523244857788086,1.0,56.35
264000,-17.523244857788086,1.0,56.35
265000,-17.523244857788086,1.0,56.35
266000,-17.523244857788086,1.0,56.35
267000,-17.523244857788086,1.0,56.35
268000,-17.523244857788086,1.0,56.35
269000,-17.523244857788086,1.0,56.35
270000,-17.523244857788086,1.0,56.35
271000,-17.523244857788086,1.0,56.35
272000,-17.523244857788086,1.0,56.35
273000,-17.523244857788086,1.0,56.35
274000,-17.523244857788086,1.0,56.35
275000,-17.523244857788086,1.0,56.35
276000,-17.523244857788086,1.0,56.35
277000,-17.523244857788086,1.0,56.35
