evaluation,fitness,uniqueness,time
100,3410.026611328125,1.0,717.07
190,3410.026611328125,1.0,675.34
280,6107.4677734375,1.0,146.88
370,6107.4677734375,1.0,148.04
460,6394.7177734375,1.0,144.66
550,6429.607421875,1.0,154.52
640,6600.45166015625,1.0,150.81
730,6600.45166015625,1.0,150.12
820,6600.45166015625,1.0,163.71
910,6600.45166015625,1.0,157.51
1000,6600.45166015625,1.0,157.96
1090,6722.37353515625,1.0,160.55
1180,6722.37353515625,1.0,152.61
1270,6722.37353515625,1.0,155.50
1360,6722.37353515625,1.0,158.36
1450,6847.578125,1.0,159.20
1540,6847.578125,1.0,167.75
1630,6847.578125,1.0,155.67
1720,6847.578125,1.0,148.58
1810,6847.578125,1.0,166.40
1900,6864.06689453125,1.0,161.96
1990,6864.06689453125,1.0,165.62
2080,6864.06689453125,1.0,160.87
2170,6864.06689453125,1.0,161.63
2260,6864.06689453125,1.0,162.23
2350,6864.06689453125,1.0,172.41
2440,6864.06689453125,1.0,161.72
2530,6864.06689453125,1.0,158.39
2620,6864.06689453125,1.0,169.18
2710,6864.06689453125,1.0,168.16
2800,6864.06689453125,1.0,156.18
2890,6864.06689453125,1.0,167.89
2980,6864.06689453125,1.0,167.13
3070,6864.06689453125,1.0,163.22
3160,6864.06689453125,1.0,165.19
3250,6864.06689453125,1.0,160.54
3340,6864.06689453125,1.0,168.39
3430,7007.0654296875,1.0,159.94
3520,7007.0654296875,1.0,160.74
3610,7007.0654296875,1.0,154.08
3700,7007.0654296875,1.0,153.75
3790,7007.0654296875,1.0,150.98
3880,7007.0654296875,1.0,161.45
3970,7007.0654296875,1.0,156.51
4060,7007.0654296875,1.0,157.29
4150,7007.0654296875,1.0,151.18
4240,7007.0654296875,1.0,156.19
4330,7007.0654296875,1.0,164.65
4420,7007.0654296875,1.0,165.94
4510,7007.0654296875,1.0,161.68
4600,7007.0654296875,1.0,164.90
4690,7007.0654296875,1.0,163.24
4780,7007.0654296875,1.0,163.40
4870,7007.0654296875,1.0,175.71
4960,7007.0654296875,1.0,175.82
5050,7007.0654296875,1.0,164.75
5140,7007.0654296875,1.0,164.85
5230,7007.0654296875,1.0,159.05
5320,7007.0654296875,1.0,168.43
5410,7007.0654296875,1.0,166.40
5500,7007.0654296875,1.0,161.94
5590,7007.0654296875,1.0,170.30
5680,7007.0654296875,1.0,160.15
5770,7007.0654296875,1.0,158.11
5860,7007.0654296875,1.0,165.54
5950,7007.0654296875,1.0,168.04
6040,7007.0654296875,1.0,159.36
6130,7007.0654296875,1.0,157.73
6220,7007.0654296875,1.0,167.03
6310,7007.0654296875,1.0,158.91
6400,7007.0654296875,1.0,160.08
6490,7007.0654296875,1.0,171.77
6580,7007.0654296875,1.0,170.77
6670,7007.0654296875,1.0,165.50
6760,7007.0654296875,1.0,162.97
6850,7007.0654296875,1.0,166.10
6940,7007.0654296875,1.0,169.92
7030,7007.0654296875,1.0,174.16
7120,7007.0654296875,1.0,170.13
7210,7007.0654296875,1.0,163.64
7300,7007.0654296875,1.0,169.75
7390,7007.0654296875,1.0,165.83
