evaluation,fitness,uniqueness,time
170000,256.7766418457031,1.0,132.62
171000,256.7766418457031,1.0,132.62
172000,256.7766418457031,1.0,132.62
173000,256.7766418457031,1.0,132.62
174000,256.7766418457031,1.0,132.62
175000,256.7766418457031,1.0,132.62
176000,256.7766418457031,1.0,132.62
177000,256.7766418457031,1.0,132.62
178000,256.7766418457031,1.0,132.62
179000,256.7766418457031,1.0,132.62
180000,256.7766418457031,1.0,132.62
181000,256.7766418457031,1.0,132.62
182000,256.7766418457031,1.0,132.62
183000,256.7766418457031,1.0,132.62
184000,256.7766418457031,1.0,132.62
185000,256.7766418457031,1.0,132.62
186000,256.7766418457031,1.0,132.62
187000,256.7766418457031,1.0,132.62
188000,256.7766418457031,1.0,132.62
189000,256.7766418457031,1.0,132.62
190000,256.7766418457031,1.0,132.62
191000,256.7766418457031,1.0,132.62
192000,256.7766418457031,1.0,132.62
193000,256.7766418457031,1.0,132.62
194000,256.7766418457031,1.0,132.62
195000,256.7766418457031,1.0,132.62
196000,256.7766418457031,1.0,132.62
197000,256.7766418457031,1.0,132.62
198000,256.7766418457031,1.0,132.62
199000,256.7766418457031,1.0,132.62
200000,256.7766418457031,1.0,132.62
201000,256.7766418457031,1.0,132.62
202000,256.7766418457031,1.0,132.62
203000,256.7766418457031,1.0,132.62
204000,256.7766418457031,1.0,132.62
205000,256.7766418457031,1.0,132.62
206000,256.7766418457031,1.0,132.62
207000,256.7766418457031,1.0,132.62
208000,256.7766418457031,1.0,132.62
209000,256.7766418457031,1.0,132.62
210000,256.7766418457031,1.0,132.62
211000,256.7766418457031,1.0,132.62
212000,256.7766418457031,1.0,132.62
213000,256.7766418457031,1.0,132.62
214000,256.7766418457031,1.0,132.62
215000,256.7766418457031,1.0,132.62
216000,256.7766418457031,1.0,132.62
217000,256.7766418457031,1.0,132.62
218000,256.7766418457031,1.0,132.62
219000,256.7766418457031,1.0,132.62
220000,256.7766418457031,1.0,132.62
221000,256.7766418457031,1.0,132.62
222000,256.7766418457031,1.0,132.62
223000,256.7766418457031,1.0,132.62
224000,256.7766418457031,1.0,132.62
225000,256.7766418457031,1.0,132.62
226000,256.7766418457031,1.0,132.62
227000,256.7766418457031,1.0,132.62
228000,256.7766418457031,1.0,132.62
229000,256.7766418457031,1.0,132.62
230000,256.7766418457031,1.0,132.62
231000,256.7766418457031,1.0,132.62
232000,256.7766418457031,1.0,132.62
233000,256.7766418457031,1.0,132.62
234000,256.7766418457031,1.0,132.62
235000,256.7766418457031,1.0,132.62
236000,256.7766418457031,1.0,132.62
237000,256.7766418457031,1.0,132.62
238000,256.7766418457031,1.0,132.62
239000,256.7766418457031,1.0,132.62
240000,256.7766418457031,1.0,132.62
241000,256.7766418457031,1.0,132.62
242000,256.7766418457031,1.0,132.62
243000,256.7766418457031,1.0,132.62
244000,256.7766418457031,1.0,132.62
245000,256.7766418457031,1.0,132.62
246000,256.7766418457031,1.0,132.62
247000,256.7766418457031,1.0,132.62
248000,256.7766418457031,1.0,132.62
249000,256.7766418457031,1.0,132.62
250000,256.7766418457031,1.0,132.62
251000,256.7766418457031,1.0,132.62
252000,256.7766418457031,1.0,132.62
253000,256.7766418457031,1.0,132.62
254000,256.7766418457031,1.0,132.62
255000,256.7766418457031,1.0,132.62
256000,256.7766418457031,1.0,132.62
257000,256.7766418457031,1.0,132.62
258000,256.7766418457031,1.0,132.62
259000,256.7766418457031,1.0,132.62
260000,256.7766418457031,1.0,132.62
261000,256.7766418457031,1.0,132.62
262000,256.7766418457031,1.0,132.62
263000,256.7766418457031,1.0,132.62
264000,256.7766418457031,1.0,132.62
265000,256.7766418457031,1.0,132.62
266000,256.7766418457031,1.0,132.62
267000,256.7766418457031,1.0,132.62
268000,256.7766418457031,1.0,132.62
269000,256.7766418457031,1.0,132.62
270000,256.7766418457031,1.0,132.62
271000,256.7766418457031,1.0,132.62
272000,256.7766418457031,1.0,132.62
273000,256.7766418457031,1.0,132.62
274000,256.7766418457031,1.0,132.62
275000,256.7766418457031,1.0,132.62
276000,256.7766418457031,1.0,132.62
277000,256.7766418457031,1.0,132.62
