evaluation,fitness,uniqueness,time
0,5756.44482421875,1.0,1923.11
1000,5756.44482421875,1.0,1923.11
2000,5756.44482421875,1.0,1923.11
3000,5756.44482421875,1.0,1923.11
4000,6142.2216796875,1.0,1923.11
5000,6142.2216796875,1.0,1923.11
6000,6142.2216796875,1.0,1923.11
7000,6142.2216796875,1.0,1923.11
8000,6142.2216796875,1.0,1923.11
9000,6142.2216796875,1.0,1923.11
10000,6142.2216796875,1.0,1923.11
11000,6142.2216796875,1.0,1923.11
12000,6142.2216796875,1.0,1923.11
13000,6142.2216796875,1.0,1923.11
14000,6142.2216796875,1.0,1923.11
15000,6142.2216796875,1.0,1923.11
16000,6142.2216796875,1.0,1923.11
17000,6142.2216796875,1.0,1923.11
18000,6142.2216796875,1.0,1923.11
19000,6142.2216796875,1.0,1923.11
20000,6142.2216796875,1.0,1923.11
21000,6142.2216796875,1.0,1923.11
22000,6142.2216796875,1.0,1923.11
23000,6142.2216796875,1.0,1923.11
24000,6142.2216796875,1.0,1923.11
25000,6142.2216796875,1.0,1923.11
26000,6142.2216796875,1.0,1923.11
27000,6142.2216796875,1.0,1923.11
28000,6142.2216796875,1.0,1923.11
29000,6142.2216796875,1.0,1923.11
30000,6142.2216796875,1.0,1923.11
31000,6142.2216796875,1.0,1923.11
32000,6142.2216796875,1.0,1923.11
33000,6142.2216796875,1.0,1923.11
34000,6142.2216796875,1.0,1923.11
35000,6142.2216796875,1.0,1923.11
36000,6142.2216796875,1.0,1923.11
37000,6142.2216796875,1.0,1923.11
38000,6661.21728515625,1.0,1923.11
39000,6661.21728515625,1.0,1923.11
40000,6661.21728515625,1.0,1923.11
41000,6661.21728515625,1.0,1923.11
42000,6661.21728515625,1.0,1923.11
43000,6661.21728515625,1.0,1923.11
44000,6661.21728515625,1.0,1923.11
45000,6661.21728515625,1.0,1923.11
46000,6661.21728515625,1.0,1923.11
47000,6661.21728515625,1.0,1923.11
48000,6661.21728515625,1.0,1923.11
49000,6661.21728515625,1.0,1923.11
50000,6661.21728515625,1.0,1923.11
51000,6661.21728515625,1.0,1923.11
52000,6661.21728515625,1.0,1923.11
53000,6674.5263671875,1.0,1923.11
54000,6814.88330078125,1.0,1923.11
55000,6814.88330078125,1.0,1923.11
56000,6814.88330078125,1.0,1923.11
57000,6814.88330078125,1.0,1923.11
58000,6814.88330078125,1.0,1923.11
59000,6814.88330078125,1.0,1923.11
60000,6814.88330078125,1.0,1923.11
61000,6814.88330078125,1.0,1923.11
62000,6814.88330078125,1.0,1923.11
63000,6814.88330078125,1.0,1923.11
64000,6814.88330078125,1.0,1923.11
65000,6814.88330078125,1.0,1923.11
66000,6814.88330078125,1.0,1923.11
67000,6814.88330078125,1.0,1923.11
68000,6814.88330078125,1.0,1923.11
69000,6814.88330078125,1.0,1923.11
70000,6814.88330078125,1.0,1923.11
71000,6814.88330078125,1.0,1923.11
72000,6814.88330078125,1.0,1923.11
73000,6814.88330078125,1.0,1923.11
74000,6814.88330078125,1.0,1923.11
75000,6814.88330078125,1.0,1923.11
76000,6814.88330078125,1.0,1923.11
77000,6814.88330078125,1.0,1923.11
78000,6814.88330078125,1.0,1923.11
79000,6814.88330078125,1.0,1923.11
80000,6814.88330078125,1.0,1923.11
81000,6814.88330078125,1.0,1923.11
82000,6814.88330078125,1.0,1923.11
83000,6814.88330078125,1.0,1923.11
84000,6814.88330078125,1.0,1923.11
85000,6814.88330078125,1.0,1923.11
86000,6814.88330078125,1.0,1923.11
87000,6814.88330078125,1.0,1923.11
88000,6814.88330078125,1.0,1923.11
89000,6814.88330078125,1.0,1923.11
90000,6814.88330078125,1.0,1923.11
91000,6814.88330078125,1.0,1923.11
92000,6814.88330078125,1.0,1923.11
93000,6814.88330078125,1.0,1923.11
94000,6902.46533203125,1.0,1923.11
95000,6902.46533203125,1.0,1923.11
96000,6902.46533203125,1.0,1923.11
97000,6902.46533203125,1.0,1923.11
98000,6902.46533203125,1.0,1923.11
99000,6902.46533203125,1.0,1923.11
100000,6902.46533203125,1.0,1923.11
101000,6902.46533203125,1.0,1923.11
102000,6902.46533203125,1.0,1923.11
103000,6902.46533203125,1.0,1923.11
104000,6902.46533203125,1.0,1923.11
105000,6902.46533203125,1.0,1923.11
106000,6902.46533203125,1.0,1923.11
107000,6902.46533203125,1.0,1923.11
108000,6902.46533203125,1.0,1923.11
109000,6902.46533203125,1.0,1923.11
110000,6902.46533203125,1.0,1923.11
111000,6902.46533203125,1.0,1923.11
112000,6902.46533203125,1.0,1923.11
113000,6902.46533203125,1.0,1923.11
114000,6902.46533203125,1.0,1923.11
115000,6902.46533203125,1.0,1923.11
116000,6902.46533203125,1.0,1923.11
117000,6902.46533203125,1.0,1923.11
118000,6902.46533203125,1.0,1923.11
119000,6902.46533203125,1.0,1923.11
120000,6902.46533203125,1.0,1923.11
121000,6902.46533203125,1.0,1923.11
122000,6902.46533203125,1.0,1923.11
123000,6902.46533203125,1.0,1923.11
124000,6902.46533203125,1.0,1923.11
125000,6902.46533203125,1.0,1923.11
126000,6902.46533203125,1.0,1923.11
127000,6902.46533203125,1.0,1923.11
