evaluation,fitness,uniqueness,time
6533,5049.57763671875,1.0,98.53
6633,5049.57763671875,1.0,98.53
6733,5049.57763671875,1.0,98.53
6833,5049.57763671875,1.0,98.53
6933,5049.57763671875,1.0,98.53
7033,5049.57763671875,1.0,98.53
7133,5049.57763671875,1.0,98.53
7233,5049.57763671875,1.0,98.53
7333,5049.57763671875,1.0,98.53
7433,5049.57763671875,1.0,98.53
7533,5049.57763671875,1.0,98.53
7633,5049.57763671875,1.0,98.53
7733,5049.57763671875,1.0,98.53
7833,5049.57763671875,1.0,98.53
7933,5049.57763671875,1.0,98.53
8033,5049.57763671875,1.0,98.53
8133,5049.57763671875,1.0,98.53
8233,5049.57763671875,1.0,98.53
8333,5049.57763671875,1.0,98.53
8433,5049.57763671875,1.0,98.53
8533,5049.57763671875,1.0,98.53
8633,5072.8583984375,1.0,98.53
8733,5072.8583984375,1.0,98.53
8833,5072.8583984375,1.0,98.53
8933,5072.8583984375,1.0,98.53
9033,5072.8583984375,1.0,98.53
9133,5072.8583984375,1.0,98.53
9233,5072.8583984375,1.0,98.53
9333,5072.8583984375,1.0,98.53
9433,5072.8583984375,1.0,98.53
9533,5072.8583984375,1.0,98.53
9633,5072.8583984375,1.0,98.53
9733,5072.8583984375,1.0,98.53
9833,5072.8583984375,1.0,98.53
9933,5072.8583984375,1.0,98.53
10033,5072.8583984375,1.0,98.53
10133,5085.12451171875,1.0,98.53
10233,5316.09423828125,1.0,98.53
10333,5316.09423828125,1.0,98.53
10433,5402.91357421875,1.0,98.53
10533,5402.91357421875,1.0,98.53
10633,5402.91357421875,1.0,98.53
10733,5402.91357421875,1.0,98.53
10833,5402.91357421875,1.0,98.53
10933,5409.14501953125,1.0,98.53
11033,5409.14501953125,1.0,98.53
11133,5409.14501953125,1.0,98.53
12137,5409.14501953125,0.88,98.14
12237,5795.29931640625,0.89,98.14
12337,5795.29931640625,0.89,98.14
12437,5795.29931640625,0.89,98.14
12537,5795.29931640625,0.89,98.14
12637,5795.29931640625,0.89,98.14
12737,5996.5478515625,0.91,98.14
12837,5996.5478515625,0.91,98.14
12937,5996.5478515625,0.91,98.14
13037,5996.5478515625,0.91,98.14
13137,5996.5478515625,0.92,98.14
13237,5996.5478515625,0.92,98.14
13337,5996.5478515625,0.92,98.14
13437,5996.5478515625,0.92,98.14
13537,5996.5478515625,0.92,98.14
13637,5996.5478515625,0.92,98.14
13737,5996.5478515625,0.92,98.14
13837,5996.5478515625,0.92,98.14
13937,5996.5478515625,0.92,98.14
14037,5996.5478515625,0.92,98.14
14137,5996.5478515625,0.92,98.14
14237,5996.5478515625,0.92,98.14
14337,5996.5478515625,0.92,98.14
14437,5996.5478515625,0.92,98.14
14537,5996.5478515625,0.92,98.14
14637,5996.5478515625,0.92,98.14
14737,6623.38330078125,0.93,98.14
14837,6623.38330078125,0.93,98.14
14937,6623.38330078125,0.93,98.14
15037,6623.38330078125,0.93,98.14
15137,6623.38330078125,0.93,98.14
15237,6623.38330078125,0.93,98.14
15337,6623.38330078125,0.93,98.14
15437,6623.38330078125,0.93,98.14
15537,6623.38330078125,0.93,98.14
15637,6623.38330078125,0.93,98.14
15737,6623.38330078125,0.93,98.14
15837,6623.38330078125,0.93,98.14
15937,6623.38330078125,0.93,98.14
16037,6623.38330078125,0.93,98.14
16137,6623.38330078125,0.93,98.14
16237,6623.38330078125,0.93,98.14
16337,6623.38330078125,0.93,98.14
16437,6623.38330078125,0.93,98.14
16537,6623.38330078125,0.93,98.14
16637,6623.38330078125,0.93,98.14
16737,6623.38330078125,0.93,98.14
16837,6623.38330078125,0.93,98.14
16937,6623.38330078125,0.94,98.14
17037,6623.38330078125,0.94,98.14
17137,6623.38330078125,0.94,98.14
17237,6788.8056640625,0.94,98.14
17337,6788.8056640625,0.94,98.14
17437,6788.8056640625,0.94,98.14
17537,6788.8056640625,0.94,98.14
17637,6788.8056640625,0.94,98.14
18971,6788.8056640625,0.77,97.77
19071,6788.8056640625,0.78,97.77
19171,6914.27880859375,0.78,97.77
19271,6982.35693359375,0.75,97.77
19371,6982.35693359375,0.75,97.77
19471,6982.35693359375,0.75,97.77
19571,6982.35693359375,0.74,97.77
19671,6982.35693359375,0.74,97.77
19771,6982.35693359375,0.74,97.77
19871,6982.35693359375,0.74,97.77
19971,6982.35693359375,0.74,97.77
20071,6982.35693359375,0.74,97.77
20171,6982.35693359375,0.75,97.77
20271,6982.35693359375,0.75,97.77
20371,6982.35693359375,0.75,97.77
20471,6982.35693359375,0.74,97.77
20571,6982.35693359375,0.74,97.77
20671,6982.35693359375,0.74,97.77
20771,6982.35693359375,0.74,97.77
20871,6982.35693359375,0.74,97.77
20971,6982.35693359375,0.74,97.77
21071,6982.35693359375,0.74,97.77
21171,6982.35693359375,0.73,97.77
21271,6982.35693359375,0.73,97.77
21371,6982.35693359375,0.73,97.77
21471,6982.35693359375,0.73,97.77
21571,7002.1005859375,0.73,97.77
21671,7002.1005859375,0.73,97.77
21771,7002.1005859375,0.73,97.77
21871,7002.1005859375,0.73,97.77
21971,7002.1005859375,0.73,97.77
22071,7002.1005859375,0.73,97.77
22171,7002.1005859375,0.73,97.77
22271,7002.1005859375,0.74,97.77
22371,7002.1005859375,0.74,97.77
22471,7002.1005859375,0.74,97.77
22571,7002.1005859375,0.74,97.77
22671,7002.1005859375,0.74,97.77
22771,7002.1005859375,0.74,97.77
22871,7002.1005859375,0.75,97.77
22971,7002.1005859375,0.75,97.77
23071,7002.1005859375,0.75,97.77
23171,7002.1005859375,0.75,97.77
23271,7002.1005859375,0.75,97.77
23371,7002.1005859375,0.75,97.77
23471,7002.1005859375,0.74,97.77
23571,7002.1005859375,0.74,97.77
23671,7002.1005859375,0.74,97.77
23771,7002.1005859375,0.74,97.77
23871,7002.1005859375,0.74,97.77
23971,7002.1005859375,0.74,97.77
24071,7002.1005859375,0.74,97.77
24171,7002.1005859375,0.74,97.77
24271,7002.1005859375,0.74,97.77
24371,7002.1005859375,0.74,97.77
24471,7002.1005859375,0.74,97.77
26656,7002.1005859375,0.54,97.65
26756,7002.1005859375,0.54,97.65
26856,7002.1005859375,0.54,97.65
26956,7002.1005859375,0.54,97.65
27056,7002.1005859375,0.54,97.65
27156,7002.1005859375,0.54,97.65
27256,7002.1005859375,0.54,97.65
27356,7002.1005859375,0.54,97.65
27456,7002.1005859375,0.54,97.65
27556,7002.1005859375,0.54,97.65
27656,7002.1005859375,0.54,97.65
27756,7002.1005859375,0.54,97.65
27856,7002.1005859375,0.54,97.65
27956,7002.1005859375,0.54,97.65
28056,7002.1005859375,0.54,97.65
28156,7002.1005859375,0.53,97.65
28256,7002.1005859375,0.53,97.65
28356,7002.1005859375,0.53,97.65
28456,7002.1005859375,0.53,97.65
28556,7002.1005859375,0.53,97.65
28656,7002.1005859375,0.53,97.65
28756,7002.1005859375,0.53,97.65
28856,7002.1005859375,0.53,97.65
28956,7002.1005859375,0.53,97.65
29056,7002.1005859375,0.53,97.65
29156,7002.1005859375,0.52,97.65
29256,7002.1005859375,0.52,97.65
29356,7023.70751953125,0.52,97.65
29456,7023.70751953125,0.52,97.65
29556,7023.70751953125,0.52,97.65
29656,7023.70751953125,0.52,97.65
29756,7023.70751953125,0.52,97.65
29856,7023.70751953125,0.53,97.65
29956,7023.70751953125,0.53,97.65
30056,7023.70751953125,0.53,97.65
30156,7023.70751953125,0.53,97.65
30256,7023.70751953125,0.53,97.65
30356,7023.70751953125,0.53,97.65
30456,7023.70751953125,0.53,97.65
30556,7023.70751953125,0.53,97.65
30656,7023.70751953125,0.53,97.65
30756,7023.70751953125,0.53,97.65
30856,7023.70751953125,0.53,97.65
30956,7023.70751953125,0.53,97.65
31056,7023.70751953125,0.53,97.65
31156,7023.70751953125,0.53,97.65
31256,7023.70751953125,0.53,97.65
31356,7023.70751953125,0.53,97.65
31456,7023.70751953125,0.53,97.65
31556,7023.70751953125,0.53,97.65
31656,7023.70751953125,0.53,97.65
31756,7023.70751953125,0.53,97.65
31856,7023.70751953125,0.53,97.65
31956,7023.70751953125,0.53,97.65
32056,7023.70751953125,0.53,97.65
32156,7023.70751953125,0.53,97.65
35699,7023.70751953125,0.37,97.87
35799,7023.70751953125,0.37,97.87
35899,7023.70751953125,0.37,97.87
35999,7023.70751953125,0.37,97.87
36099,7023.70751953125,0.37,97.87
36199,7023.70751953125,0.37,97.87
36299,7023.70751953125,0.37,97.87
36399,7023.70751953125,0.37,97.87
36499,7023.70751953125,0.37,97.87
36599,7023.70751953125,0.37,97.87
36699,7023.70751953125,0.37,97.87
36799,7023.70751953125,0.37,97.87
36899,7023.70751953125,0.37,97.87
36999,7025.02392578125,0.37,97.87
37099,7025.02392578125,0.37,97.87
37199,7025.02392578125,0.37,97.87
37299,7025.02392578125,0.37,97.87
37399,7025.02392578125,0.37,97.87
37499,7025.02392578125,0.37,97.87
37599,7025.02392578125,0.37,97.87
37699,7025.02392578125,0.37,97.87
37799,7025.02392578125,0.37,97.87
37899,7025.02392578125,0.37,97.87
37999,7025.02392578125,0.37,97.87
38099,7025.02392578125,0.37,97.87
38199,7025.02392578125,0.37,97.87
38299,7025.02392578125,0.37,97.87
38399,7025.02392578125,0.37,97.87
38499,7025.02392578125,0.37,97.87
38599,7025.02392578125,0.37,97.87
38699,7025.02392578125,0.37,97.87
38799,7025.02392578125,0.37,97.87
38899,7025.02392578125,0.37,97.87
38999,7025.02392578125,0.37,97.87
39099,7025.02392578125,0.37,97.87
39199,7025.02392578125,0.37,97.87
39299,7025.02392578125,0.37,97.87
39399,7025.02392578125,0.37,97.87
39499,7025.02392578125,0.37,97.87
39599,7025.02392578125,0.37,97.87
39699,7025.02392578125,0.37,97.87
39799,7025.02392578125,0.37,97.87
39899,7025.02392578125,0.37,97.87
39999,7025.02392578125,0.37,97.87
40099,7065.6689453125,0.37,97.87
40199,7065.6689453125,0.38,97.87
40299,7065.6689453125,0.38,97.87
40399,7065.6689453125,0.38,97.87
40499,7065.6689453125,0.38,97.87
40599,7065.6689453125,0.38,97.87
40699,7065.6689453125,0.38,97.87
40799,7065.6689453125,0.38,97.87
40899,7065.6689453125,0.38,97.87
40999,7065.6689453125,0.38,97.87
41099,7065.6689453125,0.38,97.87
41199,7065.6689453125,0.38,97.87
45732,7065.6689453125,0.21,98.19
45832,7065.6689453125,0.21,98.19
45932,7065.6689453125,0.21,98.19
46032,7065.6689453125,0.21,98.19
46132,7065.6689453125,0.21,98.19
46232,7065.6689453125,0.21,98.19
46332,7065.6689453125,0.21,98.19
46432,7065.6689453125,0.21,98.19
46532,7065.6689453125,0.21,98.19
46632,7065.6689453125,0.21,98.19
46732,7065.6689453125,0.21,98.19
46832,7065.6689453125,0.21,98.19
46932,7065.6689453125,0.21,98.19
47032,7065.6689453125,0.21,98.19
47132,7065.6689453125,0.21,98.19
47232,7065.6689453125,0.21,98.19
47332,7065.6689453125,0.21,98.19
47432,7065.6689453125,0.21,98.19
47532,7065.6689453125,0.21,98.19
47632,7065.6689453125,0.21,98.19
47732,7065.6689453125,0.21,98.19
47832,7065.6689453125,0.21,98.19
47932,7065.6689453125,0.21,98.19
48032,7065.6689453125,0.21,98.19
48132,7065.6689453125,0.21,98.19
48232,7065.6689453125,0.21,98.19
48332,7065.6689453125,0.21,98.19
48432,7065.6689453125,0.21,98.19
48532,7065.6689453125,0.21,98.19
48632,7065.6689453125,0.21,98.19
48732,7065.6689453125,0.21,98.19
48832,7065.6689453125,0.21,98.19
48932,7065.6689453125,0.21,98.19
49032,7065.6689453125,0.21,98.19
49132,7065.6689453125,0.21,98.19
49232,7065.6689453125,0.21,98.19
49332,7065.6689453125,0.21,98.19
49432,7065.6689453125,0.21,98.19
49532,7065.6689453125,0.21,98.19
49632,7065.6689453125,0.21,98.19
49732,7065.6689453125,0.21,98.19
49832,7065.6689453125,0.21,98.19
49932,7065.6689453125,0.21,98.19
50032,7065.6689453125,0.21,98.19
50132,7065.6689453125,0.21,98.19
50232,7065.6689453125,0.21,98.19
50332,7065.6689453125,0.21,98.19
50432,7065.6689453125,0.21,98.19
50532,7065.6689453125,0.21,98.19
50632,7065.6689453125,0.21,98.19
50732,7065.6689453125,0.21,98.19
50832,7065.6689453125,0.21,98.19
50932,7065.6689453125,0.21,98.19
51032,7065.6689453125,0.21,98.19
51132,7065.6689453125,0.21,98.19
51232,7065.6689453125,0.21,98.19
56435,7065.6689453125,0.11,98.32
56535,7065.6689453125,0.11,98.32
56635,7065.6689453125,0.11,98.32
56735,7065.6689453125,0.11,98.32
56835,7071.83984375,0.11,98.32
56935,7071.83984375,0.11,98.32
57035,7071.83984375,0.11,98.32
57135,7071.83984375,0.11,98.32
57235,7071.83984375,0.11,98.32
57335,7071.83984375,0.11,98.32
57435,7071.83984375,0.11,98.32
57535,7071.83984375,0.11,98.32
57635,7071.83984375,0.11,98.32
57735,7071.83984375,0.11,98.32
57835,7071.83984375,0.11,98.32
57935,7071.83984375,0.11,98.32
58035,7071.83984375,0.11,98.32
58135,7071.83984375,0.11,98.32
58235,7071.83984375,0.11,98.32
58335,7071.83984375,0.11,98.32
58435,7071.83984375,0.11,98.32
58535,7071.83984375,0.11,98.32
58635,7071.83984375,0.11,98.32
58735,7071.83984375,0.11,98.32
58835,7071.83984375,0.11,98.32
58935,7071.83984375,0.11,98.32
59035,7071.83984375,0.11,98.32
59135,7071.83984375,0.11,98.32
59235,7071.83984375,0.11,98.32
59335,7071.83984375,0.11,98.32
59435,7071.83984375,0.11,98.32
59535,7071.83984375,0.11,98.32
59635,7071.83984375,0.11,98.32
59735,7071.83984375,0.11,98.32
59835,7071.83984375,0.11,98.32
59935,7071.83984375,0.11,98.32
60035,7071.83984375,0.11,98.32
60135,7071.83984375,0.11,98.32
60235,7071.83984375,0.11,98.32
60335,7071.83984375,0.11,98.32
60435,7071.83984375,0.11,98.32
60535,7071.83984375,0.11,98.32
60635,7071.83984375,0.11,98.32
60735,7071.83984375,0.11,98.32
60835,7071.83984375,0.11,98.32
60935,7071.83984375,0.11,98.32
61035,7071.83984375,0.11,98.32
61135,7071.83984375,0.11,98.32
61235,7071.83984375,0.11,98.32
61335,7071.83984375,0.11,98.32
61435,7071.83984375,0.11,98.32
61535,7071.83984375,0.11,98.32
61635,7071.83984375,0.11,98.32
61735,7071.83984375,0.11,98.32
61835,7071.83984375,0.11,98.32
61935,7071.83984375,0.11,98.32
67501,7071.83984375,0.07,97.68
67601,7071.83984375,0.07,97.68
67701,7071.83984375,0.07,97.68
67801,7071.83984375,0.07,97.68
67901,7071.83984375,0.07,97.68
68001,7071.83984375,0.07,97.68
68101,7071.83984375,0.07,97.68
68201,7071.83984375,0.07,97.68
68301,7071.83984375,0.07,97.68
68401,7071.83984375,0.07,97.68
68501,7071.83984375,0.07,97.68
68601,7071.83984375,0.07,97.68
68701,7071.83984375,0.07,97.68
68801,7071.83984375,0.07,97.68
68901,7071.83984375,0.07,97.68
69001,7071.83984375,0.07,97.68
69101,7071.83984375,0.07,97.68
69201,7071.83984375,0.07,97.68
69301,7071.83984375,0.07,97.68
69401,7071.83984375,0.07,97.68
69501,7071.83984375,0.07,97.68
69601,7071.83984375,0.07,97.68
69701,7071.83984375,0.07,97.68
69801,7071.83984375,0.07,97.68
69901,7071.83984375,0.07,97.68
70001,7071.83984375,0.07,97.68
70101,7071.83984375,0.07,97.68
70201,7071.83984375,0.07,97.68
70301,7071.83984375,0.07,97.68
70401,7071.83984375,0.07,97.68
70501,7071.83984375,0.07,97.68
70601,7071.83984375,0.07,97.68
70701,7071.83984375,0.07,97.68
70801,7071.83984375,0.07,97.68
70901,7071.83984375,0.07,97.68
71001,7071.83984375,0.07,97.68
71101,7071.83984375,0.07,97.68
71201,7071.83984375,0.07,97.68
71301,7071.83984375,0.07,97.68
71401,7071.83984375,0.07,97.68
71501,7071.83984375,0.07,97.68
71601,7071.83984375,0.07,97.68
71701,7071.83984375,0.07,97.68
71801,7071.83984375,0.07,97.68
71901,7071.83984375,0.07,97.68
72001,7071.83984375,0.07,97.68
72101,7071.83984375,0.07,97.68
72201,7071.83984375,0.07,97.68
72301,7071.83984375,0.07,97.68
72401,7071.83984375,0.07,97.68
72501,7071.83984375,0.07,97.68
72601,7071.83984375,0.07,97.68
72701,7071.83984375,0.07,97.68
72801,7071.83984375,0.07,97.68
72901,7071.83984375,0.07,97.68
73001,7071.83984375,0.07,97.68
78660,7131.01220703125,0.02,97.68
78660,7131.01220703125,0.02,98.52
78760,7131.01220703125,0.02,98.52
78860,7131.01220703125,0.02,98.52
78960,7131.01220703125,0.02,98.52
79060,7131.01220703125,0.02,98.52
79160,7131.01220703125,0.02,98.52
79260,7131.01220703125,0.02,98.52
79360,7131.01220703125,0.02,98.52
79460,7131.01220703125,0.02,98.52
79560,7131.01220703125,0.02,98.52
79660,7131.01220703125,0.02,98.52
79760,7131.01220703125,0.02,98.52
79860,7131.01220703125,0.02,98.52
79960,7131.01220703125,0.02,98.52
80060,7131.01220703125,0.02,98.52
80160,7131.01220703125,0.02,98.52
80260,7131.01220703125,0.02,98.52
80360,7131.01220703125,0.02,98.52
80460,7131.01220703125,0.02,98.52
80560,7131.01220703125,0.02,98.52
80660,7131.01220703125,0.02,98.52
80760,7131.01220703125,0.02,98.52
80860,7131.01220703125,0.02,98.52
80960,7131.01220703125,0.02,98.52
81060,7131.01220703125,0.02,98.52
81160,7131.01220703125,0.02,98.52
81260,7131.01220703125,0.02,98.52
81360,7131.01220703125,0.02,98.52
81460,7131.01220703125,0.02,98.52
81560,7131.01220703125,0.02,98.52
81660,7131.01220703125,0.02,98.52
81760,7131.01220703125,0.02,98.52
81860,7131.01220703125,0.02,98.52
81960,7131.01220703125,0.02,98.52
82060,7131.01220703125,0.02,98.52
82160,7131.01220703125,0.02,98.52
82260,7131.01220703125,0.02,98.52
82360,7131.01220703125,0.02,98.52
82460,7131.01220703125,0.02,98.52
82560,7131.01220703125,0.02,98.52
82660,7131.01220703125,0.02,98.52
82760,7131.01220703125,0.02,98.52
82860,7131.01220703125,0.02,98.52
82960,7131.01220703125,0.02,98.52
83060,7131.01220703125,0.02,98.52
83160,7131.01220703125,0.02,98.52
83260,7131.01220703125,0.02,98.52
83360,7131.01220703125,0.02,98.52
83460,7131.01220703125,0.02,98.52
83560,7131.01220703125,0.02,98.52
83660,7131.01220703125,0.02,98.52
83760,7131.01220703125,0.02,98.52
83860,7131.01220703125,0.02,98.52
83960,7131.01220703125,0.02,98.52
84060,7131.01220703125,0.02,98.52
84160,7131.01220703125,0.02,98.52
89758,7131.01220703125,0.02,88.35
89858,7131.01220703125,0.02,88.35
89958,7131.01220703125,0.02,88.35
90058,7131.01220703125,0.02,88.35
90158,7131.01220703125,0.02,88.35
90258,7131.01220703125,0.02,88.35
90358,7131.01220703125,0.02,88.35
90458,7131.01220703125,0.02,88.35
90558,7131.01220703125,0.02,88.35
90658,7131.01220703125,0.02,88.35
90758,7131.01220703125,0.02,88.35
90858,7131.01220703125,0.02,88.35
90958,7131.01220703125,0.02,88.35
91058,7131.01220703125,0.02,88.35
91158,7131.01220703125,0.02,88.35
91258,7131.01220703125,0.02,88.35
91358,7131.01220703125,0.02,88.35
91458,7131.01220703125,0.02,88.35
91558,7131.01220703125,0.02,88.35
91658,7131.01220703125,0.02,88.35
91758,7131.01220703125,0.02,88.35
91858,7131.01220703125,0.02,88.35
91958,7131.01220703125,0.02,88.35
92058,7131.01220703125,0.02,88.35
92158,7131.01220703125,0.02,88.35
92258,7131.01220703125,0.02,88.35
92358,7131.01220703125,0.02,88.35
92458,7131.01220703125,0.02,88.35
92558,7131.01220703125,0.02,88.35
92658,7131.01220703125,0.02,88.35
92758,7131.01220703125,0.02,88.35
92858,7131.01220703125,0.02,88.35
92958,7131.01220703125,0.02,88.35
93058,7131.01220703125,0.02,88.35
93158,7131.01220703125,0.02,88.35
93258,7131.01220703125,0.02,88.35
93358,7131.01220703125,0.02,88.35
93458,7131.01220703125,0.02,88.35
93558,7131.01220703125,0.02,88.35
93658,7131.01220703125,0.02,88.35
93758,7131.01220703125,0.02,88.35
93858,7131.01220703125,0.02,88.35
93958,7131.01220703125,0.02,88.35
94058,7131.01220703125,0.02,88.35
94158,7131.01220703125,0.02,88.35
94258,7131.01220703125,0.02,88.35
94358,7131.01220703125,0.02,88.35
94458,7131.01220703125,0.02,88.35
94558,7131.01220703125,0.02,88.35
94658,7131.01220703125,0.02,88.35
94758,7131.01220703125,0.02,88.35
94858,7131.01220703125,0.02,88.35
94958,7131.01220703125,0.02,88.35
95058,7131.01220703125,0.02,88.35
95158,7131.01220703125,0.02,88.35
95258,7131.01220703125,0.02,88.35
