evaluation,fitness,uniqueness,time
0,-88.688232421875,1.0,56.48
1000,-84.89225769042969,1.0,56.48
2000,-84.89225769042969,1.0,56.48
3000,-68.99364471435547,1.0,56.48
4000,-68.99364471435547,1.0,56.48
5000,-68.99364471435547,1.0,56.48
6000,-68.99364471435547,1.0,56.48
7000,-68.99364471435547,1.0,56.48
8000,-68.99364471435547,1.0,56.48
9000,-68.99364471435547,1.0,56.48
10000,-68.99364471435547,1.0,56.48
11000,-68.99364471435547,1.0,56.48
12000,-68.99364471435547,1.0,56.48
13000,-68.99364471435547,1.0,56.48
14000,-68.99364471435547,1.0,56.48
15000,-68.99364471435547,1.0,56.48
16000,-68.99364471435547,1.0,56.48
17000,-68.99364471435547,1.0,56.48
18000,-68.99364471435547,1.0,56.48
19000,-40.696044921875,1.0,56.48
20000,-40.696044921875,1.0,56.48
21000,-40.696044921875,1.0,56.48
22000,-29.96871566772461,1.0,56.48
23000,-29.96871566772461,1.0,56.48
24000,-29.96871566772461,1.0,56.48
25000,-29.96871566772461,1.0,56.48
26000,-29.96871566772461,1.0,56.48
27000,-29.96871566772461,1.0,56.48
28000,-29.96871566772461,1.0,56.48
29000,-29.96871566772461,1.0,56.48
30000,-29.96871566772461,1.0,56.48
31000,-29.96871566772461,1.0,56.48
32000,-16.831132888793945,1.0,56.48
33000,-16.831132888793945,1.0,56.48
34000,-16.831132888793945,1.0,56.48
35000,-16.831132888793945,1.0,56.48
36000,-16.831132888793945,1.0,56.48
37000,-16.831132888793945,1.0,56.48
38000,-16.831132888793945,1.0,56.48
39000,-16.831132888793945,1.0,56.48
40000,-16.831132888793945,1.0,56.48
41000,-16.831132888793945,1.0,56.48
42000,-16.831132888793945,1.0,56.48
43000,-16.831132888793945,1.0,56.48
44000,-16.831132888793945,1.0,56.48
45000,-16.831132888793945,1.0,56.48
46000,-16.831132888793945,1.0,56.48
47000,-16.831132888793945,1.0,56.48
48000,-16.831132888793945,1.0,56.48
49000,-16.831132888793945,1.0,56.48
50000,-16.831132888793945,1.0,56.48
51000,-16.831132888793945,1.0,56.48
52000,-16.831132888793945,1.0,56.48
53000,-16.831132888793945,1.0,56.48
54000,-16.831132888793945,1.0,56.48
55000,-16.831132888793945,1.0,56.48
56000,-16.831132888793945,1.0,56.48
57000,-16.831132888793945,1.0,56.48
58000,-16.831132888793945,1.0,56.48
59000,-16.831132888793945,1.0,56.48
60000,-16.831132888793945,1.0,56.48
61000,-16.831132888793945,1.0,56.48
62000,-16.831132888793945,1.0,56.48
63000,-16.831132888793945,1.0,56.48
64000,-16.831132888793945,1.0,56.48
65000,-16.831132888793945,1.0,56.48
66000,-16.831132888793945,1.0,56.48
67000,-16.831132888793945,1.0,56.48
68000,-16.831132888793945,1.0,56.48
69000,-16.831132888793945,1.0,56.48
70000,-16.831132888793945,1.0,56.48
71000,-16.831132888793945,1.0,56.48
72000,-16.831132888793945,1.0,56.48
73000,-16.831132888793945,1.0,56.48
74000,-16.831132888793945,1.0,56.48
75000,-16.831132888793945,1.0,56.48
76000,-16.831132888793945,1.0,56.48
77000,-16.831132888793945,1.0,56.48
78000,-16.831132888793945,1.0,56.48
79000,-16.831132888793945,1.0,56.48
80000,-16.831132888793945,1.0,56.48
81000,-16.831132888793945,1.0,56.48
82000,-16.831132888793945,1.0,56.48
83000,-16.831132888793945,1.0,56.48
84000,-16.831132888793945,1.0,56.48
85000,-16.831132888793945,1.0,56.48
86000,-16.831132888793945,1.0,56.48
87000,-16.831132888793945,1.0,56.48
88000,-16.831132888793945,1.0,56.48
89000,-16.831132888793945,1.0,56.48
90000,-16.831132888793945,1.0,56.48
91000,-16.831132888793945,1.0,56.48
92000,-16.831132888793945,1.0,56.48
93000,-16.831132888793945,1.0,56.48
94000,-16.831132888793945,1.0,56.48
95000,-16.831132888793945,1.0,56.48
96000,-16.831132888793945,1.0,56.48
97000,-16.831132888793945,1.0,56.48
98000,-16.831132888793945,1.0,56.48
99000,-16.831132888793945,1.0,56.48
100000,-16.831132888793945,1.0,56.48
101000,-16.831132888793945,1.0,56.48
102000,-16.831132888793945,1.0,56.48
103000,-16.831132888793945,1.0,56.48
104000,-16.831132888793945,1.0,56.48
105000,-16.831132888793945,1.0,56.48
106000,-16.831132888793945,1.0,56.48
107000,-16.529823303222656,1.0,56.48
108000,-16.529823303222656,1.0,56.48
109000,-16.529823303222656,1.0,56.48
110000,-16.529823303222656,1.0,56.48
111000,-16.529823303222656,1.0,56.48
