evaluation,fitness,uniqueness,time
0,-159.0186767578125,1.0,6.44
100,-155.91677856445312,1.0,6.44
200,-155.91677856445312,1.0,6.44
300,-155.91677856445312,1.0,6.44
400,-134.91287231445312,1.0,6.44
500,-134.91287231445312,1.0,6.44
600,-134.91287231445312,1.0,6.44
700,-129.1463623046875,1.0,6.44
800,-129.1463623046875,1.0,6.44
900,-94.54541015625,1.0,6.44
1000,-94.54541015625,1.0,6.44
1100,-94.54541015625,1.0,6.44
1200,-94.54541015625,1.0,6.44
1300,-84.34556579589844,1.0,6.44
1400,-84.34556579589844,1.0,6.44
1500,-54.53622817993164,1.0,6.44
1600,-54.53622817993164,1.0,6.44
1700,-54.53622817993164,1.0,6.44
1800,-54.53622817993164,1.0,6.44
1900,-54.53622817993164,1.0,6.44
2000,-54.53622817993164,1.0,6.44
2100,-54.53622817993164,1.0,6.44
2200,-54.53622817993164,1.0,6.44
2300,-54.53622817993164,1.0,6.44
2400,-54.53622817993164,1.0,6.44
2500,-54.53622817993164,1.0,6.44
2600,-54.53622817993164,1.0,6.44
2700,-54.53622817993164,1.0,6.44
2800,-54.53622817993164,1.0,6.44
2900,-54.53622817993164,1.0,6.44
3000,-54.53622817993164,1.0,6.44
3100,-54.53622817993164,1.0,6.44
3200,-54.53622817993164,1.0,6.44
3300,-37.46820068359375,1.0,6.44
3400,-37.46820068359375,1.0,6.44
3500,-37.46820068359375,1.0,6.44
3600,-37.46820068359375,1.0,6.44
3700,-37.46820068359375,1.0,6.44
3800,-37.46820068359375,1.0,6.44
3900,-33.984161376953125,1.0,6.44
4000,-33.984161376953125,1.0,6.44
4100,-33.984161376953125,1.0,6.44
4200,-33.984161376953125,1.0,6.44
4300,-33.984161376953125,1.0,6.44
4400,-33.984161376953125,1.0,6.44
4500,-33.984161376953125,1.0,6.44
4600,-33.984161376953125,1.0,6.44
4700,-33.984161376953125,1.0,6.44
4800,-33.984161376953125,1.0,6.44
4900,-33.984161376953125,1.0,6.44
5000,-33.984161376953125,1.0,6.44
5100,-33.984161376953125,1.0,6.44
5200,-33.984161376953125,1.0,6.44
5300,-33.984161376953125,1.0,6.44
5400,-33.984161376953125,1.0,6.44
5500,-33.984161376953125,1.0,6.44
5600,-33.984161376953125,1.0,6.44
5700,-33.984161376953125,1.0,6.44
5800,-33.984161376953125,1.0,6.44
5900,-33.984161376953125,1.0,6.44
6000,-33.984161376953125,1.0,6.44
6100,-33.984161376953125,1.0,6.44
6200,-33.984161376953125,1.0,6.44
6300,-33.984161376953125,1.0,6.44
6400,-33.984161376953125,1.0,6.44
6500,-33.984161376953125,1.0,6.44
6600,-33.984161376953125,1.0,6.44
6700,-33.984161376953125,1.0,6.44
6800,-33.984161376953125,1.0,6.44
6900,-33.984161376953125,1.0,6.44
7000,-33.984161376953125,1.0,6.44
7100,-33.984161376953125,1.0,6.44
7200,-33.984161376953125,1.0,6.44
7300,-33.984161376953125,1.0,6.44
7400,-33.984161376953125,1.0,6.44
7500,-33.984161376953125,1.0,6.44
7600,-33.984161376953125,1.0,6.44
7700,-33.984161376953125,1.0,6.44
7800,-33.984161376953125,1.0,6.44
7900,-33.984161376953125,1.0,6.44
8000,-33.984161376953125,1.0,6.44
8100,-33.984161376953125,1.0,6.44
8200,-33.984161376953125,1.0,6.44
8300,-33.984161376953125,1.0,6.44
8400,-33.984161376953125,1.0,6.44
8500,-33.984161376953125,1.0,6.44
8600,-33.984161376953125,1.0,6.44
8700,-33.984161376953125,1.0,6.44
8800,-33.984161376953125,1.0,6.44
8900,-33.984161376953125,1.0,6.44
9000,-33.984161376953125,1.0,6.44
9100,-33.984161376953125,1.0,6.44
9200,-33.984161376953125,1.0,6.44
9300,-33.984161376953125,1.0,6.44
9400,-33.984161376953125,1.0,6.44
9500,-33.984161376953125,1.0,6.44
9600,-33.984161376953125,1.0,6.44
9700,-33.984161376953125,1.0,6.44
9800,-33.984161376953125,1.0,6.44
9900,-33.984161376953125,1.0,6.44
10000,-33.984161376953125,1.0,6.44
10100,-33.984161376953125,1.0,6.44
10200,-33.984161376953125,1.0,6.44
10300,-33.984161376953125,1.0,6.44
10400,-33.984161376953125,1.0,6.44
10500,-33.984161376953125,1.0,6.44
10600,-29.441234588623047,1.0,6.44
10700,-29.441234588623047,1.0,6.44
10800,-29.441234588623047,1.0,6.44
10900,-29.441234588623047,1.0,6.44
11000,-29.441234588623047,1.0,6.44
11100,-29.441234588623047,1.0,6.44
11200,-29.441234588623047,1.0,6.44
11300,-29.441234588623047,1.0,6.44
11400,-29.441234588623047,1.0,6.44
11500,-29.441234588623047,1.0,6.44
11600,-29.441234588623047,1.0,6.44
11700,-29.441234588623047,1.0,6.44
11800,-29.441234588623047,1.0,6.44
11900,-29.441234588623047,1.0,6.44
12000,-29.441234588623047,1.0,6.44
12100,-29.441234588623047,1.0,6.44
12200,-29.441234588623047,1.0,6.44
12300,-29.441234588623047,1.0,6.44
12400,-29.441234588623047,1.0,6.44
12500,-29.441234588623047,1.0,6.44
12600,-29.441234588623047,1.0,6.44
12700,-29.441234588623047,1.0,6.44
12800,-29.441234588623047,1.0,6.44
12900,-29.441234588623047,1.0,6.44
13000,-29.441234588623047,1.0,6.44
13100,-29.441234588623047,1.0,6.44
13200,-29.441234588623047,1.0,6.44
13300,-29.441234588623047,1.0,6.44
13400,-29.441234588623047,1.0,6.44
13500,-29.441234588623047,1.0,6.44
13600,-29.441234588623047,1.0,6.44
13700,-29.441234588623047,1.0,6.44
13800,-29.441234588623047,1.0,6.44
13900,-29.441234588623047,1.0,6.44
14000,-29.441234588623047,1.0,6.44
14100,-29.441234588623047,1.0,6.44
14200,-29.441234588623047,1.0,6.44
14300,-29.441234588623047,1.0,6.44
14400,-29.441234588623047,1.0,6.44
14500,-29.441234588623047,1.0,6.44
14600,-29.441234588623047,1.0,6.44
14700,-29.441234588623047,1.0,6.44
14800,-29.441234588623047,1.0,6.44
14900,-29.441234588623047,1.0,6.44
15000,-29.441234588623047,1.0,6.44
15100,-29.441234588623047,1.0,6.44
15200,-29.441234588623047,1.0,6.44
15300,-29.441234588623047,1.0,6.44
15400,-29.441234588623047,1.0,6.44
15500,-29.441234588623047,1.0,6.44
15600,-29.441234588623047,1.0,6.44
15700,-29.441234588623047,1.0,6.44
15800,-29.441234588623047,1.0,6.44
15900,-29.441234588623047,1.0,6.44
16000,-29.441234588623047,1.0,6.44
16100,-29.441234588623047,1.0,6.44
