evaluation,fitness,uniqueness,time
15200,1112.881103515625,1.0,30.19
15300,1112.881103515625,1.0,30.19
15400,1112.881103515625,1.0,30.19
15500,1112.881103515625,1.0,30.19
15600,1112.881103515625,1.0,30.19
15700,1112.881103515625,1.0,30.19
15800,1112.881103515625,1.0,30.19
15900,1112.881103515625,1.0,30.19
16000,1112.881103515625,1.0,30.19
16100,1112.881103515625,1.0,30.19
16200,1112.881103515625,1.0,30.19
16300,1112.881103515625,1.0,30.19
16400,1112.881103515625,1.0,30.19
16500,1112.881103515625,1.0,30.19
16600,1112.881103515625,1.0,30.19
16700,1112.881103515625,1.0,30.19
16800,1112.881103515625,1.0,30.19
16900,1112.881103515625,1.0,30.19
17000,1112.881103515625,1.0,30.19
17100,1112.881103515625,1.0,30.19
17200,1112.881103515625,1.0,30.19
17300,1112.881103515625,1.0,30.19
17400,1112.881103515625,1.0,30.19
17500,1112.881103515625,1.0,30.19
17600,1112.881103515625,1.0,30.19
17700,1112.881103515625,1.0,30.19
17800,1112.881103515625,1.0,30.19
17900,1112.881103515625,1.0,30.19
18000,1112.881103515625,1.0,30.19
18100,1112.881103515625,1.0,30.19
18200,1112.881103515625,1.0,30.19
18300,1112.881103515625,1.0,30.19
18400,1112.881103515625,1.0,30.19
18500,1112.881103515625,1.0,30.19
18600,1112.881103515625,1.0,30.19
18700,1112.881103515625,1.0,30.19
18800,1112.881103515625,1.0,30.19
18900,1112.881103515625,1.0,30.19
19000,1112.881103515625,1.0,30.19
19100,1112.881103515625,1.0,30.19
19200,1112.881103515625,1.0,30.19
19300,1112.881103515625,1.0,30.19
19400,1112.881103515625,1.0,30.19
19500,1112.881103515625,1.0,30.19
19600,1112.881103515625,1.0,30.19
19700,1112.881103515625,1.0,30.19
19800,1112.881103515625,1.0,30.19
19900,1112.881103515625,1.0,30.19
20000,1112.881103515625,1.0,30.19
20100,1112.881103515625,1.0,30.19
20200,1112.881103515625,1.0,30.19
20300,1112.881103515625,1.0,30.19
20400,1112.881103515625,1.0,30.19
20500,1112.881103515625,1.0,30.19
20600,1112.881103515625,1.0,30.19
20700,1112.881103515625,1.0,30.19
20800,1112.881103515625,1.0,30.19
20900,1112.881103515625,1.0,30.19
21000,1112.881103515625,1.0,30.19
21100,1112.881103515625,1.0,30.19
21200,1112.881103515625,1.0,30.19
21300,1112.881103515625,1.0,30.19
21400,1112.881103515625,1.0,30.19
21500,1112.881103515625,1.0,30.19
21600,1112.881103515625,1.0,30.19
21700,1112.881103515625,1.0,30.19
21800,1112.881103515625,1.0,30.19
21900,1112.881103515625,1.0,30.19
22000,1112.881103515625,1.0,30.19
22100,1112.881103515625,1.0,30.19
22200,1112.881103515625,1.0,30.19
22300,1112.881103515625,1.0,30.19
22400,1112.881103515625,1.0,30.19
22500,1112.881103515625,1.0,30.19
22600,1112.881103515625,1.0,30.19
22700,1112.881103515625,1.0,30.19
22800,1112.881103515625,1.0,30.19
22900,1112.881103515625,1.0,30.19
23000,1112.881103515625,1.0,30.19
23100,1112.881103515625,1.0,30.19
23200,1112.881103515625,1.0,30.19
23300,1112.881103515625,1.0,30.19
23400,1112.881103515625,1.0,30.19
23500,1112.881103515625,1.0,30.19
23600,1112.881103515625,1.0,30.19
23700,1112.881103515625,1.0,30.19
23800,1112.881103515625,1.0,30.19
23900,1112.881103515625,1.0,30.19
24000,1112.881103515625,1.0,30.19
24100,1112.881103515625,1.0,30.19
24200,1112.881103515625,1.0,30.19
24300,1112.881103515625,1.0,30.19
24400,1112.881103515625,1.0,30.19
24500,1112.881103515625,1.0,30.19
24600,1112.881103515625,1.0,30.19
24700,1112.881103515625,1.0,30.19
24800,1112.881103515625,1.0,30.19
24900,1112.881103515625,1.0,30.19
25000,1112.881103515625,1.0,30.19
25100,1112.881103515625,1.0,30.19
25200,1112.881103515625,1.0,30.19
25300,1112.881103515625,1.0,30.19
25400,1112.881103515625,1.0,30.19
25500,1112.881103515625,1.0,30.19
25600,1112.881103515625,1.0,30.19
25700,1112.881103515625,1.0,30.19
25800,1112.881103515625,1.0,30.19
25900,1112.881103515625,1.0,30.19
26000,1112.881103515625,1.0,30.19
26100,1112.881103515625,1.0,30.19
26200,1112.881103515625,1.0,30.19
26300,1112.881103515625,1.0,30.19
26400,1112.881103515625,1.0,30.19
26500,1112.881103515625,1.0,30.19
26600,1112.881103515625,1.0,30.19
26700,1112.881103515625,1.0,30.19
26800,1112.881103515625,1.0,30.19
26900,1112.881103515625,1.0,30.19
27000,1112.881103515625,1.0,30.19
27100,1112.881103515625,1.0,30.19
27200,1112.881103515625,1.0,30.19
27300,1112.881103515625,1.0,30.19
27400,1112.881103515625,1.0,30.19
27500,1112.881103515625,1.0,30.19
27600,1112.881103515625,1.0,30.19
27700,1112.881103515625,1.0,30.19
27800,1112.881103515625,1.0,30.19
27900,1112.881103515625,1.0,30.19
28000,1112.881103515625,1.0,30.19
28100,1112.881103515625,1.0,30.19
28200,1112.881103515625,1.0,30.19
28300,1112.881103515625,1.0,30.19
28400,1112.881103515625,1.0,30.19
28500,1112.881103515625,1.0,30.19
28600,1112.881103515625,1.0,30.19
28700,1112.881103515625,1.0,30.19
28800,1112.881103515625,1.0,30.19
28900,1112.881103515625,1.0,30.19
29000,1112.881103515625,1.0,30.19
29100,1112.881103515625,1.0,30.19
29200,1112.881103515625,1.0,30.19
29300,1112.881103515625,1.0,30.19
29400,1112.881103515625,1.0,30.19
29500,1112.881103515625,1.0,30.19
29600,1112.881103515625,1.0,30.19
29700,1112.881103515625,1.0,30.19
29800,1124.03076171875,1.0,30.19
29900,1124.03076171875,1.0,30.19
30000,1124.03076171875,1.0,30.19
30100,1124.03076171875,1.0,30.19
30200,1124.03076171875,1.0,30.19
30300,1124.03076171875,1.0,30.19
30400,1124.03076171875,1.0,30.19
30500,1124.03076171875,1.0,30.19
30600,1124.03076171875,1.0,30.19
30700,1124.03076171875,1.0,30.19
30800,1124.03076171875,1.0,30.19
30900,1124.03076171875,1.0,30.19
31000,1124.03076171875,1.0,30.72
31100,1124.03076171875,1.0,30.72
31200,1124.03076171875,1.0,30.72
31300,1124.03076171875,1.0,30.72
31400,1124.03076171875,1.0,30.72
31500,1124.03076171875,1.0,30.72
31600,1124.03076171875,1.0,30.72
31700,1124.03076171875,1.0,30.72
31800,1124.03076171875,1.0,30.72
31900,1124.03076171875,1.0,30.72
32000,1124.03076171875,1.0,30.72
32100,1124.03076171875,1.0,30.72
32200,1124.03076171875,1.0,30.72
32300,1124.03076171875,1.0,30.72
32400,1124.03076171875,1.0,30.72
32500,1124.03076171875,1.0,30.72
32600,1124.03076171875,1.0,30.72
32700,1124.03076171875,1.0,30.72
32800,1124.03076171875,1.0,30.72
32900,1124.03076171875,1.0,30.72
33000,1124.03076171875,1.0,30.72
33100,1124.03076171875,1.0,30.72
33200,1124.03076171875,1.0,30.72
33300,1124.03076171875,1.0,30.72
33400,1124.03076171875,1.0,30.72
33500,1124.03076171875,1.0,30.72
33600,1124.03076171875,1.0,30.72
33700,1124.03076171875,1.0,30.72
33800,1124.03076171875,1.0,30.72
33900,1124.03076171875,1.0,30.72
34000,1124.03076171875,1.0,30.72
34100,1124.03076171875,1.0,30.72
34200,1124.03076171875,1.0,30.72
34300,1124.03076171875,1.0,30.72
34400,1124.03076171875,1.0,30.72
34500,1124.03076171875,1.0,30.72
34600,1124.03076171875,1.0,30.72
34700,1124.03076171875,1.0,30.72
34800,1124.03076171875,1.0,30.72
34900,1124.03076171875,1.0,30.72
35000,1124.03076171875,1.0,30.72
35100,1124.03076171875,1.0,30.72
35200,1124.03076171875,1.0,30.72
35300,1124.03076171875,1.0,30.72
35400,1124.03076171875,1.0,30.72
35500,1124.03076171875,1.0,30.72
35600,1124.03076171875,1.0,30.72
35700,1124.03076171875,1.0,30.72
35800,1124.03076171875,1.0,30.72
35900,1124.03076171875,1.0,30.72
36000,1124.03076171875,1.0,30.72
36100,1124.03076171875,1.0,30.72
36200,1124.03076171875,1.0,30.72
36300,1124.03076171875,1.0,30.72
36400,1124.03076171875,1.0,30.72
36500,1124.03076171875,1.0,30.72
36600,1124.03076171875,1.0,30.72
36700,1124.03076171875,1.0,30.72
36800,1124.03076171875,1.0,30.72
36900,1124.03076171875,1.0,30.72
37000,1124.03076171875,1.0,30.72
37100,1124.03076171875,1.0,30.72
37200,1124.03076171875,1.0,30.72
37300,1124.03076171875,1.0,30.72
37400,1124.03076171875,1.0,30.72
37500,1124.03076171875,1.0,30.72
37600,1124.03076171875,1.0,30.72
37700,1124.03076171875,1.0,30.72
37800,1124.03076171875,1.0,30.72
37900,1124.03076171875,1.0,30.72
38000,1124.03076171875,1.0,30.72
38100,1124.03076171875,1.0,30.72
38200,1124.03076171875,1.0,30.72
38300,1124.03076171875,1.0,30.72
38400,1124.03076171875,1.0,30.72
38500,1124.03076171875,1.0,30.72
38600,1124.03076171875,1.0,30.72
38700,1124.03076171875,1.0,30.72
38800,1124.03076171875,1.0,30.72
38900,1124.03076171875,1.0,30.72
39000,1124.03076171875,1.0,30.72
39100,1124.03076171875,1.0,30.72
39200,1124.03076171875,1.0,30.72
39300,1124.03076171875,1.0,30.72
39400,1124.03076171875,1.0,30.72
39500,1124.03076171875,1.0,30.72
39600,1124.03076171875,1.0,30.72
39700,1124.03076171875,1.0,30.72
39800,1124.03076171875,1.0,30.72
39900,1124.03076171875,1.0,30.72
40000,1124.03076171875,1.0,30.72
40100,1124.03076171875,1.0,30.72
40200,1124.03076171875,1.0,30.72
40300,1124.03076171875,1.0,30.72
40400,1124.03076171875,1.0,30.72
40500,1124.03076171875,1.0,30.72
40600,1124.03076171875,1.0,30.72
40700,1124.03076171875,1.0,30.72
40800,1124.03076171875,1.0,30.72
40900,1124.03076171875,1.0,30.72
41000,1124.03076171875,1.0,30.72
41100,1124.03076171875,1.0,30.72
41200,1124.03076171875,1.0,30.72
41300,1124.03076171875,1.0,30.72
41400,1124.03076171875,1.0,30.72
41500,1124.03076171875,1.0,30.72
41600,1124.03076171875,1.0,30.72
41700,1124.03076171875,1.0,30.72
41800,1124.03076171875,1.0,30.72
41900,1124.03076171875,1.0,30.72
42000,1124.03076171875,1.0,30.72
42100,1124.03076171875,1.0,30.72
42200,1124.03076171875,1.0,30.72
42300,1124.03076171875,1.0,30.72
42400,1124.03076171875,1.0,30.72
42500,1124.03076171875,1.0,30.72
42600,1124.03076171875,1.0,30.72
42700,1124.03076171875,1.0,30.72
42800,1124.03076171875,1.0,30.72
42900,1124.03076171875,1.0,30.72
43000,1124.03076171875,1.0,30.72
43100,1124.03076171875,1.0,30.72
43200,1124.03076171875,1.0,30.72
43300,1124.03076171875,1.0,30.72
43400,1124.03076171875,1.0,30.72
43500,1124.03076171875,1.0,30.72
43600,1124.03076171875,1.0,30.72
43700,1124.03076171875,1.0,30.72
43800,1124.03076171875,1.0,30.72
43900,1124.03076171875,1.0,30.72
44000,1124.03076171875,1.0,30.72
44100,1124.03076171875,1.0,30.72
44200,1124.03076171875,1.0,30.72
44300,1124.03076171875,1.0,30.72
44400,1124.03076171875,1.0,30.72
44500,1124.03076171875,1.0,30.72
44600,1124.03076171875,1.0,30.72
44700,1124.03076171875,1.0,30.72
44800,1124.03076171875,1.0,30.72
44900,1124.03076171875,1.0,30.72
45000,1124.03076171875,1.0,30.72
45100,1124.03076171875,1.0,30.72
45200,1124.03076171875,1.0,30.72
45300,1124.03076171875,1.0,30.72
45400,1124.03076171875,1.0,30.72
45500,1124.03076171875,1.0,30.72
45600,1124.03076171875,1.0,30.72
45700,1124.03076171875,1.0,30.72
45800,1124.03076171875,1.0,30.72
45900,1124.03076171875,1.0,30.72
46000,1124.03076171875,1.0,30.72
46100,1124.03076171875,1.0,30.72
46200,1124.03076171875,1.0,30.72
46300,1124.03076171875,1.0,30.72
46400,1124.03076171875,1.0,30.72
46500,1124.03076171875,1.0,30.72
46600,1124.03076171875,1.0,30.72
46700,1124.03076171875,1.0,30.72
46800,1124.03076171875,1.0,30.72
46900,1124.03076171875,1.0,30.72
47000,1124.03076171875,1.0,30.72
47100,1124.03076171875,1.0,30.72
47200,1124.03076171875,1.0,30.72
47300,1124.03076171875,1.0,30.72
47400,1124.03076171875,1.0,30.72
47500,1124.03076171875,1.0,30.72
47600,1124.03076171875,1.0,30.72
47700,1124.03076171875,1.0,30.72
47800,1124.03076171875,1.0,30.72
47900,1124.03076171875,1.0,30.72
48000,1124.03076171875,1.0,30.72
48100,1124.03076171875,1.0,30.72
48200,1124.03076171875,1.0,30.72
48300,1124.03076171875,1.0,30.72
48400,1124.03076171875,1.0,30.72
48500,1124.03076171875,1.0,30.72
48600,1124.03076171875,1.0,30.72
48700,1124.03076171875,1.0,30.72
48800,1124.03076171875,1.0,30.72
48900,1124.03076171875,1.0,30.72
49000,1124.03076171875,1.0,30.72
49100,1124.03076171875,1.0,30.72
49200,1124.03076171875,1.0,30.72
49300,1124.03076171875,1.0,30.72
49400,1124.03076171875,1.0,30.72
49500,1124.03076171875,1.0,30.72
49600,1124.03076171875,1.0,30.72
49700,1124.03076171875,1.0,30.72
49800,1124.03076171875,1.0,30.72
49900,1124.03076171875,1.0,30.72
50000,1124.03076171875,1.0,30.72
50100,1124.03076171875,1.0,30.72
50200,1124.03076171875,1.0,30.72
50300,1124.03076171875,1.0,30.72
50400,1124.03076171875,1.0,30.72
50500,1124.03076171875,1.0,30.72
50600,1124.03076171875,1.0,30.72
50700,1124.03076171875,1.0,30.72
50800,1124.03076171875,1.0,30.72
50900,1124.03076171875,1.0,30.72
51000,1124.03076171875,1.0,30.72
51100,1124.03076171875,1.0,30.72
51200,1124.03076171875,1.0,30.72
51300,1124.03076171875,1.0,30.72
51400,1124.03076171875,1.0,30.72
51500,1124.03076171875,1.0,30.72
51600,1124.03076171875,1.0,30.72
51700,1124.03076171875,1.0,30.72
51800,1124.03076171875,1.0,30.72
51900,1124.03076171875,1.0,30.72
52000,1124.03076171875,1.0,30.72
52100,1124.03076171875,1.0,30.72
52200,1124.03076171875,1.0,30.72
52300,1124.03076171875,1.0,30.72
52400,1124.03076171875,1.0,30.72
52500,1124.03076171875,1.0,30.72
52600,1124.03076171875,1.0,30.72
52700,1124.03076171875,1.0,30.72
52800,1124.03076171875,1.0,30.72
52900,1124.03076171875,1.0,30.72
53000,1124.03076171875,1.0,30.72
53100,1124.03076171875,1.0,30.72
53200,1124.03076171875,1.0,30.72
53300,1124.03076171875,1.0,30.72
53400,1124.03076171875,1.0,30.72
53500,1124.03076171875,1.0,30.72
53600,1124.03076171875,1.0,30.72
53700,1124.03076171875,1.0,30.72
53800,1124.03076171875,1.0,30.72
53900,1124.03076171875,1.0,30.72
54000,1124.03076171875,1.0,30.72
54100,1124.03076171875,1.0,30.72
54200,1124.03076171875,1.0,30.72
54300,1124.03076171875,1.0,30.72
54400,1124.03076171875,1.0,30.72
54500,1124.03076171875,1.0,30.72
54600,1124.03076171875,1.0,30.72
54700,1124.03076171875,1.0,30.72
54800,1124.03076171875,1.0,30.72
54900,1124.03076171875,1.0,30.72
55000,1124.03076171875,1.0,30.72
55100,1124.03076171875,1.0,30.72
55200,1124.03076171875,1.0,30.72
55300,1124.03076171875,1.0,30.72
55400,1124.03076171875,1.0,30.72
55500,1124.03076171875,1.0,30.72
55600,1124.03076171875,1.0,30.72
55700,1124.03076171875,1.0,30.72
55800,1124.03076171875,1.0,30.72
55900,1124.03076171875,1.0,30.72
56000,1124.03076171875,1.0,30.72
56100,1124.03076171875,1.0,30.72
56200,1124.03076171875,1.0,30.72
56300,1124.03076171875,1.0,30.72
56400,1124.03076171875,1.0,30.72
56500,1124.03076171875,1.0,30.72
56600,1124.03076171875,1.0,30.72
56700,1124.03076171875,1.0,30.72
56800,1124.03076171875,1.0,30.72
56900,1124.03076171875,1.0,30.72
57000,1124.03076171875,1.0,30.72
57100,1124.03076171875,1.0,30.72
57200,1124.03076171875,1.0,30.72
57300,1124.03076171875,1.0,30.72
57400,1124.03076171875,1.0,30.72
57500,1124.03076171875,1.0,30.72
57600,1124.03076171875,1.0,30.72
57700,1124.03076171875,1.0,30.72
57800,1124.03076171875,1.0,30.72
57900,1124.03076171875,1.0,30.72
58000,1124.03076171875,1.0,30.72
58100,1124.03076171875,1.0,30.72
58200,1124.03076171875,1.0,30.72
58300,1124.03076171875,1.0,30.72
58400,1124.03076171875,1.0,30.72
58500,1124.03076171875,1.0,30.72
58600,1124.03076171875,1.0,30.72
58700,1124.03076171875,1.0,30.72
58800,1124.03076171875,1.0,30.72
58900,1124.03076171875,1.0,30.72
59000,1124.03076171875,1.0,30.72
59100,1124.03076171875,1.0,30.72
59200,1124.03076171875,1.0,30.72
59300,1124.03076171875,1.0,30.72
59400,1124.03076171875,1.0,30.72
59500,1124.03076171875,1.0,30.72
59600,1124.03076171875,1.0,30.72
59700,1124.03076171875,1.0,30.72
59800,1124.03076171875,1.0,30.72
59900,1124.03076171875,1.0,30.72
60000,1124.03076171875,1.0,30.72
60100,1124.03076171875,1.0,30.72
60200,1124.03076171875,1.0,30.72
60300,1124.03076171875,1.0,30.72
60400,1124.03076171875,1.0,30.72
60500,1124.03076171875,1.0,30.72
60600,1124.03076171875,1.0,30.72
60700,1124.03076171875,1.0,30.72
60800,1124.03076171875,1.0,30.72
60900,1124.03076171875,1.0,30.72
61000,1124.03076171875,1.0,30.72
61100,1124.03076171875,1.0,30.72
61200,1124.03076171875,1.0,30.72
61300,1124.03076171875,1.0,30.72
61400,1124.03076171875,1.0,30.72
61500,1124.03076171875,1.0,30.72
61600,1124.03076171875,1.0,30.72
61700,1124.03076171875,1.0,30.72
61800,1124.03076171875,1.0,30.72
61900,1124.03076171875,1.0,30.72
70869,1124.03076171875,0.87,30.36
70969,1124.03076171875,0.87,30.36
71069,1124.03076171875,0.87,30.36
71169,1124.03076171875,0.87,30.36
71269,1124.03076171875,0.87,30.36
71369,1124.03076171875,0.87,30.36
71469,1148.10400390625,0.87,30.36
71569,1148.10400390625,0.87,30.36
71669,1148.10400390625,0.87,30.36
71769,1148.10400390625,0.88,30.36
71869,1148.10400390625,0.88,30.36
71969,1149.251220703125,0.88,30.36
72069,1149.251220703125,0.88,30.36
72169,1149.251220703125,0.88,30.36
72269,1169.968994140625,0.88,30.36
72369,1169.968994140625,0.88,30.36
72469,1169.968994140625,0.88,30.36
72569,1169.968994140625,0.88,30.36
72669,1169.968994140625,0.88,30.36
72769,1169.968994140625,0.88,30.36
72869,1169.968994140625,0.88,30.36
72969,1169.968994140625,0.88,30.36
73069,1169.968994140625,0.88,30.36
73169,1169.968994140625,0.88,30.36
73269,1169.968994140625,0.88,30.36
73369,1169.968994140625,0.88,30.36
73469,1169.968994140625,0.88,30.36
73569,1169.968994140625,0.88,30.36
73669,1169.968994140625,0.88,30.36
73769,1169.968994140625,0.88,30.36
73869,1169.968994140625,0.88,30.36
73969,1169.968994140625,0.88,30.36
74069,1169.968994140625,0.88,30.36
74169,1169.968994140625,0.88,30.36
74269,1169.968994140625,0.88,30.36
74369,1169.968994140625,0.88,30.36
74469,1169.968994140625,0.88,30.36
74569,1169.968994140625,0.88,30.36
74669,1169.968994140625,0.88,30.36
74769,1169.968994140625,0.88,30.36
74869,1169.968994140625,0.88,30.36
74969,1169.968994140625,0.88,30.36
75069,1169.968994140625,0.88,30.36
75169,1169.968994140625,0.88,30.36
75269,1169.968994140625,0.88,30.36
75369,1169.968994140625,0.88,30.36
75469,1169.968994140625,0.88,30.36
75569,1169.968994140625,0.88,30.36
75669,1169.968994140625,0.88,30.36
75769,1169.968994140625,0.88,30.36
75869,1169.968994140625,0.88,30.36
75969,1169.968994140625,0.88,30.36
76069,1169.968994140625,0.88,30.36
76169,1169.968994140625,0.88,30.36
76269,1169.968994140625,0.88,30.36
76369,1169.968994140625,0.88,30.36
76469,1169.968994140625,0.88,30.36
76569,1169.968994140625,0.88,30.36
76669,1169.968994140625,0.88,30.36
76769,1169.968994140625,0.88,30.36
76869,1169.968994140625,0.88,30.36
76969,1169.968994140625,0.88,30.36
77069,1169.968994140625,0.88,30.36
77169,1172.281494140625,0.88,30.36
77269,1172.281494140625,0.88,30.36
77369,1172.281494140625,0.88,30.36
77469,1172.281494140625,0.88,30.36
77569,1172.281494140625,0.88,30.36
77669,1172.281494140625,0.88,30.36
77769,1172.281494140625,0.88,30.36
77869,1172.281494140625,0.88,30.36
77969,1172.281494140625,0.88,30.36
78069,1172.281494140625,0.88,30.36
78169,1172.281494140625,0.88,30.36
78269,1172.281494140625,0.88,30.36
78369,1172.281494140625,0.88,30.36
78469,1172.281494140625,0.88,30.36
78569,1172.281494140625,0.88,30.36
78669,1172.281494140625,0.88,30.36
78769,1172.281494140625,0.88,30.36
78869,1172.281494140625,0.88,30.36
78969,1172.281494140625,0.88,30.36
79069,1172.281494140625,0.88,30.36
79169,1172.281494140625,0.88,30.36
79269,1172.281494140625,0.88,30.36
79369,1172.281494140625,0.88,30.36
79469,1172.281494140625,0.88,30.36
79569,1172.281494140625,0.88,30.36
79669,1172.281494140625,0.88,30.36
79769,1172.281494140625,0.88,30.36
79869,1172.281494140625,0.88,30.36
79969,1172.281494140625,0.88,30.36
80069,1172.281494140625,0.88,30.36
80169,1172.281494140625,0.88,30.36
80269,1172.281494140625,0.88,30.36
80369,1172.281494140625,0.88,30.36
80469,1172.281494140625,0.88,30.36
80569,1172.281494140625,0.88,30.36
80669,1172.281494140625,0.88,30.36
80769,1172.281494140625,0.88,30.36
80869,1172.281494140625,0.88,30.36
80969,1172.281494140625,0.88,30.36
81069,1172.281494140625,0.88,30.36
81169,1172.281494140625,0.88,30.36
81269,1172.281494140625,0.88,30.36
81369,1172.281494140625,0.88,30.36
81469,1172.281494140625,0.88,30.36
81569,1172.281494140625,0.88,30.36
81669,1172.281494140625,0.88,30.36
81769,1172.281494140625,0.88,30.36
