evaluation,fitness,uniqueness,time
0,5588.7099609375,1.0,2886.97
1000,5588.7099609375,1.0,2886.97
2000,5588.7099609375,1.0,2886.97
3000,5588.7099609375,1.0,2886.97
4000,5769.71337890625,1.0,2886.97
5000,5769.71337890625,1.0,2886.97
6000,5769.71337890625,1.0,2886.97
7000,5984.83935546875,1.0,2886.97
8000,5984.83935546875,1.0,2886.97
9000,5984.83935546875,1.0,2886.97
10000,5984.83935546875,1.0,2886.97
11000,5984.83935546875,1.0,2886.97
12000,5984.83935546875,1.0,2886.97
13000,5984.83935546875,1.0,2886.97
14000,5984.83935546875,1.0,2886.97
15000,5984.83935546875,1.0,2886.97
16000,5984.83935546875,1.0,2886.97
17000,5984.83935546875,1.0,2886.97
18000,5984.83935546875,1.0,2886.97
19000,5984.83935546875,1.0,2886.97
20000,6003.21728515625,1.0,2886.97
21000,6003.21728515625,1.0,2886.97
22000,6003.21728515625,1.0,2886.97
23000,6003.21728515625,1.0,2886.97
24000,6003.21728515625,1.0,2886.97
25000,6003.21728515625,1.0,2886.97
26000,6003.21728515625,1.0,2886.97
27000,6003.21728515625,1.0,2886.97
28000,6003.21728515625,1.0,2886.97
29000,6138.08837890625,1.0,2886.97
30000,6138.08837890625,1.0,2886.97
31000,6138.08837890625,1.0,2886.97
32000,6247.7900390625,1.0,2886.97
33000,6247.7900390625,1.0,2886.97
34000,6247.7900390625,1.0,2886.97
35000,6247.7900390625,1.0,2886.97
36000,6247.7900390625,1.0,2886.97
37000,6247.7900390625,1.0,2886.97
38000,6247.7900390625,1.0,2886.97
39000,6247.7900390625,1.0,2886.97
40000,6247.7900390625,1.0,2886.97
41000,6247.7900390625,1.0,2886.97
42000,6247.7900390625,1.0,2886.97
43000,6247.7900390625,1.0,2886.97
44000,6247.7900390625,1.0,2886.97
45000,6364.03466796875,1.0,2886.97
46000,6541.75927734375,1.0,2886.97
47000,6541.75927734375,1.0,2886.97
48000,6541.75927734375,1.0,2886.97
49000,6541.75927734375,1.0,2886.97
50000,6691.9189453125,1.0,2886.97
51000,6691.9189453125,1.0,2886.97
52000,6718.314453125,1.0,2886.97
53000,6718.314453125,1.0,2886.97
54000,6718.314453125,1.0,2886.97
55000,6718.314453125,1.0,2886.97
56000,6718.314453125,1.0,2886.97
57000,6718.314453125,1.0,2886.97
58000,6718.314453125,1.0,2886.97
59000,6718.314453125,1.0,2886.97
60000,6718.314453125,1.0,2886.97
61000,6718.314453125,1.0,2886.97
62000,6718.314453125,1.0,2886.97
63000,6718.314453125,1.0,2886.97
64000,6718.314453125,1.0,2886.97
65000,6718.314453125,1.0,2886.97
66000,6718.314453125,1.0,2886.97
67000,6793.46923828125,1.0,2886.97
68000,6793.46923828125,1.0,2886.97
69000,6793.46923828125,1.0,2886.97
70000,6793.46923828125,1.0,2886.97
71000,6793.46923828125,1.0,2886.97
72000,6793.46923828125,1.0,2886.97
73000,6793.46923828125,1.0,2886.97
74000,6793.46923828125,1.0,2886.97
75000,6793.46923828125,1.0,2886.97
76000,6793.46923828125,1.0,2886.97
77000,6793.46923828125,1.0,2886.97
78000,6793.46923828125,1.0,2886.97
79000,6793.46923828125,1.0,2886.97
80000,6793.46923828125,1.0,2886.97
81000,6793.46923828125,1.0,2886.97
82000,6793.46923828125,1.0,2886.97
83000,6793.46923828125,1.0,2886.97
84000,6793.46923828125,1.0,2886.97
85000,6793.46923828125,1.0,2886.97
86000,6793.46923828125,1.0,2886.97
