evaluation,fitness,uniqueness,time
0,25.92961883544922,1.0,16.04
100,25.92961883544922,1.0,16.04
200,26.872032165527344,1.0,16.04
300,26.872032165527344,1.0,16.04
400,26.872032165527344,1.0,16.04
500,26.872032165527344,1.0,16.04
600,26.872032165527344,1.0,16.04
700,237.09872436523438,1.0,16.04
800,237.09872436523438,1.0,16.04
900,243.21141052246094,1.0,16.04
1000,243.21141052246094,1.0,16.04
1100,243.21141052246094,1.0,16.04
1200,243.21141052246094,1.0,16.04
1300,243.21141052246094,1.0,16.04
1400,243.21141052246094,1.0,16.04
1500,243.21141052246094,1.0,16.04
1600,243.21141052246094,1.0,16.04
1700,243.21141052246094,1.0,16.04
1800,243.21141052246094,1.0,16.04
1900,243.21141052246094,1.0,16.04
2000,243.21141052246094,1.0,16.04
2100,245.57957458496094,1.0,16.04
2200,245.57957458496094,1.0,16.04
2300,245.57957458496094,1.0,16.04
2400,245.57957458496094,1.0,16.04
2500,245.57957458496094,1.0,16.04
2600,245.57957458496094,1.0,16.04
2700,245.57957458496094,1.0,16.04
2800,245.57957458496094,1.0,16.04
2900,245.57957458496094,1.0,16.04
3000,245.57957458496094,1.0,16.04
3100,245.57957458496094,1.0,16.04
3200,245.57957458496094,1.0,16.04
3300,245.57957458496094,1.0,16.04
3400,245.57957458496094,1.0,16.04
3500,245.57957458496094,1.0,16.04
3600,245.57957458496094,1.0,16.04
3700,245.57957458496094,1.0,16.04
3800,245.57957458496094,1.0,16.04
3900,245.57957458496094,1.0,16.04
4000,245.57957458496094,1.0,16.04
4100,245.57957458496094,1.0,16.04
4200,245.57957458496094,1.0,16.04
4300,245.57957458496094,1.0,16.04
4400,247.61309814453125,1.0,16.04
4500,247.61309814453125,1.0,16.04
4600,247.61309814453125,1.0,16.04
4700,247.61309814453125,1.0,16.04
4800,247.61309814453125,1.0,16.04
4900,247.61309814453125,1.0,16.04
5000,247.61309814453125,1.0,16.04
5100,247.61309814453125,1.0,16.04
5200,247.61309814453125,1.0,16.04
5300,247.61309814453125,1.0,16.04
5400,247.61309814453125,1.0,16.04
5500,247.61309814453125,1.0,16.04
5600,247.61309814453125,1.0,16.04
5700,247.61309814453125,1.0,16.04
5800,247.61309814453125,1.0,16.04
5900,247.61309814453125,1.0,16.04
6000,247.61309814453125,1.0,16.04
6100,247.61309814453125,1.0,16.04
6200,247.61309814453125,1.0,16.04
