evaluation,fitness,uniqueness,time
180190,286.35015869140625,1.0,91.63
181180,286.35015869140625,1.0,93.16
182170,286.35015869140625,1.0,92.66
183160,286.35015869140625,1.0,92.82
184150,286.35015869140625,1.0,93.94
185140,286.35015869140625,1.0,91.96
186130,286.35015869140625,1.0,90.84
187120,286.35015869140625,1.0,89.97
188110,286.35015869140625,1.0,92.51
189100,286.35015869140625,1.0,90.84
190090,286.35015869140625,1.0,90.93
191080,286.35015869140625,1.0,91.03
192070,286.35015869140625,1.0,90.23
193060,286.35015869140625,1.0,91.44
194050,286.35015869140625,1.0,90.48
195040,286.35015869140625,1.0,91.08
196030,286.35015869140625,1.0,89.86
197020,286.35015869140625,1.0,91.76
198010,286.35015869140625,1.0,89.57
199000,286.35015869140625,1.0,89.84
199990,286.35015869140625,1.0,90.82
200980,286.35015869140625,1.0,91.44
