evaluation,fitness,uniqueness,time
0,1067.452392578125,1.0,740.27
1000,1070.9833984375,1.0,740.27
2000,1070.9833984375,1.0,740.27
3000,1090.20458984375,1.0,740.27
4000,1090.20458984375,1.0,740.27
5000,1090.20458984375,1.0,740.27
6000,1110.7681884765625,1.0,740.27
7000,1110.7681884765625,1.0,740.27
8000,1110.7681884765625,1.0,740.27
9000,1110.7681884765625,1.0,740.27
10000,1110.7681884765625,1.0,740.27
11000,1110.7681884765625,1.0,740.27
12000,1110.7681884765625,1.0,740.27
13000,1110.7681884765625,1.0,740.27
14000,1110.7681884765625,1.0,740.27
15000,1110.7681884765625,1.0,740.27
16000,1110.7681884765625,1.0,740.27
17000,1110.7681884765625,1.0,740.27
18000,1110.7681884765625,1.0,740.27
19000,1110.7681884765625,1.0,740.27
20000,1110.7681884765625,1.0,740.27
21000,1110.7681884765625,1.0,740.27
22000,1110.7681884765625,1.0,740.27
23000,1110.7681884765625,1.0,740.27
24000,1110.7681884765625,1.0,740.27
25000,1110.7681884765625,1.0,740.27
26000,1110.7681884765625,1.0,740.27
27000,1110.7681884765625,1.0,740.27
28000,1110.7681884765625,1.0,740.27
29000,1110.7681884765625,1.0,740.27
30000,1110.7681884765625,1.0,740.27
31000,1110.7681884765625,1.0,740.27
32000,1110.7681884765625,1.0,740.27
33000,1110.7681884765625,1.0,740.27
34000,1110.7681884765625,1.0,740.27
35000,1110.7681884765625,1.0,740.27
36000,1110.7681884765625,1.0,740.27
37000,1110.7681884765625,1.0,740.27
38000,1110.7681884765625,1.0,740.27
39000,1114.8502197265625,1.0,740.27
40000,1114.8502197265625,1.0,740.27
41000,1114.8502197265625,1.0,740.27
42000,1114.8502197265625,1.0,740.27
43000,1114.8502197265625,1.0,740.27
44000,1114.8502197265625,1.0,740.27
45000,1114.8502197265625,1.0,740.27
46000,1114.8502197265625,1.0,740.27
47000,1114.8502197265625,1.0,740.27
48000,1114.8502197265625,1.0,740.27
49000,1114.8502197265625,1.0,740.27
50000,1114.8502197265625,1.0,740.27
51000,1114.8502197265625,1.0,740.27
52000,1114.8502197265625,1.0,740.27
53000,1114.8502197265625,1.0,740.27
54000,1114.8502197265625,1.0,740.27
55000,1114.8502197265625,1.0,740.27
56000,1114.8502197265625,1.0,740.27
57000,1114.8502197265625,1.0,740.27
58000,1114.8502197265625,1.0,740.27
59000,1114.8502197265625,1.0,740.27
60000,1114.8502197265625,1.0,740.27
61000,1114.8502197265625,1.0,740.27
62000,1114.8502197265625,1.0,740.27
63000,1114.8502197265625,1.0,740.27
64000,1114.8502197265625,1.0,740.27
65000,1114.8502197265625,1.0,740.27
66000,1114.8502197265625,1.0,740.27
67000,1114.8502197265625,1.0,740.27
68000,1114.8502197265625,1.0,740.27
69000,1114.8502197265625,1.0,740.27
70000,1114.8502197265625,1.0,740.27
71000,1114.8502197265625,1.0,740.27
72000,1114.8502197265625,1.0,740.27
73000,1114.8502197265625,1.0,740.27
74000,1114.8502197265625,1.0,740.27
75000,1114.8502197265625,1.0,740.27
76000,1114.8502197265625,1.0,740.27
77000,1114.8502197265625,1.0,740.27
78000,1114.8502197265625,1.0,740.27
79000,1114.8502197265625,1.0,740.27
80000,1114.8502197265625,1.0,740.27
81000,1114.8502197265625,1.0,740.27
82000,1114.8502197265625,1.0,740.27
83000,1114.8502197265625,1.0,740.27
84000,1114.8502197265625,1.0,740.27
85000,1114.8502197265625,1.0,740.27
86000,1114.8502197265625,1.0,740.27
87000,1114.8502197265625,1.0,740.27
88000,1114.8502197265625,1.0,740.27
89000,1114.8502197265625,1.0,740.27
90000,1114.8502197265625,1.0,740.27
91000,1114.8502197265625,1.0,740.27
92000,1114.8502197265625,1.0,740.27
93000,1114.8502197265625,1.0,740.27
94000,1114.8502197265625,1.0,740.27
95000,1114.8502197265625,1.0,740.27
96000,1114.8502197265625,1.0,740.27
97000,1114.8502197265625,1.0,740.27
98000,1114.8502197265625,1.0,740.27
99000,1114.8502197265625,1.0,740.27
100000,1114.8502197265625,1.0,740.27
101000,1114.8502197265625,1.0,740.27
102000,1114.8502197265625,1.0,740.27
103000,1114.8502197265625,1.0,740.27
104000,1114.8502197265625,1.0,740.27
105000,1114.8502197265625,1.0,740.27
106000,1114.8502197265625,1.0,740.27
107000,1114.8502197265625,1.0,740.27
108000,1114.8502197265625,1.0,740.27
109000,1114.8502197265625,1.0,740.27
110000,1114.8502197265625,1.0,740.27
111000,1115.639892578125,1.0,740.27
112000,1115.639892578125,1.0,740.27
113000,1115.639892578125,1.0,740.27
114000,1115.639892578125,1.0,740.27
115000,1115.639892578125,1.0,740.27
116000,1115.639892578125,1.0,740.27
117000,1115.639892578125,1.0,740.27
118000,1115.639892578125,1.0,740.27
119000,1115.639892578125,1.0,740.27
120000,1115.639892578125,1.0,740.27
121000,1115.639892578125,1.0,740.27
122000,1115.639892578125,1.0,740.27
123000,1115.639892578125,1.0,740.27
124000,1115.639892578125,1.0,740.27
125000,1115.639892578125,1.0,740.27
126000,1119.47119140625,1.0,740.27
127000,1119.47119140625,1.0,740.27
128000,1119.47119140625,1.0,740.27
129000,1119.47119140625,1.0,740.27
130000,1119.47119140625,1.0,740.27
131000,1119.47119140625,1.0,740.27
132000,1119.47119140625,1.0,740.27
133000,1119.47119140625,1.0,740.27
134000,1119.47119140625,1.0,740.27
135000,1119.47119140625,1.0,740.27
136000,1119.47119140625,1.0,740.27
137000,1119.47119140625,1.0,740.27
138000,1119.47119140625,1.0,740.27
139000,1123.3282470703125,1.0,740.27
140000,1123.3282470703125,1.0,740.27
141000,1123.3282470703125,1.0,740.27
142000,1123.3282470703125,1.0,740.27
143000,1123.3282470703125,1.0,740.27
144000,1123.3282470703125,1.0,740.27
145000,1123.3282470703125,1.0,740.27
146000,1123.3282470703125,1.0,740.27
147000,1123.3282470703125,1.0,740.27
