evaluation,fitness,uniqueness,time
147000,1123.6260986328125,1.0,314.18
148000,1123.6260986328125,1.0,314.18
149000,1123.6260986328125,1.0,314.18
150000,1123.6260986328125,1.0,314.18
151000,1123.6260986328125,1.0,314.18
152000,1123.6260986328125,1.0,314.18
153000,1123.6260986328125,1.0,314.18
154000,1123.6260986328125,1.0,314.18
155000,1123.6260986328125,1.0,314.18
156000,1123.6260986328125,1.0,314.18
157000,1123.6260986328125,1.0,314.18
158000,1123.6260986328125,1.0,314.18
159000,1123.6260986328125,1.0,314.18
160000,1123.6260986328125,1.0,314.18
161000,1123.6260986328125,1.0,314.18
162000,1130.5732421875,1.0,314.18
163000,1130.5732421875,1.0,314.18
164000,1130.5732421875,1.0,314.18
165000,1130.5732421875,1.0,314.18
166000,1130.5732421875,1.0,314.18
167000,1130.5732421875,1.0,314.18
168000,1130.5732421875,1.0,314.18
169000,1130.5732421875,1.0,314.18
170000,1130.5732421875,1.0,314.18
171000,1130.5732421875,1.0,314.18
172000,1130.5732421875,1.0,314.18
173000,1130.5732421875,1.0,314.18
174000,1130.5732421875,1.0,314.18
175000,1130.5732421875,1.0,314.18
176000,1130.5732421875,1.0,314.18
177000,1130.5732421875,1.0,314.18
178000,1130.5732421875,1.0,314.18
179000,1130.5732421875,1.0,314.18
180000,1130.5732421875,1.0,314.18
181000,1130.5732421875,1.0,314.18
182000,1130.5732421875,1.0,314.18
183000,1130.5732421875,1.0,314.18
184000,1130.5732421875,1.0,314.18
185000,1193.7750244140625,1.0,314.18
186000,1193.7750244140625,1.0,314.18
187000,1193.7750244140625,1.0,314.18
188000,1193.7750244140625,1.0,314.18
189000,1193.7750244140625,1.0,314.18
190000,1193.7750244140625,1.0,314.18
191000,1193.7750244140625,1.0,314.18
192000,1193.7750244140625,1.0,314.18
193000,1193.7750244140625,1.0,314.18
194000,1193.7750244140625,1.0,314.18
195000,1193.7750244140625,1.0,314.18
196000,1193.7750244140625,1.0,314.18
197000,1193.7750244140625,1.0,314.18
198000,1201.905029296875,1.0,314.18
199000,1201.905029296875,1.0,314.18
200000,1201.905029296875,1.0,314.18
201000,1201.905029296875,1.0,314.18
202000,1201.905029296875,1.0,314.18
203000,1201.905029296875,1.0,314.18
204000,1201.905029296875,1.0,314.18
205000,1201.905029296875,1.0,314.18
206000,1201.905029296875,1.0,314.18
207000,1201.905029296875,1.0,314.18
208000,1201.905029296875,1.0,314.18
209000,1201.905029296875,1.0,314.18
210000,1201.905029296875,1.0,314.18
211000,1201.905029296875,1.0,314.18
212000,1201.905029296875,1.0,314.18
213000,1201.905029296875,1.0,314.18
214000,1201.905029296875,1.0,314.18
215000,1201.905029296875,1.0,314.18
216000,1201.905029296875,1.0,314.18
217000,1201.905029296875,1.0,314.18
218000,1201.905029296875,1.0,314.18
219000,1201.905029296875,1.0,314.18
220000,1201.905029296875,1.0,314.18
221000,1201.905029296875,1.0,314.18
222000,1201.905029296875,1.0,314.18
223000,1201.905029296875,1.0,314.18
224000,1201.905029296875,1.0,314.18
225000,1201.905029296875,1.0,314.18
226000,1201.905029296875,1.0,314.18
227000,1210.86328125,1.0,314.18
228000,1210.86328125,1.0,314.18
229000,1210.86328125,1.0,314.18
230000,1210.86328125,1.0,314.18
231000,1210.86328125,1.0,314.18
232000,1210.86328125,1.0,314.18
233000,1210.86328125,1.0,314.18
234000,1210.86328125,1.0,314.18
235000,1210.86328125,1.0,314.18
236000,1210.86328125,1.0,314.18
237000,1210.86328125,1.0,314.18
238000,1210.86328125,1.0,314.18
239000,1210.86328125,1.0,314.18
240000,1210.86328125,1.0,314.18
241000,1210.86328125,1.0,314.18
242000,1210.86328125,1.0,314.18
243000,1210.86328125,1.0,314.18
244000,1210.86328125,1.0,314.18
245000,1210.86328125,1.0,314.18
246000,1210.86328125,1.0,314.18
247000,1210.86328125,1.0,314.18
248000,1210.86328125,1.0,314.18
249000,1210.86328125,1.0,314.18
250000,1210.86328125,1.0,314.18
251000,1210.86328125,1.0,314.18
252000,1210.86328125,1.0,314.18
253000,1210.86328125,1.0,314.18
254000,1210.86328125,1.0,314.18
255000,1210.86328125,1.0,314.18
256000,1210.86328125,1.0,314.18
257000,1247.673828125,1.0,314.18
258000,1247.673828125,1.0,314.18
259000,1247.673828125,1.0,314.18
260000,1247.673828125,1.0,314.18
261000,1247.673828125,1.0,314.18
262000,1247.673828125,1.0,314.18
263000,1247.673828125,1.0,314.18
264000,1247.673828125,1.0,314.18
265000,1247.673828125,1.0,314.18
266000,1247.673828125,1.0,314.18
267000,1247.673828125,1.0,314.18
268000,1247.673828125,1.0,314.18
269000,1247.673828125,1.0,314.18
270000,1247.673828125,1.0,314.18
271000,1247.673828125,1.0,314.18
272000,1247.673828125,1.0,314.18
273000,1247.673828125,1.0,314.18
274000,1247.673828125,1.0,314.18
275000,1247.673828125,1.0,314.18
276000,1247.673828125,1.0,314.18
277000,1247.673828125,1.0,314.18
278000,1247.673828125,1.0,319.89
279000,1247.673828125,1.0,319.89
280000,1247.673828125,1.0,319.89
281000,1247.673828125,1.0,319.89
282000,1247.673828125,1.0,319.89
283000,1247.673828125,1.0,319.89
284000,1247.673828125,1.0,319.89
285000,1247.673828125,1.0,319.89
286000,1247.673828125,1.0,319.89
287000,1247.673828125,1.0,319.89
288000,1247.673828125,1.0,319.89
289000,1247.673828125,1.0,319.89
290000,1247.673828125,1.0,319.89
291000,1247.673828125,1.0,319.89
292000,1247.673828125,1.0,319.89
293000,1247.673828125,1.0,319.89
294000,1247.673828125,1.0,319.89
295000,1247.673828125,1.0,319.89
296000,1247.673828125,1.0,319.89
297000,1247.673828125,1.0,319.89
298000,1247.673828125,1.0,319.89
299000,1247.673828125,1.0,319.89
300000,1247.673828125,1.0,319.89
301000,1247.673828125,1.0,319.89
302000,1247.673828125,1.0,319.89
303000,1247.673828125,1.0,319.89
304000,1247.673828125,1.0,319.89
305000,1247.673828125,1.0,319.89
306000,1247.673828125,1.0,319.89
307000,1247.673828125,1.0,319.89
308000,1247.673828125,1.0,319.89
309000,1247.673828125,1.0,319.89
310000,1247.673828125,1.0,319.89
311000,1247.673828125,1.0,319.89
312000,1247.673828125,1.0,319.89
313000,1247.673828125,1.0,319.89
314000,1247.673828125,1.0,319.89
315000,1247.673828125,1.0,319.89
316000,1247.673828125,1.0,319.89
317000,1247.673828125,1.0,319.89
318000,1247.673828125,1.0,319.89
319000,1247.673828125,1.0,319.89
320000,1247.673828125,1.0,319.89
321000,1247.673828125,1.0,319.89
322000,1247.673828125,1.0,319.89
323000,1247.673828125,1.0,319.89
324000,1247.673828125,1.0,319.89
325000,1247.673828125,1.0,319.89
326000,1247.673828125,1.0,319.89
327000,1247.673828125,1.0,319.89
328000,1247.673828125,1.0,319.89
329000,1247.673828125,1.0,319.89
330000,1247.673828125,1.0,319.89
331000,1247.673828125,1.0,319.89
332000,1247.673828125,1.0,319.89
333000,1247.673828125,1.0,319.89
334000,1247.673828125,1.0,319.89
335000,1247.673828125,1.0,319.89
336000,1247.673828125,1.0,319.89
337000,1247.673828125,1.0,319.89
338000,1247.673828125,1.0,319.89
339000,1247.673828125,1.0,319.89
340000,1247.673828125,1.0,319.89
341000,1247.673828125,1.0,319.89
342000,1247.673828125,1.0,319.89
343000,1247.673828125,1.0,319.89
344000,1247.673828125,1.0,319.89
345000,1247.673828125,1.0,319.89
346000,1247.673828125,1.0,319.89
347000,1247.673828125,1.0,319.89
348000,1247.673828125,1.0,319.89
349000,1247.673828125,1.0,319.89
350000,1247.673828125,1.0,319.89
351000,1247.673828125,1.0,319.89
352000,1247.673828125,1.0,319.89
353000,1247.673828125,1.0,319.89
354000,1247.673828125,1.0,319.89
355000,1247.673828125,1.0,319.89
356000,1247.673828125,1.0,319.89
357000,1247.673828125,1.0,319.89
358000,1247.673828125,1.0,319.89
359000,1247.673828125,1.0,319.89
360000,1247.673828125,1.0,319.89
361000,1247.673828125,1.0,319.89
362000,1247.673828125,1.0,319.89
363000,1247.673828125,1.0,319.89
364000,1247.673828125,1.0,319.89
365000,1247.673828125,1.0,319.89
366000,1247.673828125,1.0,319.89
367000,1247.673828125,1.0,319.89
368000,1247.673828125,1.0,319.89
369000,1247.673828125,1.0,319.89
370000,1247.673828125,1.0,319.89
371000,1247.673828125,1.0,319.89
372000,1247.673828125,1.0,319.89
373000,1247.673828125,1.0,319.89
374000,1247.673828125,1.0,319.89
375000,1247.673828125,1.0,319.89
376000,1247.673828125,1.0,319.89
377000,1247.673828125,1.0,319.89
378000,1247.673828125,1.0,319.89
379000,1247.673828125,1.0,319.89
380000,1247.673828125,1.0,319.89
381000,1247.673828125,1.0,319.89
382000,1247.673828125,1.0,319.89
383000,1247.673828125,1.0,319.89
384000,1247.673828125,1.0,319.89
385000,1247.673828125,1.0,319.89
386000,1247.673828125,1.0,319.89
387000,1247.673828125,1.0,319.89
388000,1247.673828125,1.0,319.89
389000,1247.673828125,1.0,319.89
390000,1247.673828125,1.0,319.89
391000,1247.673828125,1.0,319.89
392000,1247.673828125,1.0,319.89
393000,1247.673828125,1.0,319.89
394000,1247.673828125,1.0,319.89
395000,1247.673828125,1.0,319.89
396000,1247.673828125,1.0,319.89
397000,1247.673828125,1.0,319.89
398000,1247.673828125,1.0,319.89
399000,1247.673828125,1.0,319.89
400000,1247.673828125,1.0,319.89
401000,1247.673828125,1.0,319.89
402000,1247.673828125,1.0,319.89
403000,1247.673828125,1.0,319.89
404000,1247.673828125,1.0,319.89
405000,1247.673828125,1.0,319.89
406000,1247.673828125,1.0,319.89
407000,1247.673828125,1.0,319.89
408000,1247.673828125,1.0,319.89
409000,1247.673828125,1.0,319.89
410000,1247.673828125,1.0,319.89
411000,1247.673828125,1.0,319.89
412000,1247.673828125,1.0,319.89
413000,1247.673828125,1.0,319.89
414000,1247.673828125,1.0,319.89
415000,1247.673828125,1.0,319.89
416000,1247.673828125,1.0,319.89
417000,1247.673828125,1.0,319.89
418000,1247.673828125,1.0,319.89
419000,1247.673828125,1.0,319.89
420000,1247.673828125,1.0,319.89
421000,1247.673828125,1.0,319.89
422000,1247.673828125,1.0,319.89
423000,1247.673828125,1.0,319.89
424000,1247.673828125,1.0,319.89
425000,1247.673828125,1.0,319.89
426000,1247.673828125,1.0,319.89
427000,1247.673828125,1.0,319.89
428000,1247.673828125,1.0,319.89
429000,1247.673828125,1.0,319.89
430000,1247.673828125,1.0,319.89
431000,1247.673828125,1.0,319.89
432000,1247.673828125,1.0,319.89
433000,1247.673828125,1.0,319.89
434000,1247.673828125,1.0,319.89
435000,1247.673828125,1.0,319.89
436000,1247.673828125,1.0,319.89
437000,1247.673828125,1.0,319.89
438000,1247.673828125,1.0,319.89
439000,1247.673828125,1.0,319.89
440000,1247.673828125,1.0,319.89
441000,1247.673828125,1.0,319.89
442000,1247.673828125,1.0,319.89
443000,1247.673828125,1.0,319.89
444000,1247.673828125,1.0,319.89
445000,1247.673828125,1.0,319.89
446000,1247.673828125,1.0,319.89
447000,1247.673828125,1.0,319.89
448000,1247.673828125,1.0,319.89
449000,1247.673828125,1.0,319.89
450000,1247.673828125,1.0,319.89
451000,1247.673828125,1.0,319.89
452000,1247.673828125,1.0,319.89
453000,1247.673828125,1.0,319.89
454000,1247.673828125,1.0,319.89
455000,1247.673828125,1.0,319.89
456000,1247.673828125,1.0,319.89
457000,1247.673828125,1.0,319.89
458000,1247.673828125,1.0,319.89
459000,1247.673828125,1.0,319.89
460000,1247.673828125,1.0,319.89
461000,1247.673828125,1.0,319.89
462000,1247.673828125,1.0,319.89
463000,1247.673828125,1.0,319.89
464000,1247.673828125,1.0,319.89
465000,1247.673828125,1.0,319.89
466000,1247.673828125,1.0,319.89
467000,1247.673828125,1.0,319.89
468000,1247.673828125,1.0,319.89
469000,1247.673828125,1.0,319.89
470000,1247.673828125,1.0,319.89
471000,1247.673828125,1.0,319.89
472000,1247.673828125,1.0,319.89
473000,1247.673828125,1.0,319.89
474000,1247.673828125,1.0,319.89
475000,1247.673828125,1.0,319.89
476000,1247.673828125,1.0,319.89
477000,1247.673828125,1.0,319.89
478000,1247.673828125,1.0,319.89
479000,1247.673828125,1.0,319.89
480000,1247.673828125,1.0,319.89
481000,1247.673828125,1.0,319.89
482000,1247.673828125,1.0,319.89
483000,1247.673828125,1.0,319.89
484000,1247.673828125,1.0,319.89
485000,1247.673828125,1.0,319.89
486000,1247.673828125,1.0,319.89
487000,1247.673828125,1.0,319.89
488000,1247.673828125,1.0,319.89
489000,1247.673828125,1.0,319.89
490000,1247.673828125,1.0,319.89
491000,1247.673828125,1.0,319.89
492000,1247.673828125,1.0,319.89
493000,1247.673828125,1.0,319.89
494000,1247.673828125,1.0,319.89
495000,1247.673828125,1.0,319.89
496000,1247.673828125,1.0,319.89
497000,1247.673828125,1.0,319.89
498000,1247.673828125,1.0,319.89
499000,1247.673828125,1.0,319.89
500000,1247.673828125,1.0,319.89
501000,1247.673828125,1.0,319.89
502000,1247.673828125,1.0,319.89
503000,1247.673828125,1.0,319.89
504000,1247.673828125,1.0,319.89
505000,1247.673828125,1.0,319.89
506000,1247.673828125,1.0,319.89
507000,1247.673828125,1.0,319.89
508000,1247.673828125,1.0,319.89
509000,1247.673828125,1.0,319.89
510000,1247.673828125,1.0,319.89
511000,1247.673828125,1.0,319.89
512000,1247.673828125,1.0,319.89
513000,1247.673828125,1.0,319.89
514000,1247.673828125,1.0,319.89
515000,1247.673828125,1.0,319.89
516000,1247.673828125,1.0,319.89
517000,1247.673828125,1.0,319.89
518000,1247.673828125,1.0,319.89
519000,1247.673828125,1.0,319.89
520000,1247.673828125,1.0,319.89
521000,1247.673828125,1.0,319.89
522000,1247.673828125,1.0,319.89
523000,1247.673828125,1.0,319.89
524000,1247.673828125,1.0,319.89
525000,1247.673828125,1.0,319.89
526000,1247.673828125,1.0,319.89
527000,1247.673828125,1.0,319.89
528000,1247.673828125,1.0,319.89
529000,1247.673828125,1.0,319.89
530000,1247.673828125,1.0,319.89
531000,1247.673828125,1.0,319.89
532000,1247.673828125,1.0,319.89
533000,1247.673828125,1.0,319.89
534000,1247.673828125,1.0,319.89
535000,1247.673828125,1.0,319.89
536000,1247.673828125,1.0,319.89
537000,1247.673828125,1.0,319.89
538000,1247.673828125,1.0,319.89
539000,1247.673828125,1.0,319.89
540000,1247.673828125,1.0,319.89
541000,1247.673828125,1.0,319.89
542000,1247.673828125,1.0,319.89
543000,1247.673828125,1.0,319.89
544000,1247.673828125,1.0,319.89
545000,1247.673828125,1.0,319.89
546000,1247.673828125,1.0,319.89
547000,1247.673828125,1.0,319.89
548000,1247.673828125,1.0,319.89
549000,1247.673828125,1.0,319.89
550000,1247.673828125,1.0,319.89
551000,1247.673828125,1.0,319.89
552000,1247.673828125,1.0,319.89
553000,1247.673828125,1.0,319.89
554000,1247.673828125,1.0,319.89
555000,1247.673828125,1.0,319.89
747899,1346.687255859375,0.487,319.89
